"ASN00089112","2019-07-25","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  136",",,a","   70",",,a",,,,,,,,
"ASN00089112","2019-07-26","-37.7067","142.9378","226.0","WESTMERE, AS","   10",",,a","  114",",,a","   82",",,a",,,,,,,,
"ASN00089112","2019-07-27","-37.7067","142.9378","226.0","WESTMERE, AS","   32",",,a","  112",",,a","   48",",,a",,,,,,,,
"ASN00089112","2019-07-28","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  112",",,a","   67",",,a",,,,,,,,
"ASN00089112","2019-07-29","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  127",",,a","   60",",,a",,,,,,,,
"ASN00089112","2019-07-30","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  106",",,a","   60",",,a",,,,,,,,
"ASN00089112","2019-07-31","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","   92",",,a","   39",",,a",,,,,,,,
"ASN00089112","2019-08-01","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  120",",,a","   66",",,a",,,,,,,,
"ASN00089112","2019-08-02","-37.7067","142.9378","226.0","WESTMERE, AS","   16",",,a","  107",",,a","   74",",,a",,,,,,,,
"ASN00089112","2019-08-03","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  111",",,a","   73",",,a",,,,,,,,
"ASN00089112","2019-08-04","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  120",",,a","   75",",,a",,,,,,,,
"ASN00089112","2019-08-05","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  138",",,a","   50",",,a",,,,,,,,
"ASN00089112","2019-08-06","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  134",",,a","   70",",,a",,,,,,,,
"ASN00089112","2019-08-07","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  109",",,a","   58",",,a",,,,,,,,
"ASN00089112","2019-08-08","-37.7067","142.9378","226.0","WESTMERE, AS","   42",",,a","  102",",,a","   54",",,a",,,,,,,,
"ASN00089112","2019-08-09","-37.7067","142.9378","226.0","WESTMERE, AS","  122",",,a","   88",",,a","   51",",,a",,,,,,,,
"ASN00089112","2019-08-10","-37.7067","142.9378","226.0","WESTMERE, AS","   60",",,a","  107",",,a","   -3",",,a",,,,,,,,
"ASN00089112","2019-08-11","-37.7067","142.9378","226.0","WESTMERE, AS","  142",",,a","  113",",,a","   30",",,a",,,,,,,,
"ASN00089112","2019-08-12","-37.7067","142.9378","226.0","WESTMERE, AS","   18",",,a","  103",",,a","   31",",,a",,,,,,,,
"ASN00089112","2019-08-13","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  103",",,a","   50",",,a",,,,,,,,
"ASN00089112","2019-08-14","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  116",",,a","   34",",,a",,,,,,,,
"ASN00089112","2019-08-15","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  155",",,a","   43",",,a",,,,,,,,
"ASN00089112","2019-08-16","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  130",",,a","   68",",,a",,,,,,,,
"ASN00089112","2019-08-17","-37.7067","142.9378","226.0","WESTMERE, AS","   24",",,a","  134",",,a","    5",",,a",,,,,,,,
"ASN00089112","2019-08-18","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  123",",,a","   55",",,a",,,,,,,,
"ASN00089112","2019-08-19","-37.7067","142.9378","226.0","WESTMERE, AS","   40",",,a","  103",",,a","   24",",,a",,,,,,,,
"ASN00089112","2019-08-20","-37.7067","142.9378","226.0","WESTMERE, AS","    4",",,a","  132",",,a","   50",",,a",,,,,,,,
"ASN00089112","2019-08-21","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  145",",,a","   93",",,a",,,,,,,,
"ASN00089112","2019-08-22","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  122",",,a","   83",",,a",,,,,,,,
"ASN00089112","2019-08-23","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  128",",,a","   -2",",,a",,,,,,,,
"ASN00089112","2019-08-24","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  151",",,a","   62",",,a",,,,,,,,
"ASN00089112","2019-08-25","-37.7067","142.9378","226.0","WESTMERE, AS","   14",",,a","  116",",,a","   10",",,a",,,,,,,,
"ASN00089112","2019-08-26","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  123",",,a","   14",",,a",,,,,,,,
"ASN00089112","2019-08-27","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  128",",,a","   21",",,a",,,,,,,,
"ASN00089112","2019-08-28","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  103",",,a","   34",",,a",,,,,,,,
"ASN00089112","2019-08-29","-37.7067","142.9378","226.0","WESTMERE, AS","   34",",,a","  114",",,a","    8",",,a",,,,,,,,
"ASN00089112","2019-08-30","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  150",",,a","  -27",",,a",,,,,,,,
"ASN00089112","2019-08-31","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  167",",,a","   23",",,a",,,,,,,,
"ASN00089112","2019-09-01","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  156",",,a","   84",",,a",,,,,,,,
"ASN00089112","2019-09-02","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a",,,"   16",",,a",,,,,,,,
"ASN00089112","2019-09-03","-37.7067","142.9378","226.0","WESTMERE, AS","   16",",,a","  172",",,a","   21",",,a",,,,,,,,
"ASN00089112","2019-09-04","-37.7067","142.9378","226.0","WESTMERE, AS","    4",",,a","  167",",,a","   21",",,a",,,,,,,,
"ASN00089112","2019-09-05","-37.7067","142.9378","226.0","WESTMERE, AS","   16",",,a","  177",",,a","   42",",,a",,,,,,,,
"ASN00089112","2019-09-06","-37.7067","142.9378","226.0","WESTMERE, AS","    4",",,a","  123",",,a","   47",",,a",,,,,,,,
"ASN00089112","2019-09-07","-37.7067","142.9378","226.0","WESTMERE, AS","   62",",,a","  110",",,a","   52",",,a",,,,,,,,
"ASN00089112","2019-09-08","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  111",",,a","   58",",,a",,,,,,,,
"ASN00089112","2019-09-09","-37.7067","142.9378","226.0","WESTMERE, AS","   76",",,a","  114",",,a","   35",",,a",,,,,,,,
"ASN00089112","2019-09-10","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  117",",,a","   20",",,a",,,,,,,,
"ASN00089112","2019-09-11","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  171",",,a","    0",",,a",,,,,,,,
"ASN00089112","2019-09-12","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  158",",,a","   85",",,a",,,,,,,,
"ASN00089112","2019-09-13","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  161",",,a","    8",",,a",,,,,,,,
"ASN00089112","2019-09-14","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  177",",,a","   32",",,a",,,,,,,,
"ASN00089112","2019-09-15","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  178",",,a","   97",",,a",,,,,,,,
"ASN00089112","2019-09-16","-37.7067","142.9378","226.0","WESTMERE, AS","   80",",,a","  111",",,a","   47",",,a",,,,,,,,
"ASN00089112","2019-09-17","-37.7067","142.9378","226.0","WESTMERE, AS","    4",",,a","  116",",,a","  -17",",,a",,,,,,,,
"ASN00089112","2019-09-18","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  159",",,a","  -25",",,a",,,,,,,,
"ASN00089112","2019-09-19","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  200",",,a","   31",",,a",,,,,,,,
"ASN00089112","2019-09-20","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  229",",,a","  149",",,a",,,,,,,,
"ASN00089112","2019-09-21","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  135",",,a","  101",",,a",,,,,,,,
"ASN00089112","2019-09-22","-37.7067","142.9378","226.0","WESTMERE, AS","   44",",,a","  124",",,a","   17",",,a",,,,,,,,
"ASN00089112","2019-09-23","-37.7067","142.9378","226.0","WESTMERE, AS","   38",",,a","  134",",,a","   39",",,a",,,,,,,,
"ASN00089112","2019-09-24","-37.7067","142.9378","226.0","WESTMERE, AS","   14",",,a","  131",",,a","   24",",,a",,,,,,,,
"ASN00089112","2019-09-25","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  155",",,a","   20",",,a",,,,,,,,
"ASN00089112","2019-09-26","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  175",",,a","   53",",,a",,,,,,,,
"ASN00089112","2019-09-27","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  151",",,a","   77",",,a",,,,,,,,
"ASN00089112","2019-09-28","-37.7067","142.9378","226.0","WESTMERE, AS","    4",",,a","  134",",,a","   12",",,a",,,,,,,,
"ASN00089112","2019-09-29","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  138",",,a","   31",",,a",,,,,,,,
"ASN00089112","2019-09-30","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  133",",,a","   57",",,a",,,,,,,,
"ASN00089112","2019-10-01","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  196",",,a","  -15",",,a",,,,,,,,
"ASN00089112","2019-10-02","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  227",",,a","   29",",,a",,,,,,,,
"ASN00089112","2019-10-03","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  182",",,a","   34",",,a",,,,,,,,
"ASN00089112","2019-10-04","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  124",",,a","   87",",,a",,,,,,,,
"ASN00089112","2019-10-05","-37.7067","142.9378","226.0","WESTMERE, AS","   20",",,a","  213",",,a","   43",",,a",,,,,,,,
"ASN00089112","2019-10-06","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  174",",,a","   98",",,a",,,,,,,,
"ASN00089112","2019-10-07","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  156",",,a","   55",",,a",,,,,,,,
"ASN00089112","2019-10-08","-37.7067","142.9378","226.0","WESTMERE, AS","   30",",,a","  119",",,a","   51",",,a",,,,,,,,
"ASN00089112","2019-10-09","-37.7067","142.9378","226.0","WESTMERE, AS","   28",",,a","  129",",,a","   32",",,a",,,,,,,,
"ASN00089112","2019-10-10","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  139",",,a","   37",",,a",,,,,,,,
"ASN00089112","2019-10-11","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  161",",,a","   30",",,a",,,,,,,,
"ASN00089112","2019-10-12","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  198",",,a","   68",",,a",,,,,,,,
"ASN00089112","2019-10-13","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  204",",,a","   40",",,a",,,,,,,,
"ASN00089112","2019-10-14","-37.7067","142.9378","226.0","WESTMERE, AS","    8",",,a","  200",",,a","  102",",,a",,,,,,,,
"ASN00089112","2019-10-15","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  179",",,a","   36",",,a",,,,,,,,
"ASN00089112","2019-10-16","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  178",",,a","   93",",,a",,,,,,,,
"ASN00089112","2019-10-17","-37.7067","142.9378","226.0","WESTMERE, AS","   32",",,a","  115",",,a","   54",",,a",,,,,,,,
"ASN00089112","2019-10-18","-37.7067","142.9378","226.0","WESTMERE, AS","   44",",,a","  172",",,a","   30",",,a",,,,,,,,
"ASN00089112","2019-10-19","-37.7067","142.9378","226.0","WESTMERE, AS","   34",",,a","  135",",,a","   51",",,a",,,,,,,,
"ASN00089112","2019-10-20","-37.7067","142.9378","226.0","WESTMERE, AS","   24",",,a","  144",",,a","   55",",,a",,,,,,,,
"ASN00089112","2019-10-21","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  168",",,a","   80",",,a",,,,,,,,
"ASN00089112","2019-10-22","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  226",",,a","   31",",,a",,,,,,,,
"ASN00089112","2019-10-23","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  279",",,a","   13",",,a",,,,,,,,
"ASN00089112","2019-10-24","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  318",",,a","   67",",,a",,,,,,,,
"ASN00089112","2019-10-25","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  200",",,a","  127",",,a",,,,,,,,
"ASN00089112","2019-10-26","-37.7067","142.9378","226.0","WESTMERE, AS","   44",",,a","  149",",,a","   52",",,a",,,,,,,,
"ASN00089112","2019-10-27","-37.7067","142.9378","226.0","WESTMERE, AS","   10",",,a","  166",",,a","   54",",,a",,,,,,,,
"ASN00089112","2019-10-28","-37.7067","142.9378","226.0","WESTMERE, AS","   38",",,a","  220",",,a","   13",",,a",,,,,,,,
"ASN00089112","2019-10-29","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  292",",,a","   33",",,a",,,,,,,,
"ASN00089112","2019-10-30","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  303",",,a","   70",",,a",,,,,,,,
"ASN00089112","2019-10-31","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  316",",,a","  127",",,a",,,,,,,,
"ASN00089112","2019-11-01","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  295",",,a","  170",",,a",,,,,,,,
"ASN00089112","2019-11-02","-37.7067","142.9378","226.0","WESTMERE, AS","   98",",,a","  196",",,a","  132",",,a",,,,,,,,
"ASN00089112","2019-11-03","-37.7067","142.9378","226.0","WESTMERE, AS","   18",",,a","  204",",,a","   60",",,a",,,,,,,,
"ASN00089112","2019-11-04","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  158",",,a","   27",",,a",,,,,,,,
"ASN00089112","2019-11-05","-37.7067","142.9378","226.0","WESTMERE, AS","   46",",,a","  185",",,a","    8",",,a",,,,,,,,
"ASN00089112","2019-11-06","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  199",",,a","   93",",,a",,,,,,,,
"ASN00089112","2019-11-07","-37.7067","142.9378","226.0","WESTMERE, AS","   14",",,a","  153",",,a","   74",",,a",,,,,,,,
"ASN00089112","2019-11-08","-37.7067","142.9378","226.0","WESTMERE, AS","   84",",,a","  127",",,a","   66",",,a",,,,,,,,
"ASN00089112","2019-11-09","-37.7067","142.9378","226.0","WESTMERE, AS","   50",",,a","  136",",,a","   41",",,a",,,,,,,,
"ASN00089112","2019-11-10","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  155",",,a","   86",",,a",,,,,,,,
"ASN00089112","2019-11-11","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  292",",,a","   32",",,a",,,,,,,,
"ASN00089112","2019-11-12","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  151",",,a","   81",",,a",,,,,,,,
"ASN00089112","2019-11-13","-37.7067","142.9378","226.0","WESTMERE, AS","   26",",,a","  168",",,a","   46",",,a",,,,,,,,
"ASN00089112","2019-11-14","-37.7067","142.9378","226.0","WESTMERE, AS","   12",",,a","  183",",,a","   92",",,a",,,,,,,,
"ASN00089112","2019-11-15","-37.7067","142.9378","226.0","WESTMERE, AS",,,"  177",",,a","   92",",,a",,,,,,,,
"ASN00089112","2019-11-16","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  149",",,a","   22",",,a",,,,,,,,
"ASN00089112","2019-11-17","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  166",",,a","   75",",,a",,,,,,,,
"ASN00089112","2019-11-18","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  266",",,a","   11",",,a",,,,,,,,
"ASN00089112","2019-11-19","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  204",",,a","   26",",,a",,,,,,,,
"ASN00089112","2019-11-20","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  348",",,a","   63",",,a",,,,,,,,
"ASN00089112","2019-11-21","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  369",",,a","  148",",,a",,,,,,,,
"ASN00089112","2019-11-22","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  211",",,a","   82",",,a",,,,,,,,
"ASN00089112","2019-11-23","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  211",",,a","   42",",,a",,,,,,,,
"ASN00089112","2019-11-24","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  243",",,a","    5",",,a",,,,,,,,
"ASN00089112","2019-11-25","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  244",",,a","   40",",,a",,,,,,,,
"ASN00089112","2019-11-26","-37.7067","142.9378","226.0","WESTMERE, AS","   26",",,a","  158",",,a","   79",",,a",,,,,,,,
"ASN00089112","2019-11-27","-37.7067","142.9378","226.0","WESTMERE, AS","   28",",,a","  239",",,a","   13",",,a",,,,,,,,
"ASN00089112","2019-11-28","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  219",",,a","   39",",,a",,,,,,,,
"ASN00089112","2019-11-29","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  216",",,a","   46",",,a",,,,,,,,
"ASN00089112","2019-11-30","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  182",",,a","   59",",,a",,,,,,,,
"ASN00089112","2019-12-01","-37.7067","142.9378","226.0","WESTMERE, AS","    4",",,a","  166",",,a","   59",",,a",,,,,,,,
"ASN00089112","2019-12-02","-37.7067","142.9378","226.0","WESTMERE, AS","   28",",,a","  152",",,a","   62",",,a",,,,,,,,
"ASN00089112","2019-12-03","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  194",",,a","   72",",,a",,,,,,,,
"ASN00089112","2019-12-04","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  221",",,a","   98",",,a",,,,,,,,
"ASN00089112","2019-12-05","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  210",",,a","   84",",,a",,,,,,,,
"ASN00089112","2019-12-06","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  195",",,a","  104",",,a",,,,,,,,
"ASN00089112","2019-12-07","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  227",",,a","   41",",,a",,,,,,,,
"ASN00089112","2019-12-08","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  319",",,a","   24",",,a",,,,,,,,
"ASN00089112","2019-12-09","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  360",",,a","  110",",,a",,,,,,,,
"ASN00089112","2019-12-10","-37.7067","142.9378","226.0","WESTMERE, AS","   18",",,a","  201",",,a","  104",",,a",,,,,,,,
"ASN00089112","2019-12-11","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  229",",,a","   58",",,a",,,,,,,,
"ASN00089112","2019-12-12","-37.7067","142.9378","226.0","WESTMERE, AS","    4",",,a","  208",",,a","  105",",,a",,,,,,,,
"ASN00089112","2019-12-13","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  207",",,a","   76",",,a",,,,,,,,
"ASN00089112","2019-12-14","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  210",",,a","  118",",,a",,,,,,,,
"ASN00089112","2019-12-15","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  239",",,a","  102",",,a",,,,,,,,
"ASN00089112","2019-12-16","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  279",",,a","   59",",,a",,,,,,,,
"ASN00089112","2019-12-17","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  348",",,a","   57",",,a",,,,,,,,
"ASN00089112","2019-12-18","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  406",",,a","  122",",,a",,,,,,,,
"ASN00089112","2019-12-19","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  325",",,a","  137",",,a",,,,,,,,
"ASN00089112","2019-12-20","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  452",",,a","  104",",,a",,,,,,,,
"ASN00089112","2019-12-21","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  210",",,a","  137",",,a",,,,,,,,
"ASN00089112","2019-12-22","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  259",",,a","   47",",,a",,,,,,,,
"ASN00089112","2019-12-23","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  290",",,a","   66",",,a",,,,,,,,
"ASN00089112","2019-12-24","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  303",",,a","   88",",,a",,,,,,,,
"ASN00089112","2019-12-25","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  331",",,a","   75",",,a",,,,,,,,
"ASN00089112","2019-12-26","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  284",",,a","   96",",,a",,,,,,,,
"ASN00089112","2019-12-27","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  363",",,a","   61",",,a",,,,,,,,
"ASN00089112","2019-12-28","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  351",",,a","  162",",,a",,,,,,,,
"ASN00089112","2019-12-29","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  401",",,a","  117",",,a",,,,,,,,
"ASN00089112","2019-12-30","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  423",",,a","  159",",,a",,,,,,,,
"ASN00089112","2019-12-31","-37.7067","142.9378","226.0","WESTMERE, AS","    8",",,a","  237",",,a","   97",",,a",,,,,,,,
"ASN00089112","2020-01-01","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  270",",,a","   36",",,a",,,,,,,,
"ASN00089112","2020-01-02","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  274",",,a","   57",",,a",,,,,,,,
"ASN00089112","2020-01-03","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  382",",,a","   83",",,a",,,,,,,,
"ASN00089112","2020-01-04","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  224",",,a","  176",",,a",,,,,,,,
"ASN00089112","2020-01-05","-37.7067","142.9378","226.0","WESTMERE, AS","   10",",,a","  180",",,a","  107",",,a",,,,,,,,
"ASN00089112","2020-01-06","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  254",",,a","   63",",,a",,,,,,,,
"ASN00089112","2020-01-07","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  257",",,a","  107",",,a",,,,,,,,
"ASN00089112","2020-01-08","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  299",",,a","  108",",,a",,,,,,,,
"ASN00089112","2020-01-09","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  363",",,a","  105",",,a",,,,,,,,
"ASN00089112","2020-01-10","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  300",",,a","  192",",,a",,,,,,,,
"ASN00089112","2020-01-11","-37.7067","142.9378","226.0","WESTMERE, AS","   84",",,a","  198",",,a","  105",",,a",,,,,,,,
"ASN00089112","2020-01-12","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  238",",,a","   83",",,a",,,,,,,,
"ASN00089112","2020-01-13","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  328",",,a","   53",",,a",,,,,,,,
"ASN00089112","2020-01-14","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  361",",,a","  124",",,a",,,,,,,,
"ASN00089112","2020-01-15","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  285",",,a","  145",",,a",,,,,,,,
"ASN00089112","2020-01-16","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  221",",,a","  134",",,a",,,,,,,,
"ASN00089112","2020-01-17","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  234",",,a","   61",",,a",,,,,,,,
"ASN00089112","2020-01-18","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  296",",,a","  140",",,a",,,,,,,,
"ASN00089112","2020-01-19","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  297",",,a","  128",",,a",,,,,,,,
"ASN00089112","2020-01-20","-37.7067","142.9378","226.0","WESTMERE, AS","   20",",,a","  237",",,a","  153",",,a",,,,,,,,
"ASN00089112","2020-01-21","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  265",",,a","   97",",,a",,,,,,,,
"ASN00089112","2020-01-22","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  315",",,a","  104",",,a",,,,,,,,
"ASN00089112","2020-01-23","-37.7067","142.9378","226.0","WESTMERE, AS","  114",",,a","  189",",,a","  105",",,a",,,,,,,,
"ASN00089112","2020-01-24","-37.7067","142.9378","226.0","WESTMERE, AS","   50",",,a","  222",",,a","   79",",,a",,,,,,,,
"ASN00089112","2020-01-25","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  269",",,a","  100",",,a",,,,,,,,
"ASN00089112","2020-01-26","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  262",",,a","  114",",,a",,,,,,,,
"ASN00089112","2020-01-27","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  261",",,a","   63",",,a",,,,,,,,
"ASN00089112","2020-01-28","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  295",",,a","   82",",,a",,,,,,,,
"ASN00089112","2020-01-29","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  355",",,a","   78",",,a",,,,,,,,
"ASN00089112","2020-01-30","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  403",",,a","  116",",,a",,,,,,,,
"ASN00089112","2020-01-31","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  433",",,a","  155",",,a",,,,,,,,
"ASN00089112","2020-02-01","-37.7067","142.9378","226.0","WESTMERE, AS","  230",",,a","  234",",,a","  226",",,a",,,,,,,,
"ASN00089112","2020-02-02","-37.7067","142.9378","226.0","WESTMERE, AS","  102",",,a","  231",",,a","   99",",,a",,,,,,,,
"ASN00089112","2020-02-03","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  183",",,a","  106",",,a",,,,,,,,
"ASN00089112","2020-02-04","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  221",",,a","   55",",,a",,,,,,,,
"ASN00089112","2020-02-05","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  239",",,a","   65",",,a",,,,,,,,
"ASN00089112","2020-02-06","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  314",",,a","  120",",,a",,,,,,,,
"ASN00089112","2020-02-07","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  304",",,a","  142",",,a",,,,,,,,
"ASN00089112","2020-02-08","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  290",",,a","  165",",,a",,,,,,,,
"ASN00089112","2020-02-09","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  271",",,a","  174",",,a",,,,,,,,
"ASN00089112","2020-02-10","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  255",",,a","  169",",,a",,,,,,,,
"ASN00089112","2020-02-11","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  252",",,a","  178",",,a",,,,,,,,
