"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022G26S","2018-11-23","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  152",",,T","    0",",,T","   60",",,T","   10",",,T","   28",",,T","   21",",,T","    0",",,T"
"USS0022G26S","2018-11-24","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","   40",",,T","   13",",,T","   22",",,T","   17",",,T","    0",",,T"
"USS0022G26S","2018-11-25","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","   77",",,T","   -4",",,T","   28",",,T","   20",",,T","    0",",,T"
"USS0022G26S","2018-11-26","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","    0",",,T","   85",",,T","   16",",,T","   51",",,T","   62",",,T","    0",",,T"
"USS0022G26S","2018-11-27","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  178",",,T","    0",",,T","   63",",,T","    5",",,T","   44",",,T","   12",",,T","    0",",,T"
"USS0022G26S","2018-11-28","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","    0",",,T","   44",",,T","   12",",,T","   26",",,T","   32",",,T","    0",",,T"
"USS0022G26S","2018-11-29","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  102",",,T","    0",",,T","   45",",,T","   13",",,T","   29",",,T","   17",",,T","   25",",,T"
"USS0022G26S","2018-11-30","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","    0",",,T","   27",",,T","    5",",,T","   11",",,T","    5",",,T","   25",",,T"
"USS0022G26S","2018-12-01","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  152",",,T","  152",",,T","   15",",,T","  -10",",,T","    0",",,T","   -9",",,T","  152",",,T"
"USS0022G26S","2018-12-02","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  152",",,T","    3",",,T","  -67",",,T","  -23",",,T","  -67",",,T","  152",",,T"
"USS0022G26S","2018-12-03","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  127",",,T","    0",",,T","  -72",",,T","  -41",",,T","  -44",",,T","  152",",,T"
"USS0022G26S","2018-12-04","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  102",",,T","   28",",,T","  -51",",,T","   -8",",,T","  -13",",,T","  178",",,T"
"USS0022G26S","2018-12-05","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  102",",,T","   30",",,T","  -29",",,T","   -1",",,T","  -26",",,T","  178",",,T"
"USS0022G26S","2018-12-06","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  102",",,T","   26",",,T","  -51",",,T","  -18",",,T","  -35",",,T","  152",",,T"
"USS0022G26S","2018-12-07","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","  102",",,T","   25",",,T","  -46",",,T","  -14",",,T","    5",",,T","  178",",,T"
"USS0022G26S","2018-12-08","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  102",",,T","   53",",,T","   -4",",,T","   16",",,T","   -2",",,T","  178",",,T"
"USS0022G26S","2018-12-09","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","  102",",,T","   59",",,T","   -6",",,T","   24",",,T","   14",",,T","  203",",,T"
"USS0022G26S","2018-12-10","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","   76",",,T","   38",",,T","  -19",",,T","   10",",,T","  -17",",,T","  178",",,T"
"USS0022G26S","2018-12-11","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   76",",,T","   76",",,T","   34",",,T","  -19",",,T","    5",",,T","   15",",,T","  279",",,T"
"USS0022G26S","2018-12-12","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  102",",,T","   19",",,T","  -13",",,T","    4",",,T","  -13",",,T","  279",",,T"
"USS0022G26S","2018-12-13","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","   76",",,T","   56",",,T","  -29",",,T","   10",",,T","   33",",,T","  254",",,T"
"USS0022G26S","2018-12-14","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   76",",,T","  102",",,T","   73",",,T","  -16",",,T","   29",",,T","  -16",",,T","  356",",,T"
"USS0022G26S","2018-12-15","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  102",",,T","   47",",,T","  -20",",,T","   13",",,T","   47",",,T","  330",",,T"
"USS0022G26S","2018-12-16","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","   76",",,T","   68",",,T","   14",",,T","   44",",,T","   21",",,T","  254",",,T"
"USS0022G26S","2018-12-17","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","   76",",,T","   35",",,T","   -6",",,T","   15",",,T","   25",",,T","  229",",,T"
"USS0022G26S","2018-12-18","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  127",",,T","   51",",,T","   52",",,T","   14",",,T","   37",",,T","   14",",,T","  178",",,T"
"USS0022G26S","2018-12-19","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","   51",",,T","   54",",,T","   -8",",,T","   21",",,T","   11",",,T","  178",",,T"
"USS0022G26S","2018-12-20","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  102",",,T","   51",",,T","   72",",,T","   -8",",,T","   31",",,T","   -7",",,T","  203",",,T"
"USS0022G26S","2018-12-21","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","   51",",,T","    4",",,T","  -48",",,T","  -16",",,T","  -45",",,T","  203",",,T"
"USS0022G26S","2018-12-22","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","   51",",,T","    9",",,T","  -51",",,T","  -18",",,T","   -2",",,T","  203",",,T"
"USS0022G26S","2018-12-23","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","   51",",,T","   20",",,T","   -2",",,T","   12",",,T","   14",",,T","  229",",,T"
"USS0022G26S","2018-12-24","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  229",",,T","  178",",,T","   16",",,T","   11",",,T","   13",",,T","   12",",,T","  432",",,T"
"USS0022G26S","2018-12-25","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","  152",",,T","   14",",,T","  -23",",,T","    0",",,T","  -23",",,T","  457",",,T"
"USS0022G26S","2018-12-26","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","  178",",,T","   14",",,T","  -51",",,T","  -13",",,T","   -4",",,T","  483",",,T"
"USS0022G26S","2018-12-27","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  203",",,T","   -1",",,T","  -19",",,T","  -11",",,T","  -19",",,T","  508",",,T"
"USS0022G26S","2018-12-28","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  203",",,T","   15",",,T","  -61",",,T","  -20",",,T","  -17",",,T","  508",",,T"
"USS0022G26S","2018-12-29","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","  203",",,T","   24",",,T","  -21",",,T","   -4",",,T","   18",",,T","  508",",,T"
"USS0022G26S","2018-12-30","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  178",",,T","   35",",,T","  -20",",,T","   11",",,T","  -20",",,T","  559",",,T"
"USS0022G26S","2018-12-31","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  178",",,T","    1",",,T","  -83",",,T","  -36",",,T","  -83",",,T","  533",",,T"
"USS0022G26S","2019-01-01","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  178",",,T","   22",",,T","  -97",",,T","  -42",",,T","  -37",",,T","  533",",,T"
"USS0022G26S","2019-01-02","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","  178",",,T","   54",",,T","  -53",",,T","  -12",",,T","  -23",",,T","  533",",,T"
"USS0022G26S","2019-01-03","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  178",",,T","   42",",,T","  -24",",,T","   14",",,T","   20",",,T","  533",",,T"
"USS0022G26S","2019-01-04","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  178",",,T","   70",",,T","    3",",,T","   32",",,T","   23",",,T","  533",",,T"
"USS0022G26S","2019-01-05","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","  178",",,T","   43",",,T","   -2",",,T","   23",",,T","   -2",",,T","  584",",,T"
"USS0022G26S","2019-01-06","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   76",",,T","  229",",,T","   10",",,T","  -18",",,T","   -4",",,T","  -17",",,T","  635",",,T"
"USS0022G26S","2019-01-07","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  279",",,T","   12",",,T","  -62",",,T","  -15",",,T","   11",",,T","  635",",,T"
"USS0022G26S","2019-01-08","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","  203",",,T","   69",",,T","    7",",,T","   34",",,T","   28",",,T","  660",",,T"
"USS0022G26S","2019-01-09","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   76",",,T","  178",",,T","   55",",,T","   18",",,T","   33",",,T","   24",",,T","  660",",,T"
"USS0022G26S","2019-01-10","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  178",",,T","   57",",,T","   13",",,T","   31",",,T","   30",",,T","  635",",,T"
"USS0022G26S","2019-01-11","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  178",",,T","   60",",,T","   12",",,T","   33",",,T","   13",",,T","  635",",,T"
"USS0022G26S","2019-01-12","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  178",",,T","   77",",,T","  -10",",,T","   28",",,T","   17",",,T","  635",",,T"
"USS0022G26S","2019-01-13","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  178",",,T","   73",",,T","  -28",",,T","   17",",,T","    8",",,T","  610",",,T"
"USS0022G26S","2019-01-14","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  178",",,T","   51",",,T","  -13",",,T","   16",",,T","    3",",,T","  635",",,T"
"USS0022G26S","2019-01-15","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  178",",,T","   53",",,T","   -3",",,T","   23",",,T","   23",",,T","  610",",,T"
"USS0022G26S","2019-01-16","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  127",",,T","  178",",,T","   40",",,T","    9",",,T","   23",",,T","   24",",,T","  686",",,T"
"USS0022G26S","2019-01-17","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","  178",",,T","   26",",,T","   -3",",,T","   15",",,T","   -2",",,T","  660",",,T"
"USS0022G26S","2019-01-18","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  254",",,T","  254",",,T","   16",",,T","   -8",",,T","    7",",,T","   14",",,T","  838",",,T"
"USS0022G26S","2019-01-19","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  305",",,T","  229",",,T","   55",",,T","   13",",,T","   35",",,T","   53",",,T","  787",",,T"
"USS0022G26S","2019-01-20","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  102",",,T","  203",",,T","   55",",,T","    2",",,T","   24",",,T","    2",",,T","  787",",,T"
"USS0022G26S","2019-01-21","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","  254",",,T","    3",",,T","  -24",",,T","   -7",",,T","  -23",",,T","  813",",,T"
"USS0022G26S","2019-01-22","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  254",",,T","   22",",,T","  -30",",,T","   -4",",,T","   -6",",,T","  838",",,T"
"USS0022G26S","2019-01-23","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  203",",,T","   54",",,T","   -6",",,T","   25",",,T","    8",",,T","  787",",,T"
"USS0022G26S","2019-01-24","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  203",",,T","   70",",,T","  -15",",,T","   17",",,T","  -14",",,T","  787",",,T"
"USS0022G26S","2019-01-25","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  203",",,T","   94",",,T","  -32",",,T","   12",",,T","   -8",",,T","  787",",,T"
"USS0022G26S","2019-01-26","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  203",",,T","  102",",,T","  -13",",,T","   40",",,T","   14",",,T","  787",",,T"
"USS0022G26S","2019-01-27","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  203",",,T","  128",",,T","  -12",",,T","   36",",,T","   -1",",,T","  787",",,T"
"USS0022G26S","2019-01-28","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  203",",,T","   95",",,T","  -13",",,T","   34",",,T","   18",",,T","  762",",,T"
"USS0022G26S","2019-01-29","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  203",",,T","  114",",,T","  -14",",,T","   31",",,T","   -8",",,T","  762",",,T"
"USS0022G26S","2019-01-30","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  203",",,T","  109",",,T","  -20",",,T","   27",",,T","   -6",",,T","  762",",,T"
"USS0022G26S","2019-01-31","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  178",",,T","  111",",,T","  -19",",,T","   39",",,T","   46",",,T","  737",",,T"
"USS0022G26S","2019-02-01","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","  178",",,T","   72",",,T","   27",",,T","   51",",,T","   27",",,T","  686",",,T"
"USS0022G26S","2019-02-02","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","  152",",,T","   57",",,T","   14",",,T","   32",",,T","   14",",,T","  635",",,T"
"USS0022G26S","2019-02-03","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  178",",,T","   31",",,T","   -9",",,T","   11",",,T","   -6",",,T","  660",",,T"
"USS0022G26S","2019-02-04","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   76",",,T","  254",",,T","   -6",",,T","  -61",",,T","  -34",",,T","  -53",",,T","  711",",,T"
"USS0022G26S","2019-02-05","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","  254",",,T","  -28",",,T","  -58",",,T","  -43",",,T","  -31",",,T","  762",",,T"
"USS0022G26S","2019-02-06","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  279",",,T","  -25",",,T"," -100",",,T","  -43",",,T"," -100",",,T","  762",",,T"
"USS0022G26S","2019-02-07","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","  254",",,T","    9",",,T"," -107",",,T","  -42",",,T","  -37",",,T","  762",",,T"
"USS0022G26S","2019-02-08","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  229",",,T","    6",",,T","  -39",",,T","  -16",",,T","  -18",",,T","  787",",,T"
"USS0022G26S","2019-02-09","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  102",",,T","  381",",,T","  -15",",,T","  -79",",,T","  -36",",,T","  -62",",,T","  889",",,T"
"USS0022G26S","2019-02-10","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   76",",,T","  356",",,T","  -28",",,T","  -66",",,T","  -48",",,T","  -45",",,T","  940",",,T"
"USS0022G26S","2019-02-11","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","  381",",,T","   12",",,T","  -48",",,T","  -21",",,T","  -18",",,T","  940",",,T"
"USS0022G26S","2019-02-12","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   76",",,T","  457",",,T","   13",",,T","  -21",",,T","  -10",",,T","   -8",",,T"," 1041",",,T"
"USS0022G26S","2019-02-13","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  254",",,T","  508",",,T","   24",",,T","   -9",",,T","    6",",,T","   18",",,T"," 1270",",,T"
"USS0022G26S","2019-02-14","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  229",",,T","  483",",,T","   47",",,T","  -15",",,T","   20",",,T","  -15",",,T"," 1270",",,T"
"USS0022G26S","2019-02-15","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","  457",",,T","   13",",,T","  -23",",,T","  -11",",,T","  -16",",,T"," 1270",",,T"
"USS0022G26S","2019-02-16","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  127",",,T","  635",",,T","    2",",,T","  -36",",,T","  -20",",,T","  -36",",,T"," 1397",",,T"
"USS0022G26S","2019-02-17","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","  660",",,T","  -14",",,T","  -49",",,T","  -34",",,T","  -35",",,T"," 1473",",,T"
"USS0022G26S","2019-02-18","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  635",",,T","  -11",",,T","  -46",",,T","  -31",",,T","  -34",",,T"," 1473",",,T"
"USS0022G26S","2019-02-19","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  610",",,T","    5",",,T","  -48",",,T","  -25",",,T","  -19",",,T"," 1473",",,T"
"USS0022G26S","2019-02-20","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  127",",,T","  686",",,T","    3",",,T","  -37",",,T","  -19",",,T","  -36",",,T"," 1600",",,T"
"USS0022G26S","2019-02-21","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  660",",,T","  -13",",,T"," -109",",,T","  -51",",,T"," -109",",,T"," 1575",",,T"
"USS0022G26S","2019-02-22","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  635",",,T","   14",",,T"," -141",",,T","  -57",",,T","  -29",",,T"," 1575",",,T"
"USS0022G26S","2019-02-23","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","  584",",,T","   37",",,T","  -38",",,T","   -3",",,T","   -4",",,T"," 1575",",,T"
"USS0022G26S","2019-02-24","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  584",",,T","   33",",,T","   -6",",,T","   11",",,T","   11",",,T"," 1626",",,T"
"USS0022G26S","2019-02-25","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  203",",,T","  660",",,T","   17",",,T","  -21",",,T","    6",",,T","  -21",",,T"," 1803",",,T"
"USS0022G26S","2019-02-26","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  203",",,T","  787",",,T","   20",",,T","  -36",",,T","   -4",",,T","   14",",,T"," 2057",",,T"
"USS0022G26S","2019-02-27","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  127",",,T","  762",",,T","   47",",,T","  -36",",,T","    2",",,T","  -32",",,T"," 2134",",,T"
"USS0022G26S","2019-02-28","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  737",",,T","   13",",,T","  -99",",,T","  -28",",,T","  -15",",,T"," 2134",",,T"
"USS0022G26S","2019-03-01","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  737",",,T","   36",",,T","  -48",",,T","   -8",",,T","  -25",",,T"," 2134",",,T"
"USS0022G26S","2019-03-02","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  711",",,T","   52",",,T","  -30",",,T","    5",",,T","  -11",",,T"," 2134",",,T"
"USS0022G26S","2019-03-03","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  711",",,T","   69",",,T","  -41",",,T","    8",",,T","  -14",",,T"," 2134",",,T"
"USS0022G26S","2019-03-04","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  686",",,T","   58",",,T","  -38",",,T","    3",",,T","  -12",",,T"," 2134",",,T"
"USS0022G26S","2019-03-05","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   76",",,T","  686",",,T","   31",",,T","  -17",",,T","    9",",,T","   12",",,T"," 2159",",,T"
"USS0022G26S","2019-03-06","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   76",",,T","  635",",,T","   61",",,T","   -8",",,T","   25",",,T","   -8",",,T"," 2184",",,T"
"USS0022G26S","2019-03-07","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  686",",,T","   13",",,T","  -54",",,T","  -17",",,T","  -54",",,T"," 2235",",,T"
"USS0022G26S","2019-03-08","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  686",",,T","   12",",,T","  -54",",,T","  -20",",,T","  -36",",,T"," 2235",",,T"
"USS0022G26S","2019-03-09","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  660",",,T","   15",",,T","  -41",",,T","  -16",",,T","  -23",",,T"," 2235",",,T"
"USS0022G26S","2019-03-10","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","  737",",,T","   33",",,T","  -34",",,T","   -5",",,T","  -32",",,T"," 2261",",,T"
"USS0022G26S","2019-03-11","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  737",",,T","   79",",,T","  -85",",,T","   -3",",,T","  -14",",,T"," 2261",",,T"
"USS0022G26S","2019-03-12","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  127",",,T","  838",",,T","   12",",,T","  -24",",,T","   -6",",,T","  -23",",,T"," 2362",",,T"
"USS0022G26S","2019-03-13","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  813",",,T","   21",",,T","  -55",",,T","  -12",",,T","  -55",",,T"," 2362",",,T"
"USS0022G26S","2019-03-14","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  787",",,T","   90",",,T","  -80",",,T","    0",",,T","  -11",",,T"," 2362",",,T"
"USS0022G26S","2019-03-15","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  762",",,T","  109",",,T","  -49",",,T","   24",",,T","  -21",",,T"," 2362",",,T"
"USS0022G26S","2019-03-16","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  762",",,T","  125",",,T","  -46",",,T","   30",",,T","   -7",",,T"," 2337",",,T"
"USS0022G26S","2019-03-17","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  737",",,T","  128",",,T","  -21",",,T","   43",",,T","    3",",,T"," 2362",",,T"
"USS0022G26S","2019-03-18","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  711",",,T","  132",",,T","  -24",",,T","   51",",,T","   31",",,T"," 2362",",,T"
"USS0022G26S","2019-03-19","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  660",",,T","  146",",,T","   23",",,T","   76",",,T","   36",",,T"," 2286",",,T"
"USS0022G26S","2019-03-20","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  635",",,T","   92",",,T","    8",",,T","   46",",,T","   10",",,T"," 2210",",,T"
"USS0022G26S","2019-03-21","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  610",",,T","   90",",,T","   -8",",,T","   30",",,T","   -4",",,T"," 2210",",,T"
"USS0022G26S","2019-03-22","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","  610",",,T","   62",",,T","   -4",",,T","   27",",,T","   17",",,T"," 2159",",,T"
"USS0022G26S","2019-03-23","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","  610",",,T","   42",",,T","    5",",,T","   16",",,T","    5",",,T"," 2159",",,T"
"USS0022G26S","2019-03-24","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  584",",,T","   88",",,T","  -23",",,T","   29",",,T","   38",",,T"," 2159",",,T"
"USS0022G26S","2019-03-25","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   76",",,T","  610",",,T","   39",",,T","    7",",,T","   21",",,T","    8",",,T"," 2184",",,T"
"USS0022G26S","2019-03-26","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  610",",,T","   75",",,T","  -15",",,T","   25",",,T","   25",",,T"," 2184",",,T"
"USS0022G26S","2019-03-27","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  102",",,T","  610",",,T","   57",",,T","    0",",,T","   24",",,T","    5",",,T"," 2235",",,T"
"USS0022G26S","2019-03-28","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","  635",",,T","   69",",,T","    1",",,T","   22",",,T","    2",",,T"," 2261",",,T"
"USS0022G26S","2019-03-29","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  610",",,T","   68",",,T","  -13",",,T","   17",",,T","  -10",",,T"," 2261",",,T"
"USS0022G26S","2019-03-30","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  610",",,T","   96",",,T","  -37",",,T","   26",",,T","   -5",",,T"," 2286",",,T"
"USS0022G26S","2019-03-31","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  610",",,T","  128",",,T","  -22",",,T","   51",",,T","   35",",,T"," 2235",",,T"
"USS0022G26S","2019-04-01","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   76",",,T","  559",",,T","   84",",,T","   31",",,T","   55",",,T","   54",",,T"," 2134",",,T"
"USS0022G26S","2019-04-02","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   76",",,T","  508",",,T","   96",",,T","   31",",,T","   55",",,T","   31",",,T"," 1981",",,T"
"USS0022G26S","2019-04-03","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  483",",,T","   97",",,T","   18",",,T","   53",",,T","   44",",,T"," 1854",",,T"
"USS0022G26S","2019-04-04","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","  432",",,T","   90",",,T","   32",",,T","   54",",,T","   36",",,T"," 1702",",,T"
"USS0022G26S","2019-04-05","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","  406",",,T","   69",",,T","   10",",,T","   40",",,T","   35",",,T"," 1600",",,T"
"USS0022G26S","2019-04-06","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  381",",,T","   91",",,T","   31",",,T","   55",",,T","   62",",,T"," 1473",",,T"
"USS0022G26S","2019-04-07","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","  305",",,T","  121",",,T","   57",",,T","   81",",,T","   79",",,T"," 1219",",,T"
"USS0022G26S","2019-04-08","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  127",",,T","  254",",,T","   95",",,T","   24",",,T","   70",",,T","   24",",,T"," 1016",",,T"
"USS0022G26S","2019-04-09","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  102",",,T","  279",",,T","   31",",,T","    4",",,T","   15",",,T","    4",",,T"," 1067",",,T"
