"USW00053120","2019-01-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -10",",,W","   31",",,W",,,,,,,,,"   50",",,W","   50",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-01-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   -5",",,W","   16",",,W",,,,,,,,,"  270",",,W","  300",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00053120","2019-01-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","    6",",,W","   38",",,W",,,,,,,,,"   80",",,W","   70",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-01-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   17",",,W","   21",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00053120","2019-01-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   61",",,W","   46",",,W",,,,,,,,,"   80",",,W","   80",",,W","  125",",,W","  152",",,W",,,,,,,,,,
"USW00053120","2019-01-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   22",",,W","   14",",,W",,,,,,,,,"  270",",,W","  290",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00053120","2019-01-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   17",",,W","   10",",,W",,,,,,,,,"  310",",,W","  290",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00053120","2019-01-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   44",",,W","   17",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-01-30","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   78",",,W","   17",",,W",,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-01-31","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  150",",,W",,,"    0",",,W","  172",",,W","   61",",,W","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053120","2019-02-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    3",",,W",,,"    0",",,W","  161",",,W","   39",",,W","   14",",,W",,,,,,,,,"  250",",,W","  170",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-02-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  358",",,W",,,"    0",",,W","  161",",,W","   78",",,W","   27",",,W",,,,,,,,,"  280",",,W","  180",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-02-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    3",",,W",,,"    0",",,W","  133",",,W","   72",",,W","   25",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-02-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  226",",,W",,,"    0",",,W","  128",",,W","   89",",,W","   38",",,W",,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-02-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  152",",,W",,,"    0",",,W","  111",",,W","   44",",,W","   38",",,W",,,,,,,,,"  270",",,W","  280",",,W","   98",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-02-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","    0",",,W","   22",",,W",,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-02-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -27",",,W","   17",",,W",,,,,,,,,"   80",",,W","   70",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-02-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -21",",,W","   13",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-02-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  128",",,W","    6",",,W","   15",",,W",,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-02-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   23",",,W",,,"    0",",,W","  122",",,W","   -5",",,W","   27",",,W",,,,,,,,,"  260",",,W","  270",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-02-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -10",",,W","   13",",,W",,,,,,,,,"  300",",,W","  270",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-02-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  -16",",,W","   13",",,W",,,,,,,,,"  300",",,W","  300",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00053120","2019-02-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  152",",,W",,,"    0",",,W","  172",",,W","   50",",,W","   22",",,W",,,,,,,,,"  210",",,W","  200",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-02-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  902",",,W",,,"    0",",,W","  167",",,W","   94",",,W","   60",",,W",,,,,,,,,"  220",",,W","  250",",,W","  148",",,W","  188",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-02-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   33",",,W",,,"    0",",,W","  139",",,W","   67",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-02-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   46",",,W",,,"    0",",,W","  128",",,W","   56",",,W","   31",",,W",,,,,,,,,"  270",",,W","  280",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-02-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   66",",,W",,,"    0",",,W","  117",",,W","   61",",,W","   58",",,W",,,,,,,,,"  260",",,W","  240",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-02-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   18",",,W",,,"    0",",,W","  111",",,W","    0",",,W","   27",",,W",,,,,,,,,"   10",",,W","   20",",,W","  116",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-02-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -27",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-02-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   69",",,W",,,"    0",",,W","  100",",,W","  -27",",,W","   30",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-02-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  178",",,W",,,"    0",",,W","   83",",,W","   22",",,W","   41",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-02-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -16",",,W","   21",",,W",,,,,,,,,"  260",",,W","  300",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-02-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -27",",,W","   13",",,W",,,,,,,,,"  270",",,W","  280",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-02-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   -5",",,W","   15",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-02-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","    6",",,W","   15",",,W",,,,,,,,,"  270",",,W","  300",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-02-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   17",",,W","   14",",,W",,,,,,,,,"  310",",,W","  300",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-02-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   16",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-02-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   72",",,W","   13",",,W",,,,,,,,,"  280",",,W","  270",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-03-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   16",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-03-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  102",",,W",,,"    0",",,W","  150",",,W","   94",",,W","   32",",,W",,,,,,,,,"  190",",,W","  200",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-03-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   20",",,W","    0",",,W","    0",",,W","  150",",,W","  100",",,W","   34",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-03-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    5",",,W",,,"    0",",,W","  150",",,W","   50",",,W","   20",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-03-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   10",",,W",,,"    0",",,W","  228",",,W","   17",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-03-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   28",",,W","    0",",,W","    0",",,W","  161",",,W","  122",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053120","2019-03-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   30",",,W",,,"    0",",,W","  150",",,W","   78",",,W","   29",",,W",,,,,,,,,"  280",",,W","  270",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-03-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   28",",,W",,,"    0",",,W","  128",",,W","   39",",,W","   37",",,W",,,,,,,,,"  270",",,W","  280",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-03-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  133",",,W","    6",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-03-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   33",",,W","   14",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-03-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   33",",,W",,,"    0",",,W","  150",",,W","   22",",,W","   18",",,W",,,,,,,,,"   60",",,W","   70",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-03-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   48",",,W",,,"    0",",,W","  156",",,W","   72",",,W","   33",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-03-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    3",",,W",,,"    0",",,W","  167",",,W","   44",",,W","   24",",,W",,,,,,,,,"  250",",,W","  270",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-03-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W","   47",",,W",,,,,,,,,"   70",",,W","   70",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-03-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   28",",,W","   40",",,W",,,,,,,,,"   70",",,W","   70",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00053120","2019-03-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   11",",,W","   21",",,W",,,,,,,,,"   80",",,W","   90",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00053120","2019-03-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   33",",,W","   15",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","   98",",,W",,,,,,,,,,
"USW00053120","2019-03-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   33",",,W","   19",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-03-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   44",",,W","   12",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-03-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   76",",,W",,,"    0",",,W","  161",",,W","   67",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","  143",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053120","2019-03-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   58",",,W",,,"    0",",,W","  133",",,W","   39",",,W","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-03-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   17",",,W",,,,,,,,,"  260",",,W","  290",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-03-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   39",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-03-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   39",",,W","   14",",,W",,,,,,,,,"  310",",,W","  280",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-03-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   17",",,W","   18",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-03-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   33",",,W","   12",",,W",,,,,,,,,"  280",",,W","  320",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-03-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   17",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-03-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   56",",,W","   23",",,W",,,,,,,,,"  280",",,W","  300",",,W","   72",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-03-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   17",",,W","   17",",,W",,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-03-30","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   33",",,W","   18",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-03-31","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   50",",,W","   13",",,W",,,,,,,,,"  270",",,W","  290",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2019-04-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   78",",,W","   17",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-04-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  200",",,W","   50",",,W","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-04-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  183",",,W","  100",",,W","   23",",,W",,,,,,,,,"  270",",,W","  300",",,W","   63",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-04-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    3",",,W",,,"    0",",,W","  178",",,W","   83",",,W","   14",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-04-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   19",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-04-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    5",",,W",,,"    0",",,W","  200",",,W","   78",",,W","   17",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-04-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   61",",,W","   20",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-04-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","   78",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00053120","2019-04-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   24",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-04-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   39",",,W","   24",",,W",,,,,,,,,"  270",",,W","  310",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-04-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   17",",,W","   22",",,W",,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-04-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   67",",,W","   23",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-04-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   33",",,W","   20",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2019-04-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   39",",,W","   17",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-04-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   39",",,W","   21",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2019-04-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  144",",,W","  100",",,W","   27",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-04-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  256",",,W","   83",",,W","   15",",,W",,,,,,,,,"  280",",,W","  260",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-04-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   56",",,W","   22",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00053120","2019-04-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   78",",,W","   21",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-04-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-04-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   78",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-04-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  228",",,W","   78",",,W","   16",",,W",,,,,,,,,"  280",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-04-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   72",",,W","   17",",,W",,,,,,,,,"  280",",,W","  270",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-04-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   83",",,W","   16",",,W",,,,,,,,,"  270",",,W","  260",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-04-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   78",",,W","   17",",,W",,,,,,,,,"  270",",,W","  290",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-04-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   78",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-04-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-04-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  128",",,W","   23",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-04-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   30",",,W","    0",",,W","    0",",,W","  167",",,W","  122",",,W","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-04-30","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-05-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  117",",,W","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,
