"USW00025501","2020-02-18","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"   33",",,W","  -43",",,W",,,,,"   33",",,W",,,,,"    9","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-02-19","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  104",",,W,2400",,,,,"   39",",,W","  -43",",,W",,,,,"   41",",,W",,,,,"    4","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-02-20","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   13",",,W,2400",,,,,"   56",",,W","  -10",",,W",,,,,"   38",",,W",,,,,"   25","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-02-21","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,W,2400",,,,,"  -10",",,W"," -110",",,W",,,,,"   44",",,W",,,,,"  -12","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-02-22","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    5",",,W,2400",,,,,"  -55",",,W"," -116",",,W",,,,,"   47",",,W",,,,,"  -77","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"  125",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-02-23","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,W,2400",,,,,"  -27",",,W","  -88",",,W",,,,,"   88",",,W",,,,,"  -68","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-02-24","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    3",",,W,2400",,,,,"   17",",,W","  -55",",,W",,,,,"  114",",,W",,,,,"  -28","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"  201",",,W","  241",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-02-25","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  107",",,W,2400",,,,,"   22",",,W","    0",",,W",,,,,"  101",",,W",,,,,"    7","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"  197",",,W","  268",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-02-26","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   13",",,W,2400",,,,,"   22",",,W","   -5",",,W",,,,,"   64",",,W",,,,,"   11","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-02-27","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400","    0",",,H",,,"   39",",,W","  -66",",,W",,,,,"   38",",,W",,,,,"    3","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-02-28","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400","    0",",,H",,,"   28",",,W","  -82",",,W",,,,,"   34",",,W",,,,,"  -21","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-02-29","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   61",",,W,2400",,,,,"   22",",,W","  -82",",,W",,,,,"   24",",,W",,,,,"  -31","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,,,"   98",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-01","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    5",",,W,2400",,,,,"   50",",,W","   -5",",,W",,,,,"   51",",,W",,,,,"   23","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-02","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400","    0",",,H",,,"   11",",,W","  -66",",,W",,,,,"   60",",,W",,,,,"    4","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-03","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,W,2400",,,,,"  -43",",,W"," -121",",,W",,,,,"   65",",,W",,,,,"  -54","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-04","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"  -66",",,W"," -116",",,W",,,,,"  103",",,W",,,,,"  -99","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  179",",,W","  246",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-05","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"   -5",",,W","  -71",",,W",,,,,"   75",",,W",,,,,"  -57","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-06","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"   11",",,W","  -71",",,W",,,,,"   18",",,W",,,,,"  -34","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-07","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"   33",",,W","  -82",",,W",,,,,"   20",",,W",,,,,"  -25","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-08","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"   61",",,W","  -21",",,W",,,,,"   26",",,W",,,,,"    8","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-09","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,W,2400",,,,,"   39",",,W","  -32",",,W",,,,,"   34",",,W",,,,,"   12","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-10","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"  -16",",,W","  -66",",,W",,,,,"   89",",,W",,,,,"  -19","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  174",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-11","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"    0",",,W","  -60",",,W",,,,,"   34",",,W",,,,,"  -44","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-12","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"   17",",,W","  -66",",,W",,,,,"   45",",,W",,,,,"  -26","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-13","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"   33",",,W","  -99",",,W",,,,,"   24",",,W",,,,,"  -34","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-14","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"   50",",,W","  -88",",,W",,,,,"   23",",,W",,,,,"  -26","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-15","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"   50",",,W","  -88",",,W",,,,,"   22",",,W",,,,,"  -23","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-16","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"   67",",,W","  -21",",,W",,,,,"   22",",,W",,,,,"   13","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-17","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    5",",,W,2400",,,,,"   83",",,W","   22",",,W",,,,,"   34",",,W",,,,,"   45","H,,S",,,,,,,"  280",",,W","  240",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-18","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"   78",",,W","   17",",,W",,,,,"   67",",,W",,,,,"   45","H,,S",,,,,,,"  300",",,W","  270",",,W",,,,,,,,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-19","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"   67",",,W","  -10",",,W",,,,,"   21",",,W",,,,,"   34","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-20","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"   50",",,W","  -16",",,W",,,,,"   23",",,W",,,,,"   33","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-21","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,W,2400",,,,,"   50",",,W","   17",",,W",,,,,"   64",",,W",,,,,"   33","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  179",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-22","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"   67",",,W","   11",",,W",,,,,"   85",",,W",,,,,"   34","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  183",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-23","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"  122",",,W","   33",",,W",,,,,"   55",",,W",,,,,"   64","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-24","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,W,2400",,,,,"   94",",,W","   22",",,W",,,,,"   26",",,W",,,,,"   73","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-25","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"  111",",,W","   22",",,W",,,,,"   39",",,W",,,,,"   51","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-26","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","   28",",,W",,,,,"   55",",,W",,,,,"   76","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-27","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    8",",,W,2400",,,,,"   61",",,W","   11",",,W",,,,,"   52",",,W",,,,,"   50","H,,S",,,,,,,"  250",",,W","  280",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-28","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,W,2400",,,,,"   67",",,W","  -10",",,W",,,,,"   56",",,W",,,,,"   46","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-29","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,W,2400",,,,,"   11",",,W","  -21",",,W",,,,,"   58",",,W",,,,,"    1","H,,S",,,,,,,"  290",",,W","  320",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-30","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,W,2400",,,,,"   39",",,W","  -49",",,W",,,,,"   51",",,W",,,,,"   -5","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-03-31","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   30",",,W,2400",,,,,"   39",",,W","  -88",",,W",,,,,"   32",",,W",,,,,"  -18","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-01","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   56",",,D,2400",,,,,"   50",",,D","    6",",,D",,,,,"   45",",,W",,,,,"   20","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-02","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    5",",,D,2400",,,,,"   61",",,D","   22",",,D",,,,,"   24",",,W",,,,,"   43","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-03","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,D,2400",,,,,"   83",",,D","   11",",,D",,,,,"   55",",,W",,,,,"   39","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-04","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,D,2400",,,,,"  144",",,D","   28",",,D",,,,,"   38",",,W",,,,,"   87","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-05","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,D,2400",,,,,"   72",",,D","    0",",,D",,,,,"   76",",,W",,,,,"   69","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,,,"  192",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-06","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,D,2400",,,,,"   39",",,D","  -44",",,D",,,,,"   63",",,W",,,,,"   11","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"  170",",,W","  250",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-07","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  191",",,D,2400",,,,,"   17",",,D","  -44",",,D",,,,,"   72",",,W",,,,,"    0","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"  179",",,W","  233",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-08","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    5",",,D,2400",,,,,"   28",",,D","  -39",",,D",,,,,"   79",",,W",,,,,"    6","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-09","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,D,2400",,,,,"   61",",,D","  -28",",,D",,,,,"   36",",,W",,,,,"   12","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-10","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US",,,,,,,"   50",",,D","  -50",",,D",,,,,"   35",",,W",,,,,"    7","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-11","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   97",",,D,2400",,,,,"   50",",,D","   22",",,D",,,,,"   79",",,W",,,,,"   43","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-12","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   43",",,D,2400",,,,,"   67",",,D","   39",",,D",,,,,"   37",",,W",,,,,"   43","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-13","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   23",",,D,2400",,,,,"   61",",,D","   39",",,D",,,,,"   29",",,W",,,,,"   52","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-14","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   18",",,D,2400",,,,,"   67",",,D","   50",",,D",,,,,"   26",",,W",,,,,"   53","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-15","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    8",",,D,2400",,,,,"  117",",,D","   39",",,D",,,,,"   22",",,W",,,,,"   61","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-16","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,D,2400",,,,,"  100",",,D","   22",",,D",,,,,"   20",",,W",,,,,"   60","H,,S",,,,,,,"  280",",,W","   30",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-17","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,D,2400",,,,,"  106",",,D","   50",",,D",,,,,"   31",",,W",,,,,"   70","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-18","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,D,2400",,,,,"  100",",,D","   28",",,D",,,,,"   33",",,W",,,,,"   74","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-19","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,D,2400",,,,,"  106",",,D","   50",",,D",,,,,"   38",",,W",,,,,"   68","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   76",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-20","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   53",",,D,2400",,,,,"   67",",,D","   56",",,D",,,,,"   30",",,W",,,,,"   63","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-21","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   15",",,D,2400",,,,,"   72",",,D","   56",",,D",,,,,"   21",",,W",,,,,"   61","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-22","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0","T,,D,2400",,,,,"   94",",,D","   28",",,D",,,,,"   22",",,W",,,,,"   57","H,,S",,,,,,,"  190",",,W","  170",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-23","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  193",",,D,2400",,,,,"   67",",,D","   39",",,D",,,,,"   42",",,W",,,,,"   67","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-24","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","  180",",,D,2400",,,,,"   72",",,D","   56",",,D",,,,,"   64",",,W",,,,,"   61","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-25","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","   58",",,D,2400",,,,,"   83",",,D","   50",",,D",,,,,"   47",",,W",,,,,"   59","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-26","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,D,2400",,,,,"  117",",,D","   50",",,D",,,,,"   38",",,W",,,,,"   74","H,,S",,,,,,,"   50",",,W","   30",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-27","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,D,2400",,,,,"  117",",,D","   11",",,D",,,,,"   25",",,W",,,,,"   74","H,,S",,,,,,,"  110",",,W","   80",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025501","2020-04-28","57.7511","-152.4855","24.4","KODIAK AIRPORT, AK US","    0",",,D,2400",,,,,"  128",",,D","   -6",",,D",,,,,"   41",",,W",,,,,"   71","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
