"CA008300497","2018-11-16","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  176",",,C","  176",",,C","   50",",,C","    0",",,C"," -110",",,C","  -55",",,C"
"CA008300497","2018-11-17","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","  200",",,C","    0",",,C","  -40",",,C","  -20",",,C"
"CA008300497","2018-11-18","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  180",",,C","  -10",",,C","  -50",",,C","  -30",",,C"
"CA008300497","2018-11-19","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  180",",,C","   -5",",,C"," -150",",,C","  -78",",,C"
"CA008300497","2018-11-20","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  116",",,C","   76",",,C","  180",",,C","   25",",,C","  -30",",,C","   -3",",,C"
"CA008300497","2018-11-21","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   32",",,C","   32",",,C","  210",",,C","   25",",,C","  -15",",,C","    5",",,C"
"CA008300497","2018-11-22","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   20",",,C","   20",",,C","  230",",,C","  -70",",,C"," -115",",,C","  -93",",,C"
"CA008300497","2018-11-23","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","  240",",,C","  -40",",,C"," -100",",,C","  -70",",,C"
"CA008300497","2018-11-24","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  240",",,C","   -5",",,C","  -95",",,C","  -50",",,C"
"CA008300497","2018-11-25","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  240",",,C","   20",",,C"," -110",",,C","  -45",",,C"
"CA008300497","2018-11-26","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   14",",,C","    0",",,C","  220",",,C","   20",",,C","  -15",",,C","    3",",,C"
"CA008300497","2018-11-27","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   38",",,C","    0",",,C","  200",",,C","   30",",,C","   10",",,C","   20",",,C"
"CA008300497","2018-11-28","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   98",",,C","    0",",,C","  160",",,C","   45",",,C","   15",",,C","   30",",,C"
"CA008300497","2018-11-29","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  114",",,C","   60",",,C","   90",",,C","   20",",,C","  -10",",,C","    5",",,C"
"CA008300497","2018-11-30","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","   50",",,C","   20",",,C","  -10",",,C","    5",",,C"
"CA008300497","2018-12-01","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","   30",",,C","   10",",,C","   -5",",,C","    3",",,C"
"CA008300497","2018-12-02","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  158",",,C","    0","T,,C","   20",",,C","   60",",,C","  -10",",,C","   25",",,C"
"CA008300497","2018-12-03","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   62",",,C","   20",",,C","    0","T,,C","   50",",,C","    0",",,C","   25",",,C"
"CA008300497","2018-12-04","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   60",",,C","   60",",,C","   20",",,C","  -15",",,C","  -35",",,C","  -25",",,C"
"CA008300497","2018-12-05","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   20",",,C","   20",",,C","   60",",,C","  -35",",,C","  -75",",,C","  -55",",,C"
"CA008300497","2018-12-06","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","   70",",,C","  -60",",,C"," -170",",,C"," -115",",,C"
"CA008300497","2018-12-07","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   20",",,C","   20",",,C","   70",",,C","   -5",",,C"," -120",",,C","  -63",",,C"
"CA008300497","2018-12-08","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","   70",",,C","  -80",",,C"," -100",",,C","  -90",",,C"
"CA008300497","2018-12-09","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   20",",,C","   20",",,C","   70",",,C","  -70",",,C"," -110",",,C","  -90",",,C"
"CA008300497","2018-12-10","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","   80",",,C","  -80",",,C"," -100",",,C","  -90",",,C"
"CA008300497","2018-12-11","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","   80",",,C","  -90",",,C"," -110",",,C"," -100",",,C"
"CA008300497","2018-12-12","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   70",",,C","   70",",,C","   80",",,C","  -40",",,C"," -200",",,C"," -120",",,C"
"CA008300497","2018-12-13","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","  130",",,C","  -50",",,C"," -100",",,C","  -75",",,C"
"CA008300497","2018-12-14","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   30",",,C","    0",",,C","  120",",,C","   30",",,C"," -140",",,C","  -55",",,C"
"CA008300497","2018-12-15","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    6",",,C","    0",",,C","   60",",,C","   30",",,C","  -80",",,C","  -25",",,C"
"CA008300497","2018-12-16","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","   30",",,C","   25",",,C","  -25",",,C","    0",",,C"
"CA008300497","2018-12-17","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  270",",,C","  270",",,C","   20",",,C","   20",",,C","  -50",",,C","  -15",",,C"
"CA008300497","2018-12-18","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  160",",,C","  160",",,C","  260",",,C","  -10",",,C","  -35",",,C","  -23",",,C"
"CA008300497","2018-12-19","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  420",",,C","  -20",",,C","  -60",",,C","  -40",",,C"
"CA008300497","2018-12-20","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  360",",,C","  -10",",,C","  -85",",,C","  -48",",,C"
"CA008300497","2018-12-21","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   97",",,C","    0",",,C","  360",",,C","   95",",,C","  -90",",,C","    3",",,C"
"CA008300497","2018-12-22","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  232",",,C","    0",",,C","  120",",,C","  135",",,C","   20",",,C","   78",",,C"
"CA008300497","2018-12-23","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0","T,,C","   25",",,C","  -15",",,C","    5",",,C"
"CA008300497","2018-12-24","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","    0",",,C","  -50",",,C"," -110",",,C","  -80",",,C"
"CA008300497","2018-12-25","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0","T,,C","  -85",",,C"," -110",",,C","  -98",",,C"
"CA008300497","2018-12-26","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","    0","T,,C","  -40",",,C"," -100",",,C","  -70",",,C"
"CA008300497","2018-12-27","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   20",",,C","   20",",,C","    0","T,,C","  -90",",,C"," -110",",,C"," -100",",,C"
"CA008300497","2018-12-28","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  100",",,C","   70",",,C","   10",",,C","    0",",,C"," -120",",,C","  -60",",,C"
"CA008300497","2018-12-29","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   14",",,C","    0","T,,C","   70",",,C","   20",",,C","  -75",",,C","  -28",",,C"
"CA008300497","2018-12-30","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   20",",,C","   20",",,C","   60",",,C","  -70",",,C","  -90",",,C","  -80",",,C"
"CA008300497","2018-12-31","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   40",",,C","   40",",,C","   80",",,C","  -40",",,C"," -150",",,C","  -95",",,C"
"CA008300497","2019-01-01","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  170",",,C","  170",",,C","  120",",,C","  -20",",,C"," -100",",,C","  -60",",,C"
"CA008300497","2019-01-02","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","  250",",,C"," -100",",,C"," -130",",,C"," -115",",,C"
"CA008300497","2019-01-03","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  250",",,C","  -55",",,C"," -195",",,C"," -125",",,C"
"CA008300497","2019-01-04","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   30",",,C","   30",",,C","  250",",,C","    0",",,C"," -150",",,C","  -75",",,C"
"CA008300497","2019-01-05","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   80",",,C","   80",",,C","  260",",,C","   30",",,C","  -30",",,C","    0",",,C"
"CA008300497","2019-01-06","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   20",",,C","   20",",,C","  300",",,C","   -5",",,C","  -20",",,C","  -13",",,C"
"CA008300497","2019-01-07","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  300",",,C","  -50",",,C","  -65",",,C","  -58",",,C"
"CA008300497","2019-01-08","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   20",",,C","   20",",,C","  300",",,C","  -35",",,C","  -95",",,C","  -65",",,C"
"CA008300497","2019-01-09","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   64",",,C","   20",",,C","  320",",,C","   30",",,C","  -50",",,C","  -10",",,C"
"CA008300497","2019-01-10","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","  300",",,C","   -5",",,C","  -45",",,C","  -25",",,C"
"CA008300497","2019-01-11","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","  300",",,C","  -40",",,C","  -80",",,C","  -60",",,C"
"CA008300497","2019-01-12","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","  300",",,C"," -120",",,C"," -165",",,C"," -143",",,C"
"CA008300497","2019-01-13","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  300",",,C"," -100",",,C"," -150",",,C"," -125",",,C"
"CA008300497","2019-01-14","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  300",",,C","  -70",",,C"," -210",",,C"," -140",",,C"
"CA008300497","2019-01-15","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","  300",",,C","  -40",",,C"," -205",",,C"," -123",",,C"
"CA008300497","2019-01-16","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  300",",,C","  -20",",,C"," -190",",,C"," -105",",,C"
"CA008300497","2019-01-17","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  300",",,C"," -130",",S,C"," -150",",,C"," -140",",,C"
"CA008300497","2019-01-18","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","  300",",,C","  -70",",,C"," -210",",,C"," -140",",,C"
"CA008300497","2019-01-19","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","  300",",,C"," -110",",,C"," -150",",,C"," -130",",,C"
"CA008300497","2019-01-20","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  270",",,C","   70",",,C","  300",",,C","  100",",,C"," -150",",,C","  -25",",,C"
"CA008300497","2019-01-21","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   18",",,C","   10",",,C","  320",",,C","  -20",",,C","  -70",",,C","  -45",",,C"
"CA008300497","2019-01-22","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","  320",",,C","  -80",",,C"," -120",",,C"," -100",",,C"
"CA008300497","2019-01-23","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   20",",,C","   20",",,C","  300",",,C","   15",",,C"," -135",",,C","  -60",",,C"
"CA008300497","2019-01-24","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   60",",,C","    0",",,C","  270",",,C","  110",",,C","  -70",",,C","   20",",,C"
"CA008300497","2019-01-25","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C","    5",",,C","   23",",,C"
"CA008300497","2019-01-26","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   10",",,C","   10",",,C","    0",",,C","  -20",",,C","  -45",",,C","  -33",",,C"
"CA008300497","2019-01-27","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","    0","T,,C","   15",",,C","  -60",",,C","  -23",",,C"
"CA008300497","2019-01-28","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","  -60",",,C","  -15",",,C"
"CA008300497","2019-01-29","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","    0",",,C","  -50",",,C"," -140",",,C","  -95",",,C"
"CA008300497","2019-01-30","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  100",",,C","   76",",,C","    0",",,C","   10",",,C","  -80",",,C","  -35",",,C"
"CA008300497","2019-01-31","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   20",",,C","   20",",,C","   50",",,C","  -90",",,C"," -100",",,C","  -95",",,C"
"CA008300497","2019-02-01","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","   50",",,C"," -120",",,C"," -170",",,C"," -145",",,C"
"CA008300497","2019-02-02","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   20",",,C","   20",",,C","   50",",,C"," -100",",,C"," -150",",,C"," -125",",,C"
"CA008300497","2019-02-03","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","   70",",,C","  -55",",,C"," -130",",,C","  -93",",,C"
"CA008300497","2019-02-04","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    6",",,C","    0",",,C","   70",",,C","   20",",,C","  -60",",,C","  -20",",,C"
"CA008300497","2019-02-05","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","   50",",,C","   75",",,C","  -40",",,C","   18",",,C"
"CA008300497","2019-02-06","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","    0","T,,C","   65",",,C","  -40",",,C","   13",",,C"
"CA008300497","2019-02-07","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","    0","T,,C","  -30",",,C","  -70",",,C","  -50",",,C"
"CA008300497","2019-02-08","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   64",",,C","    0",",,C","    0","T,,C","   50",",,C","  -75",",,C","  -13",",,C"
"CA008300497","2019-02-09","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -115",",,C","  -78",",,C"
"CA008300497","2019-02-10","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -120",",,C","  -95",",,C"
"CA008300497","2019-02-11","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -140",",,C"," -105",",,C"
"CA008300497","2019-02-12","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   30",",,C","   30",",,C","    0",",,C","  -50",",,C"," -130",",,C","  -90",",,C"
"CA008300497","2019-02-13","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  160",",,C","  160",",,C","   30",",,C","  -30",",,C","  -95",",,C","  -63",",,C"
"CA008300497","2019-02-14","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","  190",",,C","  -50",",,C","  -90",",,C","  -70",",,C"
"CA008300497","2019-02-15","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   72",",,C","    0",",,C","  190",",,C","   65",",,C"," -150",",,C","  -43",",,C"
"CA008300497","2019-02-16","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   34",",,C","    0","T,,C","   10",",,C","   45",",,C","  -30",",,C","    8",",,C"
"CA008300497","2019-02-17","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   10",",,C","   10",",,C","   10",",,C","  -60",",,C","  -85",",,C","  -73",",,C"
"CA008300497","2019-02-18","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","   20",",,C","  -70",",,C"," -140",",,C"," -105",",,C"
"CA008300497","2019-02-19","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","   20",",,C","  -90",",,C"," -135",",,C"," -113",",,C"
"CA008300497","2019-02-20","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","   20",",,C","  -95",",,C"," -160",",,C"," -128",",,C"
"CA008300497","2019-02-21","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  130",",,C","  130",",,C","   20",",,C","  -80",",,C"," -160",",,C"," -120",",,C"
"CA008300497","2019-02-22","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  150",",,C","  -50",",,C"," -110",",,C","  -80",",,C"
"CA008300497","2019-02-23","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  150",",,C","  -50",",,C"," -150",",,C"," -100",",,C"
"CA008300497","2019-02-24","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   76",",,C","   76",",,C","  140",",,C","    5",",,C"," -180",",,C","  -88",",,C"
"CA008300497","2019-02-25","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   10",",,C","   10",",,C","  200",",,C","   10",",,C","  -80",",,C","  -35",",,C"
"CA008300497","2019-02-26","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  210",",,C"," -110",",,C"," -130",",,C"," -120",",,C"
"CA008300497","2019-02-27","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  200",",,C","  -80",",,C"," -160",",,C"," -120",",,C"
"CA008300497","2019-02-28","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  200",",,C","  -75",",,C"," -160",",,C"," -118",",,C"
"CA008300497","2019-03-01","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  200",",,C","  -15",",,C"," -130",",,C","  -73",",,C"
"CA008300497","2019-03-02","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  200",",,C","   15",",,C","  -95",",,C","  -40",",,C"
"CA008300497","2019-03-03","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  180",",,C","  -25",",,C","  -55",",,C","  -40",",,C"
"CA008300497","2019-03-04","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  180",",,C","  180",",,C","  180",",,C","  -35",",,C"," -105",",,C","  -70",",,C"
"CA008300497","2019-03-05","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  320",",,C","  -20",",,C","  -60",",,C","  -40",",,C"
"CA008300497","2019-03-06","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  220",",I,C","  -40",",,C"," -160",",,C"," -100",",,C"
"CA008300497","2019-03-07","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",I,C","  320",",I,C"," -100",",,C"," -175",",,C"," -138",",,C"
"CA008300497","2019-03-08","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  320",",,C","  -35",",,C"," -150",",,C","  -93",",,C"
"CA008300497","2019-03-09","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","  320",",,C","  -10",",,C","  -65",",,C","  -38",",,C"
"CA008300497","2019-03-10","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  300",",,C","  240",",,C","  300",",,C","   60",",,C"," -170",",,C","  -55",",,C"
"CA008300497","2019-03-11","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","  500",",,C","   60",",,C","  -30",",,C","   15",",,C"
"CA008300497","2019-03-12","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","  450",",,C","   15",",,C","  -10",",,C","    3",",,C"
"CA008300497","2019-03-13","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  380",",,C","   20",",,C","  -40",",,C","  -10",",,C"
"CA008300497","2019-03-14","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","  350",",,C","   85",",,C","  -30",",,C","   28",",,C"
"CA008300497","2019-03-15","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   22",",,C","    0",",,C","  280",",,C","   80",",,C","  -10",",,C","   35",",,C"
"CA008300497","2019-03-16","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   51",",,C","    0",",,C","  100",",,C","   90",",,C","   50",",,C","   70",",,C"
"CA008300497","2019-03-17","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   28",",,C","    0",",,C","   50",",,C","  240",",S,C","  -35",",,C","  103",",,C"
"CA008300497","2019-03-18","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",I,C","   15",",,C","  -60",",,C","  -23",",,C"
"CA008300497","2019-03-19","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",I,C","   30",",I,C","   25",",,C"," -100",",,C","  -38",",,C"
"CA008300497","2019-03-20","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","   20",",,C","   30",",,C","  -70",",,C","  -20",",,C"
"CA008300497","2019-03-21","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0","T,,C","   80",",,C","  -20",",,C","   30",",,C"
"CA008300497","2019-03-22","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  160",",,C","    0",",,C","    0","T,,C","   90",",,C","    0",",,C","   45",",,C"
"CA008300497","2019-03-23","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   58",",,C","    0","T,,C","    0",",,C","   50",",,C","   30",",,C","   40",",,C"
"CA008300497","2019-03-24","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0","T,,C","    0","T,,C","    0","T,,C","   70",",,C","  -10",",,C","   30",",,C"
"CA008300497","2019-03-25","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0","T,,C","   45",",,C","  -30",",,C","    8",",,C"
"CA008300497","2019-03-26","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -90",",,C","  -15",",,C"
"CA008300497","2019-03-27","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -65",",,C","  -40",",,C"
"CA008300497","2019-03-28","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -50",",,C","    8",",,C"
"CA008300497","2019-03-29","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   26",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C","   38",",,C"
"CA008300497","2019-03-30","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C","   43",",,C"
"CA008300497","2019-03-31","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   92",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C","   90",",,C"
"CA008300497","2019-04-01","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   54",",,C","    0","T,,C","    0",",,C","   90",",,C","   20",",,C","   55",",,C"
"CA008300497","2019-04-02","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C","   28",",,C"
"CA008300497","2019-04-03","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  154",",,C","   20",",,C","    0",",,C","   50",",,C","  -10",",,C","   20",",,C"
"CA008300497","2019-04-04","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","    0",",,C","    5",",,C"
"CA008300497","2019-04-05","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   78",",,C","   48",",,C","    0",",,C","   55",",,C","  -40",",,C","    8",",,C"
"CA008300497","2019-04-06","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C","   20",",,C"
"CA008300497","2019-04-07","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C","   43",",,C"
"CA008300497","2019-04-08","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   30",",,C","   30",",,C","    0",",,C","   25",",,C","  -40",",,C","   -8",",,C"
"CA008300497","2019-04-09","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   18",",,C","   18",",,C","   30",",,C","   -5",",,C","  -50",",,C","  -28",",,C"
"CA008300497","2019-04-10","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    6",",,C","    6",",,C","    0","T,,C","   20",",,C","  -40",",,C","  -10",",,C"
"CA008300497","2019-04-11","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -10",",,C","   23",",,C"
"CA008300497","2019-04-12","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   42",",,C","    0",",,C","    0",",,C","   85",",,C","  -40",",,C","   23",",,C"
"CA008300497","2019-04-13","46.4167","-63.35","6.0","NEW GLASGOW, PE CA",,,,,"    0",",,C",,,,,,
"CA008300497","2019-04-14","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  128",",,C","    0",",,C",,,"   70",",,C",,,,
"CA008300497","2019-04-15","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  133",",,C","    0",",,C","    0",",,C","  130",",,C","   35",",,C","   83",",,C"
"CA008300497","2019-04-16","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   94",",,C","   50",",,C","    0",",,C","   20",",,C","    5",",,C","   13",",,C"
"CA008300497","2019-04-17","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   60",",,C","   20",",,C","   20",",,C","   45",",,C","  -10",",,C","   18",",,C"
"CA008300497","2019-04-18","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  131",",,C","    0",",,C","    0",",,C","   90",",,C","  -15",",,C","   38",",,C"
"CA008300497","2019-04-19","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   48",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C","   90",",,C"
"CA008300497","2019-04-20","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","  240",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C","   85",",,C"
"CA008300497","2019-04-21","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   15",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C","  105",",,C"
"CA008300497","2019-04-22","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","   20",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C","  100",",,C"
