"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN025010100","2017-10-31","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  319",",,S","  264",",,S","  286","H,,S"
"IN025010100","2017-11-01","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  318",",,S","  256",",,S","  283","H,,S"
"IN025010100","2017-11-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  312",",,S",,,"  289","H,,S"
"IN025010100","2017-11-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  321",",,S","  275",",,S","  293","H,,S"
"IN025010100","2017-11-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  321",",,S","  256",",,S","  288","H,,S"
"IN025010100","2017-11-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  313",",,S",,,"  289","H,,S"
"IN025010100","2017-11-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  293",",,S",,,"  271","H,,S"
"IN025010100","2017-11-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  304",",,S",,,"  277","H,,S"
"IN025010100","2017-11-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  308",",,S",,,"  271","H,,S"
"IN025010100","2017-11-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  140",",,S","  316",",,S","  240",",,S","  283","H,,S"
"IN025010100","2017-11-11","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,,,"  279","H,,S"
"IN025010100","2017-11-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S","  245",",,S","  274","H,,S"
"IN025010100","2017-11-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  333",",,S",,,"  285","H,,S"
"IN025010100","2017-11-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  318",",,S",,,"  283","H,,S"
"IN025010100","2017-11-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  318",",,S",,,"  281","H,,S"
"IN025010100","2017-11-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  276","H,,S"
"IN025010100","2017-11-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  286","H,,S"
"IN025010100","2017-11-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  279","H,,S"
"IN025010100","2017-11-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  321",",,S",,,"  299","H,,S"
"IN025010100","2017-11-21","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  276","H,,S"
"IN025010100","2017-11-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  315",",,S",,,"  284","H,,S"
"IN025010100","2017-11-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  315",",,S","  256",",,S","  281","H,,S"
"IN025010100","2017-11-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S",,,"  275","H,,S"
"IN025010100","2017-11-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  323",",,S",,,"  300","H,,S"
"IN025010100","2017-11-26","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  314",",,S",,,"  270","H,,S"
"IN025010100","2017-11-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  311",",,S",,,"  271","H,,S"
"IN025010100","2017-11-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S",,,"  290","H,,S"
"IN025010100","2017-12-01","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  256","H,,S"
"IN025010100","2017-12-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  310",",,S",,,"  288","H,,S"
"IN025010100","2017-12-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  314",",,S",,,"  286","H,,S"
"IN025010100","2017-12-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S",,,"  276","H,,S"
"IN025010100","2017-12-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  313",",,S","  246",",,S","  268","H,,S"
"IN025010100","2017-12-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  306",",,S",,,"  278","H,,S"
"IN025010100","2017-12-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  273","H,,S"
"IN025010100","2017-12-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  312",",,S","  253",",,S","  279","H,,S"
"IN025010100","2017-12-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  311",",,S",,,"  271","H,,S"
"IN025010100","2017-12-11","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  284","H,,S"
"IN025010100","2017-12-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  319",",,S",,,"  288","H,,S"
"IN025010100","2017-12-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  319",",,S","  249",",,S","  277","H,,S"
"IN025010100","2017-12-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  315",",,S","  247",",,S","  269","H,,S"
"IN025010100","2017-12-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S","  266",",,S","  284","H,,S"
"IN025010100","2017-12-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  283","H,,S"
"IN025010100","2017-12-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S",,,"  271","H,,S"
"IN025010100","2017-12-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  311",",,S",,,"  281","H,,S"
"IN025010100","2017-12-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  321",",,S",,,"  275","H,,S"
"IN025010100","2017-12-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  268","H,,S"
"IN025010100","2017-12-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  288","H,,S"
"IN025010100","2017-12-26","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  315",",,S","  256",",,S","  277","H,,S"
"IN025010100","2018-01-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  307",",,S","  218",",,S","  266","H,,S"
"IN025010100","2018-01-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   79",",,S","  309",",,S","  232",",,S","  277","H,,S"
"IN025010100","2018-01-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   20",",,S","  301",",,S","  250",",,S","  273","H,,S"
"IN025010100","2018-01-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  313",",,S","  251",",,S","  276","H,,S"
"IN025010100","2018-01-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,"  241",",,S","  277","H,,S"
"IN025010100","2018-01-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  318",",,S","  252",",,S","  274","H,,S"
"IN025010100","2018-01-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  317",",,S",,,"  279","H,,S"
"IN025010100","2018-01-15","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  317",",,S","  229",",,S","  277","H,,S"
"IN025010100","2018-01-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S",,,"  273","H,,S"
"IN025010100","2018-01-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  272","H,,S"
"IN025010100","2018-01-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  315",",,S",,,"  270","H,,S"
"IN025010100","2018-01-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  315",",,S",,,"  279","H,,S"
"IN025010100","2018-01-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  269","H,,S"
"IN025010100","2018-01-21","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  308",",,S","  225",",,S","  264","H,,S"
"IN025010100","2018-01-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  313",",,S","  227",",,S","  272","H,,S"
"IN025010100","2018-01-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  294","H,,S"
"IN025010100","2018-01-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  313",",,S",,,"  273","H,,S"
"IN025010100","2018-01-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  283","H,,S"
"IN025010100","2018-01-26","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  313",",,S","  247",",,S","  283","H,,S"
"IN025010100","2018-01-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  308",",,S",,,"  267","H,,S"
"IN025010100","2018-01-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  250","H,,S"
"IN025010100","2018-01-30","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S",,,"  277","H,,S"
"IN025010100","2018-02-01","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  323",",,S",,,"  288","H,,S"
"IN025010100","2018-02-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  261","H,,S"
"IN025010100","2018-02-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  230",",,S","  282","H,,S"
"IN025010100","2018-02-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   41",",,S","  331",",,S","  252",",,S","  268","H,,S"
"IN025010100","2018-02-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    8",",,S","  315",",,S","  241",",,S","  276","H,,S"
"IN025010100","2018-02-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  277","H,,S"
"IN025010100","2018-02-11","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S",,,"  270","H,,S"
"IN025010100","2018-02-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S","  234",",,S","  283","H,,S"
"IN025010100","2018-02-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  319",",,S",,,"  293","H,,S"
"IN025010100","2018-02-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  313",",,S",,,"  284","H,,S"
"IN025010100","2018-02-15","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  308","H,,S"
"IN025010100","2018-02-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  323",",,S","  253",",,S","  281","H,,S"
"IN025010100","2018-02-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  286","H,,S"
"IN025010100","2018-02-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  325",",,S","  231",",,S","  273","H,,S"
"IN025010100","2018-03-01","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  336",",,S",,,"  297","H,,S"
"IN025010100","2018-03-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  329",",,S",,,"  298","H,,S"
"IN025010100","2018-03-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  327",",,S",,,"  302","H,,S"
"IN025010100","2018-03-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  282","H,,S"
"IN025010100","2018-03-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  326",",,S",,,"  289","H,,S"
"IN025010100","2018-03-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  296","H,,S"
"IN025010100","2018-03-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S",,,"  291","H,,S"
"IN025010100","2018-03-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  326",",,S",,,"  288","H,,S"
"IN025010100","2018-03-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  326",",,S","  250",",,S","  287","H,,S"
"IN025010100","2018-03-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  321",",,S","  259",",,S","  281","H,,S"
"IN025010100","2018-03-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  326",",,S",,,"  303","H,,S"
"IN025010100","2018-03-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  327",",,S",,,"  301","H,,S"
"IN025010100","2018-03-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  285","H,,S"
"IN025010100","2018-03-30","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  332",",,S",,,"  304","H,,S"
"IN025010100","2018-04-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  302","H,,S"
"IN025010100","2018-04-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  333",",,S",,,"  294","H,,S"
"IN025010100","2018-04-15","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  325",",,S","  260",",,S","  297","H,,S"
"IN025010100","2018-04-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  303","H,,S"
"IN025010100","2018-04-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  329",",,S","  265",",,S","  289","H,,S"
"IN025010100","2018-04-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  337",",,S",,,"  309","H,,S"
"IN025010100","2018-04-21","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  337",",,S","  281",",,S","  300","H,,S"
"IN025010100","2018-04-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  287","H,,S"
"IN025010100","2018-04-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  330",",,S","  283",",,S","  301","H,,S"
"IN025010100","2018-04-26","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  336",",,S","  276",",,S","  310","H,,S"
"IN025010100","2018-04-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  298","H,,S"
"IN025010100","2018-04-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  334",",,S",,,"  286","H,,S"
"IN025010100","2018-04-30","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  332",",,S","  285",",,S","  308","H,,S"
"IN025010100","2018-05-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  302","H,,S"
"IN025010100","2018-05-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  336",",,S","  279",",,S","  309","H,,S"
"IN025010100","2018-05-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  327",",,S",,,"  298","H,,S"
"IN025010100","2018-05-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  302","H,,S"
"IN025010100","2018-05-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  326",",,S","  258",",,S","  298","H,,S"
"IN025010100","2018-05-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  289","H,,S"
"IN025010100","2018-05-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  266","H,,S"
"IN025010100","2018-05-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  285","H,,S"
"IN025010100","2018-05-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  279","H,,S"
"IN025010100","2018-05-15","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  334",",,S",,,"  302","H,,S"
"IN025010100","2018-05-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   20",",,S","  334",",,S",,,"  267","H,,S"
"IN025010100","2018-05-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   61",",,S","  317",",,S","  245",",,S","  283","H,,S"
"IN025010100","2018-05-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,,,"  279","H,,S"
"IN025010100","2018-05-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    5",",,S",,,"  260",",,S","  291","H,,S"
"IN025010100","2018-05-21","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S",,,"  283","H,,S"
"IN025010100","2018-05-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  314",",,S",,,"  286","H,,S"
"IN025010100","2018-05-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  249",",,S",,,,,"  278","H,,S"
"IN025010100","2018-05-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,,,"  268","H,,S"
"IN025010100","2018-05-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  140",",,S","  304",",,S","  238",",,S","  268","H,,S"
"IN025010100","2018-05-30","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    5",",,S","  320",",,S",,,"  278","H,,S"
"IN025010100","2018-05-31","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,,,"  276","H,,S"
"IN025010100","2018-06-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  221",",,S","  317",",,S","  253",",,S","  269","H,,S"
"IN025010100","2018-06-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,,,"  274","H,,S"
"IN025010100","2018-06-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   71",",,S","  318",",,S","  251",",,S","  283","H,,S"
"IN025010100","2018-06-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,,,"  290","H,,S"
"IN025010100","2018-06-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S",,,"  296","H,,S"
"IN025010100","2018-06-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  292","H,,S"
"IN025010100","2018-06-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  288","H,,S"
"IN025010100","2018-06-11","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  323",",,S","  277",",,S","  295","H,,S"
"IN025010100","2018-06-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  324",",,S",,,"  290","H,,S"
"IN025010100","2018-06-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  211",",,S","  314",",,S","  243",",,S","  278","H,,S"
"IN025010100","2018-06-15","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    3",",,S",,,"  269",",,S","  289","H,,S"
"IN025010100","2018-06-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,,,"  275","H,,S"
"IN025010100","2018-06-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  330",",,S","  309",",,S","  236",",,S","  279","H,,S"
"IN025010100","2018-06-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,,,"  289","H,,S"
"IN025010100","2018-06-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  298","H,,S"
"IN025010100","2018-06-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   71",",,S","  323",",,S","  240",",,S","  285","H,,S"
"IN025010100","2018-06-21","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  308",",,S",,,"  293","H,,S"
"IN025010100","2018-06-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  294","H,,S"
"IN025010100","2018-06-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  293","H,,S"
"IN025010100","2018-06-26","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   10",",,S","  313",",,S","  258",",,S","  281","H,,S"
"IN025010100","2018-06-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    8",",,S","  327",",,S","  276",",,S","  303","H,,S"
"IN025010100","2018-06-29","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S","  240",",,S","  277","H,,S"
"IN025010100","2018-06-30","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  729",",,S","  312",",,S","  232",",,S","  254","H,,S"
"IN025010100","2018-07-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   41",",,S","  317",",,S","  258",",,S","  279","H,,S"
"IN025010100","2018-07-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   20",",,S",,,"  245",",,S","  287","H,,S"
"IN025010100","2018-07-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  316",",,S","  256",",,S","  286","H,,S"
"IN025010100","2018-07-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   30",",,S","  316",",,S","  235",",,S","  277","H,,S"
"IN025010100","2018-07-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   20",",,S","  320",",,S","  250",",,S","  289","H,,S"
"IN025010100","2018-07-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   41",",,S","  320",",,S","  247",",,S","  291","H,,S"
"IN025010100","2018-07-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   79",",,S","  309",",,S","  231",",,S","  264","H,,S"
"IN025010100","2018-07-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   41",",,S","  317",",,S","  244",",,S","  291","H,,S"
"IN025010100","2018-07-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    3",",,S","  319",",,S","  236",",,S","  297","H,,S"
"IN025010100","2018-07-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,,,"  286","H,,S"
"IN025010100","2018-07-15","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   61",",,S","  317",",,S","  234",",,S","  264","H,,S"
"IN025010100","2018-07-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  409",",,S","  311",",,S","  226",",,S","  278","H,,S"
"IN025010100","2018-07-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  311",",,S","  227",",,S","  281","H,,S"
"IN025010100","2018-07-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   51",",,S",,,,,"  283","H,,S"
"IN025010100","2018-07-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S","  261",",,S","  283","H,,S"
"IN025010100","2018-07-26","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S","  254",",,S","  284","H,,S"
"IN025010100","2018-07-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  314",",,S",,,"  282","H,,S"
"IN025010100","2018-07-29","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  281","H,,S"
"IN025010100","2018-07-30","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  310",",,S",,,"  284","H,,S"
"IN025010100","2018-08-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   10",",,S","  313",",,S","  263",",,S","  281","H,,S"
"IN025010100","2018-08-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,,,"  292","H,,S"
"IN025010100","2018-08-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  324",",,S",,,"  304","H,,S"
"IN025010100","2018-08-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  276",",,S","  297","H,,S"
"IN025010100","2018-08-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  293","H,,S"
"IN025010100","2018-08-11","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   51",",,S","  316",",,S","  247",",,S","  284","H,,S"
"IN025010100","2018-08-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,,,"  289","H,,S"
"IN025010100","2018-08-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  298","H,,S"
"IN025010100","2018-08-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  309",",,S",,,"  279","H,,S"
"IN025010100","2018-08-15","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  269","H,,S"
"IN025010100","2018-08-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  273","H,,S"
"IN025010100","2018-08-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  306",",,S",,,"  267","H,,S"
"IN025010100","2018-08-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  283","H,,S"
"IN025010100","2018-08-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  306",",,S","  249",",,S","  286","H,,S"
"IN025010100","2018-08-21","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  312",",,S",,,"  293","H,,S"
"IN025010100","2018-08-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   10",",,S","  316",",,S","  256",",,S","  290","H,,S"
"IN025010100","2018-08-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,,,"  294","H,,S"
"IN025010100","2018-08-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  312",",,S",,,"  293","H,,S"
"IN025010100","2018-08-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  294","H,,S"
"IN025010100","2018-08-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  282","H,,S"
"IN025010100","2018-08-29","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  277","H,,S"
"IN025010100","2018-08-30","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  288","H,,S"
"IN025010100","2018-09-01","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  308",",,S","  268",",,S","  284","H,,S"
"IN025010100","2018-09-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  287","H,,S"
"IN025010100","2018-09-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  309",",,S",,,"  283","H,,S"
"IN025010100","2018-09-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  286","H,,S"
"IN025010100","2018-09-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  294","H,,S"
"IN025010100","2018-09-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  311",",,S",,,"  286","H,,S"
"IN025010100","2018-09-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  314",",,S","  262",",,S","  291","H,,S"
"IN025010100","2018-09-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  314",",,S",,,"  289","H,,S"
"IN025010100","2018-09-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  312",",,S",,,"  292","H,,S"
"IN025010100","2018-09-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S",,,"  287","H,,S"
"IN025010100","2018-09-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  289","H,,S"
"IN025010100","2018-09-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  277","H,,S"
"IN025010100","2018-09-15","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S",,,"  287","H,,S"
"IN025010100","2018-09-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    5",",,S","  320",",,S","  266",",,S","  292","H,,S"
"IN025010100","2018-09-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   71",",,S","  316",",,S","  252",",,S","  285","H,,S"
