"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SY000040022","2019-01-09","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"   94",",,S","  112","H,,S"
"SY000040022","2019-01-10","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  152",",,S",,,"   86","H,,S"
"SY000040022","2019-01-11","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  162",",,S",,,"  106","H,,S"
"SY000040022","2019-01-12","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  160",",,S",,,"  116","H,,S"
"SY000040022","2019-01-13","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  124",",,S","   80",",,S","   96","H,,S"
"SY000040022","2019-01-14","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  174",",,S","   75",",,S","  122","H,,S"
"SY000040022","2019-01-15","35.53","35.77","7.0","LATTAKIA, SY","   66","B,,S",,,,,,,"  156","H,,S"
"SY000040022","2019-01-16","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  150",",,S",,,"  109","H,,S"
"SY000040022","2019-01-17","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  122",",,S","   78",",,S","   97","H,,S"
"SY000040022","2019-01-18","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  134",",,S",,,"  101","H,,S"
"SY000040022","2019-01-19","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"   36",",,S","   94","H,,S"
"SY000040022","2019-01-20","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  150",",,S","   68",",,S","   97","H,,S"
"SY000040022","2019-01-21","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  167",",,S","   84",",,S","   96","H,,S"
"SY000040022","2019-01-22","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  180",",,S",,,"  124","H,,S"
"SY000040022","2019-01-23","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  186",",,S","   84",",,S","  123","H,,S"
"SY000040022","2019-01-24","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  180",",,S","  104",",,S","  140","H,,S"
"SY000040022","2019-01-25","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  194",",,S",,,"  158","H,,S"
"SY000040022","2019-01-27","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  203",",,S","  112",",,S","  151","H,,S"
"SY000040022","2019-01-30","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  212",",,S",,,"  159","H,,S"
"SY000040022","2019-01-31","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  183",",,S",,,"  159","H,,S"
"SY000040022","2019-02-01","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  184",",,S","  148",",,S","  164","H,,S"
"SY000040022","2019-02-02","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  194",",,S",,,"  151","H,,S"
"SY000040022","2019-02-03","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  186",",,S","   78",",,S","  128","H,,S"
"SY000040022","2019-02-04","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  206",",,S","  100",",,S","  153","H,,S"
"SY000040022","2019-02-05","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  200",",,S",,,"  138","H,,S"
"SY000040022","2019-02-06","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  132","H,,S"
"SY000040022","2019-02-07","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  133",",,S",,,"  119","H,,S"
"SY000040022","2019-02-08","35.53","35.77","7.0","LATTAKIA, SY","   89","B,,S",,,"  182",",,S","  106",",,S","  118","H,,S"
"SY000040022","2019-02-09","35.53","35.77","7.0","LATTAKIA, SY","   38","B,,S",,,"  160",",,S","  105",",,S","  140","H,,S"
"SY000040022","2019-02-10","35.53","35.77","7.0","LATTAKIA, SY","  269","B,,S",,,"  146",",,S",,,"  114","H,,S"
"SY000040022","2019-02-11","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  170",",,S",,,"  134","H,,S"
"SY000040022","2019-02-12","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  186",",,S",,,"  136","H,,S"
"SY000040022","2019-02-13","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  224",",,S","   92",",,S","  154","H,,S"
"SY000040022","2019-02-14","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  118","H,,S"
"SY000040022","2019-02-15","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  102",",,S",,,"   92","H,,S"
"SY000040022","2019-02-16","35.53","35.77","7.0","LATTAKIA, SY","  231","B,,S",,,"  166",",,S","   86",",,S","  122","H,,S"
"SY000040022","2019-02-17","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  145",",,S",,,"  123","H,,S"
"SY000040022","2019-02-18","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  165",",,S","   88",",,S","  131","H,,S"
"SY000040022","2019-02-19","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  180",",,S",,,"  154","H,,S"
"SY000040022","2019-02-20","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  132",",,S","  157","H,,S"
"SY000040022","2019-02-21","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  180",",,S","  110",",,S","  138","H,,S"
"SY000040022","2019-02-22","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  192",",,S","  100",",,S","  137","H,,S"
"SY000040022","2019-02-23","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  200",",,S","   98",",,S","  138","H,,S"
"SY000040022","2019-02-24","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  194",",,S","  118",",,S","  156","H,,S"
"SY000040022","2019-02-25","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  224",",,S","  116",",,S","  164","H,,S"
"SY000040022","2019-02-26","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  198",",,S",,,"  171","H,,S"
"SY000040022","2019-02-27","35.53","35.77","7.0","LATTAKIA, SY","  231","B,,S",,,"  182",",,S",,,"  153","H,,S"
"SY000040022","2019-02-28","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  136",",,S",,,"  118","H,,S"
"SY000040022","2019-03-01","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  150",",,S","   56",",,S","  109","H,,S"
"SY000040022","2019-03-03","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  135","H,,S"
"SY000040022","2019-03-04","35.53","35.77","7.0","LATTAKIA, SY","   61","B,,S",,,"  167",",,S","  102",",,S","  132","H,,S"
"SY000040022","2019-03-05","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  134","H,,S"
"SY000040022","2019-03-06","35.53","35.77","7.0","LATTAKIA, SY","    3",",,S",,,"  190",",,S","   86",",,S","  137","H,,S"
"SY000040022","2019-03-07","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,,,,,"  162","H,,S"
"SY000040022","2019-03-08","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  178",",,S",,,"  146","H,,S"
"SY000040022","2019-03-09","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  204",",,S","   77",",,S","  135","H,,S"
"SY000040022","2019-03-10","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  184",",,S",,,"  163","H,,S"
"SY000040022","2019-03-11","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  125",",,S","  167","H,,S"
"SY000040022","2019-03-12","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,,,"  140",",,S","  167","H,,S"
"SY000040022","2019-03-13","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  225",",,S","  146",",,S","  175","H,,S"
"SY000040022","2019-03-14","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  184",",,S","  124",",,S","  156","H,,S"
"SY000040022","2019-03-15","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  184",",,S","  143",",,S","  156","H,,S"
"SY000040022","2019-03-16","35.53","35.77","7.0","LATTAKIA, SY","  130","B,,S",,,,,,,"  131","H,,S"
"SY000040022","2019-03-18","35.53","35.77","7.0","LATTAKIA, SY","    3",",,S",,,,,"  156",",,S","  176","H,,S"
"SY000040022","2019-03-19","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  196",",,S","  118",",,S","  161","H,,S"
"SY000040022","2019-03-20","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  224",",,S",,,"  177","H,,S"
"SY000040022","2019-03-21","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  236",",,S","  114",",,S","  169","H,,S"
"SY000040022","2019-03-22","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  220",",,S",,,"  163","H,,S"
"SY000040022","2019-03-23","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  214",",,S","  120",",,S","  165","H,,S"
"SY000040022","2019-03-24","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  196",",,S","  108",",,S","  149","H,,S"
"SY000040022","2019-03-25","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  156",",,S","   90",",,S","  133","H,,S"
"SY000040022","2019-03-26","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  184",",,S",,,"  162","H,,S"
"SY000040022","2019-03-27","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  194",",,S","  128",",,S","  152","H,,S"
"SY000040022","2019-03-30","35.53","35.77","7.0","LATTAKIA, SY","  160","B,,S",,,"  208",",,S",,,"  144","H,,S"
"SY000040022","2019-04-01","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  179",",,S",,,"  139","H,,S"
"SY000040022","2019-04-02","35.53","35.77","7.0","LATTAKIA, SY","  201",",,S",,,"  166",",,S","  118",",,S","  141","H,,S"
"SY000040022","2019-04-03","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  200",",,S","   98",",,S","  141","H,,S"
"SY000040022","2019-04-04","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  236",",,S","  110",",,S","  156","H,,S"
"SY000040022","2019-04-05","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  224",",,S","  144",",,S","  169","H,,S"
"SY000040022","2019-04-06","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  124",",,S","  165","H,,S"
"SY000040022","2019-04-07","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  232",",,S","  152",",,S","  196","H,,S"
"SY000040022","2019-04-08","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  246",",,S","  160",",,S","  204","H,,S"
"SY000040022","2019-04-09","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  204",",,S","  145",",,S","  176","H,,S"
"SY000040022","2019-04-10","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  196",",,S",,,"  168","H,,S"
"SY000040022","2019-04-11","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  138",",,S","  163","H,,S"
"SY000040022","2019-04-12","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  178","H,,S"
"SY000040022","2019-04-13","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  277",",,S","  128",",,S","  205","H,,S"
"SY000040022","2019-04-14","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  238",",,S",,,"  201","H,,S"
"SY000040022","2019-04-15","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  184",",,S",,,"  174","H,,S"
"SY000040022","2019-04-17","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  190",",,S",,,"  173","H,,S"
"SY000040022","2019-04-18","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  190",",,S","  159",",,S","  171","H,,S"
"SY000040022","2019-04-19","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  176",",,S","  110",",,S","  148","H,,S"
"SY000040022","2019-04-20","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  184",",,S",,,"  144","H,,S"
"SY000040022","2019-04-21","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  132","H,,S"
"SY000040022","2019-04-22","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"   90",",,S","  164","H,,S"
"SY000040022","2019-04-23","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  210",",,S","  110",",,S","  156","H,,S"
"SY000040022","2019-04-24","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  218",",,S","   98",",,S","  169","H,,S"
"SY000040022","2019-04-25","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  114",",,S","  176","H,,S"
"SY000040022","2019-04-26","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  248",",,S","  132",",,S","  191","H,,S"
"SY000040022","2019-04-27","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  254",",,S","  166",",,S","  199","H,,S"
"SY000040022","2019-04-28","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  132",",,S","  201","H,,S"
"SY000040022","2019-04-30","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  296",",,S","  166",",,S","  216","H,,S"
"SY000040022","2019-05-01","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  280",",,S","  167",",,S","  201","H,,S"
"SY000040022","2019-05-02","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  248",",,S","  180",",,S","  203","H,,S"
"SY000040022","2019-05-03","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  234",",,S","  166",",,S","  196","H,,S"
"SY000040022","2019-05-04","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  218",",,S","  162",",,S","  192","H,,S"
"SY000040022","2019-05-05","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  238",",,S",,,"  205","H,,S"
"SY000040022","2019-05-06","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  186",",,S","  230","H,,S"
"SY000040022","2019-05-07","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  218",",,S",,,"  198","H,,S"
"SY000040022","2019-05-08","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  208",",,S","  170",",,S","  191","H,,S"
"SY000040022","2019-05-09","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  214",",,S","  136",",,S","  176","H,,S"
"SY000040022","2019-05-10","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  144",",,S","  187","H,,S"
"SY000040022","2019-05-11","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  140",",,S","  184","H,,S"
"SY000040022","2019-05-12","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  252",",,S","  160",",,S","  205","H,,S"
"SY000040022","2019-05-13","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  285",",,S","  140",",,S","  214","H,,S"
"SY000040022","2019-05-14","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  278",",,S","  158",",,S","  221","H,,S"
"SY000040022","2019-05-15","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  322",",,S","  182",",,S","  250","H,,S"
"SY000040022","2019-05-16","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  258",",,S",,,"  233","H,,S"
"SY000040022","2019-05-17","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  325",",,S","  178",",,S","  240","H,,S"
"SY000040022","2019-05-18","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  200",",,S","  217","H,,S"
"SY000040022","2019-05-19","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  256",",,S","  170",",,S","  222","H,,S"
"SY000040022","2019-05-20","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  272",",,S","  168",",,S","  221","H,,S"
"SY000040022","2019-05-21","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  268",",,S","  182",",,S","  226","H,,S"
"SY000040022","2019-05-22","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  292",",,S","  184",",,S","  247","H,,S"
"SY000040022","2019-05-23","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  342",",,S","  194",",,S","  273","H,,S"
"SY000040022","2019-05-24","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  340",",,S","  224",",,S","  272","H,,S"
"SY000040022","2019-05-25","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  239","H,,S"
"SY000040022","2019-05-27","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  278",",,S","  186",",,S","  239","H,,S"
"SY000040022","2019-05-28","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  290",",,S","  190",",,S","  257","H,,S"
"SY000040022","2019-05-29","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  312",",,S","  192",",,S","  248","H,,S"
"SY000040022","2019-05-30","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  204",",,S","  273","H,,S"
"SY000040022","2019-05-31","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  258","H,,S"
"SY000040022","2019-06-01","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  305",",,S","  215",",,S","  266","H,,S"
"SY000040022","2019-06-02","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  284",",,S","  216",",,S","  254","H,,S"
"SY000040022","2019-06-03","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  220",",,S","  249","H,,S"
"SY000040022","2019-06-04","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  220",",,S","  259","H,,S"
"SY000040022","2019-06-05","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  286",",,S","  216",",,S","  263","H,,S"
"SY000040022","2019-06-06","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  304",",,S","  222",",,S","  257","H,,S"
"SY000040022","2019-06-07","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  292",",,S",,,"  257","H,,S"
"SY000040022","2019-06-08","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  206",",,S","  244","H,,S"
"SY000040022","2019-06-09","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  286",",,S","  240",",,S","  257","H,,S"
"SY000040022","2019-06-10","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  200",",,S","  254","H,,S"
"SY000040022","2019-06-11","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  290",",,S","  196",",,S","  247","H,,S"
"SY000040022","2019-06-12","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  282",",,S","  204",",,S","  244","H,,S"
"SY000040022","2019-06-13","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  282",",,S","  238",",,S","  258","H,,S"
"SY000040022","2019-06-14","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  284",",,S","  226",",,S","  252","H,,S"
"SY000040022","2019-06-15","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  298",",,S",,,"  260","H,,S"
"SY000040022","2019-06-16","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  294",",,S","  222",",,S","  263","H,,S"
"SY000040022","2019-06-17","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  290",",,S","  228",",,S","  269","H,,S"
"SY000040022","2019-06-18","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  288",",,S","  252",",,S","  261","H,,S"
"SY000040022","2019-06-19","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  282",",,S","  246",",,S","  262","H,,S"
"SY000040022","2019-06-21","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  284",",,S","  248",",,S","  264","H,,S"
"SY000040022","2019-06-22","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  290",",,S","  240",",,S","  264","H,,S"
"SY000040022","2019-06-23","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  298",",,S","  232",",,S","  263","H,,S"
"SY000040022","2019-06-24","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  322",",,S",,,"  282","H,,S"
"SY000040022","2019-06-25","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  277","H,,S"
"SY000040022","2019-06-26","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  324",",,S",,,"  301","H,,S"
"SY000040022","2019-06-27","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  308",",,S","  260",",,S","  282","H,,S"
"SY000040022","2019-06-28","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  298",",,S",,,"  264","H,,S"
"SY000040022","2019-06-29","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  302",",,S","  260",",,S","  275","H,,S"
"SY000040022","2019-06-30","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  284","H,,S"
"SY000040022","2019-07-01","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  316",",,S","  214",",,S","  270","H,,S"
"SY000040022","2019-07-02","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  306",",,S","  222",",,S","  272","H,,S"
"SY000040022","2019-07-03","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  306",",,S","  234",",,S","  273","H,,S"
"SY000040022","2019-07-04","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  306",",,S","  244",",,S","  278","H,,S"
"SY000040022","2019-07-05","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  306",",,S","  240",",,S","  273","H,,S"
"SY000040022","2019-07-06","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  310",",,S","  250",",,S","  284","H,,S"
"SY000040022","2019-07-07","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  310",",,S","  248",",,S","  286","H,,S"
"SY000040022","2019-07-08","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  304",",,S","  266",",,S","  282","H,,S"
"SY000040022","2019-07-09","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  307",",,S",,,"  277","H,,S"
"SY000040022","2019-07-10","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  283","H,,S"
"SY000040022","2019-07-11","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  308",",,S","  242",",,S","  288","H,,S"
"SY000040022","2019-07-12","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  302",",,S","  270",",,S","  286","H,,S"
"SY000040022","2019-07-13","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  260",",,S","  271","H,,S"
"SY000040022","2019-07-14","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  304",",,S","  246",",,S","  272","H,,S"
"SY000040022","2019-07-15","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  274","H,,S"
"SY000040022","2019-07-16","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  298",",,S","  260",",,S","  282","H,,S"
"SY000040022","2019-07-17","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  338",",,S","  218",",,S","  302","H,,S"
"SY000040022","2019-07-18","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  277","H,,S"
"SY000040022","2019-07-19","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  314",",,S","  252",",,S","  277","H,,S"
"SY000040022","2019-07-20","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  312",",,S","  250",",,S","  274","H,,S"
"SY000040022","2019-07-21","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  310",",,S","  256",",,S","  278","H,,S"
"SY000040022","2019-07-22","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  312",",,S","  264",",,S","  283","H,,S"
"SY000040022","2019-07-23","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  314",",,S",,,"  283","H,,S"
"SY000040022","2019-07-24","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  310",",,S","  258",",,S","  283","H,,S"
"SY000040022","2019-07-25","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  310",",,S",,,"  271","H,,S"
"SY000040022","2019-07-26","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  312",",,S","  232",",,S","  284","H,,S"
"SY000040022","2019-07-27","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  316",",,S","  246",",,S","  284","H,,S"
"SY000040022","2019-07-28","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  314",",,S","  270",",,S","  284","H,,S"
"SY000040022","2019-07-29","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  310",",,S","  248",",,S","  284","H,,S"
"SY000040022","2019-07-30","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  314",",,S",,,"  262","H,,S"
"SY000040022","2019-07-31","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  312",",,S","  242",",,S","  283","H,,S"
"SY000040022","2019-08-01","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  311",",,S","  206",",,S","  276","H,,S"
"SY000040022","2019-08-02","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  315",",,S","  270",",,S","  286","H,,S"
"SY000040022","2019-08-03","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  310",",,S","  268",",,S","  287","H,,S"
"SY000040022","2019-08-04","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  314",",,S",,,"  291","H,,S"
"SY000040022","2019-08-05","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  262",",,S","  301","H,,S"
"SY000040022","2019-08-07","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  316",",,S","  248",",,S","  286","H,,S"
"SY000040022","2019-08-08","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  314",",,S",,,"  287","H,,S"
"SY000040022","2019-08-09","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  288","H,,S"
"SY000040022","2019-08-10","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  312",",,S","  274",",,S","  289","H,,S"
"SY000040022","2019-08-11","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  315",",,S","  266",",,S","  287","H,,S"
"SY000040022","2019-08-12","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,"  316",",,S","  254",",,S","  288","H,,S"
"SY000040022","2019-08-13","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  318",",,S",,,"  289","H,,S"
"SY000040022","2019-08-14","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  318",",,S","  264",",,S","  291","H,,S"
"SY000040022","2019-08-15","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  288","H,,S"
"SY000040022","2019-08-16","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  317",",,S",,,"  293","H,,S"
"SY000040022","2019-08-17","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  314",",,S",,,"  288","H,,S"
"SY000040022","2019-08-18","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,"  280",",,S","  294","H,,S"
"SY000040022","2019-08-19","35.53","35.77","7.0","LATTAKIA, SY",,,,,,,,,"  281","H,,S"
"SY000040022","2019-08-20","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  310",",,S","  240",",,S","  291","H,,S"
"SY000040022","2019-08-21","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  316",",,S","  254",",,S","  288","H,,S"
"SY000040022","2019-08-22","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  316",",,S","  246",",,S","  283","H,,S"
"SY000040022","2019-08-23","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  338",",,S","  246",",,S","  289","H,,S"
"SY000040022","2019-08-24","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  340",",,S","  240",",,S","  301","H,,S"
"SY000040022","2019-08-25","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  320",",,S","  250",",,S","  291","H,,S"
"SY000040022","2019-08-26","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  322",",,S",,,"  293","H,,S"
"SY000040022","2019-08-27","35.53","35.77","7.0","LATTAKIA, SY",,,,,"  320",",,S","  245",",,S","  285","H,,S"
"SY000040022","2019-08-28","35.53","35.77","7.0","LATTAKIA, SY","    0",",,S",,,,,"  248",",,S","  302","H,,S"
