"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013C01S","2018-11-23","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   76",",,T","  584",",,T","  -24",",,T","  -40",",,T","  -34",",,T","  -37",",,T"," 1448",",,T"
"USS0013C01S","2018-11-24","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  127",",,T","  711",",,T","  -34",",,T","  -61",",,T","  -45",",,T","  -59",",,T"," 1575",",,T"
"USS0013C01S","2018-11-25","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  686",",,T","  -29",",,T","  -68",",,T","  -55",",,T","  -59",",,T"," 1575",",,T"
"USS0013C01S","2018-11-26","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","  660",",,T","    7",",,T","  -60",",,T","  -18",",,T","   -5",",,T"," 1575",",,T"
"USS0013C01S","2018-11-27","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   76",",,T","  711",",,T","    3",",,T","  -14",",,T","   -3",",,T","  -12",",,T"," 1676",",,T"
"USS0013C01S","2018-11-28","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  686",",,T","  -11",",,T","  -43",",,T","  -21",",,T","  -31",",,T"," 1702",",,T"
"USS0013C01S","2018-11-29","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  686",",,T","    8",",,T","  -60",",,T","  -35",",,T","  -51",",,T"," 1676",",,T"
"USS0013C01S","2018-11-30","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","  660",",,T","   -3",",,T","  -59",",,T","  -45",",,T","  -54",",,T"," 1727",",,T"
"USS0013C01S","2018-12-01","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  686",",,T","  -22",",,T","  -88",",,T","  -61",",,T","  -87",",,T"," 1727",",,T"
"USS0013C01S","2018-12-02","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  686",",,T","  -55",",,T","  -92",",,T","  -78",",,T","  -86",",,T"," 1727",",,T"
"USS0013C01S","2018-12-03","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  686",",,T","  -75",",,T","  -94",",,T","  -86",",,T","  -94",",,T"," 1727",",,T"
"USS0013C01S","2018-12-04","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  660",",,T","  -70",",,T"," -108",",,T","  -95",",,T"," -103",",,T"," 1727",",,T"
"USS0013C01S","2018-12-05","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  635",",,T","  -70",",,T"," -143",",,T"," -113",",,T"," -133",",,T"," 1727",",,T"
"USS0013C01S","2018-12-06","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  660",",,T","  -45",",,T"," -143",",,T","  -98",",,T","  -78",",,T"," 1727",",,T"
"USS0013C01S","2018-12-07","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   51",",,T","  635",",,T","  -40",",,T"," -110",",,T","  -68",",,T","  -56",",,T"," 1727",",,T"
"USS0013C01S","2018-12-08","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  660",",,T","  -42",",,T","  -60",",,T","  -52",",,T","  -48",",,T"," 1753",",,T"
"USS0013C01S","2018-12-09","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","  635",",,T","   15",",,T","  -69",",,T","  -31",",,T","  -13",",,T"," 1753",",,T"
"USS0013C01S","2018-12-10","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  635",",,T","  -13",",,T","  -53",",,T","  -38",",,T","  -53",",,T"," 1753",",,T"
"USS0013C01S","2018-12-11","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   51",",,T","  686",",,T","  -26",",,T","  -64",",,T","  -48",",,T","  -29",",,T"," 1803",",,T"
"USS0013C01S","2018-12-12","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   51",",,T","  762",",,T","  -27",",,T","  -74",",,T","  -55",",,T","  -73",",,T"," 1880",",,T"
"USS0013C01S","2018-12-13","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  737",",,T","  -33",",,T","  -78",",,T","  -57",",,T","  -54",",,T"," 1905",",,T"
"USS0013C01S","2018-12-14","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   51",",,T","  737",",,T","   30",",,T","  -64",",,T","   -8",",,T","  -19",",,T"," 1930",",,T"
"USS0013C01S","2018-12-15","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   51",",,T","  787",",,T","  -19",",,T","  -67",",,T","  -46",",,T","  -32",",,T"," 1981",",,T"
"USS0013C01S","2018-12-16","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","  787",",,T","   44",",,T","  -32",",,T","    9",",,T","   11",",,T"," 2007",",,T"
"USS0013C01S","2018-12-17","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","  787",",,T","   15",",,T","  -27",",,T","   -4",",,T","  -27",",,T"," 2057",",,T"
"USS0013C01S","2018-12-18","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  203",",,T","  914",",,T","   -6",",,T","  -33",",,T","  -22",",,T","  -27",",,T"," 2261",",,T"
"USS0013C01S","2018-12-19","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  889",",,T","  -27",",,T","  -59",",,T","  -42",",,T","  -58",",,T"," 2286",",,T"
"USS0013C01S","2018-12-20","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   76",",,T","  940",",,T","    5",",,T","  -60",",,T","  -23",",,T","  -38",",,T"," 2362",",,T"
"USS0013C01S","2018-12-21","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  965",",,T","  -37",",,T","  -91",",,T","  -75",",,T","  -89",",,T"," 2413",",,T"
"USS0013C01S","2018-12-22","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T","  940",",,T","  -73",",,T"," -106",",,T","  -92",",,T","  -81",",,T"," 2438",",,T"
"USS0013C01S","2018-12-23","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  152",",,T"," 1016",",,T","  -39",",,T","  -82",",,T","  -54",",,T","  -41",",,T"," 2565",",,T"
"USS0013C01S","2018-12-24","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T"," 1016",",,T","  -13",",,T","  -72",",,T","  -46",",,T","  -63",",,T"," 2591",",,T"
"USS0013C01S","2018-12-25","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T","  991",",,T","  -24",",,T","  -87",",,T","  -68",",,T","  -87",",,T"," 2591",",,T"
"USS0013C01S","2018-12-26","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1016",",,T","  -61",",,T"," -104",",,T","  -88",",,T","  -84",",,T"," 2616",",,T"
"USS0013C01S","2018-12-27","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1016",",,T","  -49",",,T"," -112",",,T","  -91",",,T"," -106",",,T"," 2642",",,T"
"USS0013C01S","2018-12-28","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   76",",,T"," 1041",",,T"," -102",",,T"," -114",",,T"," -109",",,T"," -102",",,T"," 2692",",,T"
"USS0013C01S","2018-12-29","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  203",",,T"," 1219",",,T","  -22",",,T"," -102",",,T","  -44",",,T","  -29",",,T"," 2870",",,T"
"USS0013C01S","2018-12-30","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1295",",,T","  -28",",,T"," -138",",,T","  -72",",,T"," -138",",,T"," 2997",",,T"
"USS0013C01S","2018-12-31","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1245",",,T"," -100",",,T"," -190",",,T"," -155",",,T"," -151",",,T"," 2972",",,T"
"USS0013C01S","2019-01-01","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   76",",,T"," 1295",",,T","  -94",",,T"," -168",",,T"," -127",",,T","  -94",",,T"," 3023",",,T"
"USS0013C01S","2019-01-02","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   51",",,T"," 1245",",,T","   -3",",,T","  -94",",,T","  -46",",,T","  -27",",,T"," 3048",",,T"
"USS0013C01S","2019-01-03","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T"," 1219",",,T","    8",",,T","  -28",",,T","  -16",",,T","  -28",",,T"," 3048",",,T"
"USS0013C01S","2019-01-04","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1194",",,T","   -2",",,T","  -42",",,T","  -23",",,T","  -12",",,T"," 3048",",,T"
"USS0013C01S","2019-01-05","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1168",",,T","   21",",,T","  -26",",,T","   -8",",,T","  -16",",,T"," 3073",",,T"
"USS0013C01S","2019-01-06","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  127",",,T"," 1321",",,T","  -14",",,T","  -57",",,T","  -40",",,T","  -56",",,T"," 3200",",,T"
"USS0013C01S","2019-01-07","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   76",",,T"," 1346",",,T","  -55",",,T","  -93",",,T","  -77",",,T","  -88",",,T"," 3353",",,T"
"USS0013C01S","2019-01-08","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   51",",,T"," 1321",",,T","   -2",",,T"," -113",",,T","  -59",",,T","   -4",",,T"," 3353",",,T"
"USS0013C01S","2019-01-09","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T"," 1295",",,T","   29",",,T","  -10",",,T","    6",",,T","   -2",",,T"," 3353",",,T"
"USS0013C01S","2019-01-10","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1245",",,T","    3",",,T","  -24",",,T","   -9",",,T","  -24",",,T"," 3353",",,T"
"USS0013C01S","2019-01-11","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1219",",,T","   39",",,T","  -51",",,T","  -17",",,T","    4",",,T"," 3353",",,T"
"USS0013C01S","2019-01-12","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1219",",,T","   69",",,T","  -13",",,T","   23",",,T","    5",",,T"," 3353",",,T"
"USS0013C01S","2019-01-13","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1219",",,T","  127",",S,T","    0",",,T","   43",",,T","   17",",,T"," 3353",",,T"
"USS0013C01S","2019-01-14","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1194",",,T","  105",",,T","   -6",",,T","   35",",,T","   -1",",,T"," 3353",",,T"
"USS0013C01S","2019-01-15","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1194",",,T","   29",",,T","  -47",",,T","  -18",",,T","  -44",",,T"," 3353",",,T"
"USS0013C01S","2019-01-16","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1168",",,T","   24",",,T","  -59",",,T","  -32",",,T","  -25",",,T"," 3353",",,T"
"USS0013C01S","2019-01-17","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  152",",,T"," 1321",",,T","   -4",",,T","  -35",",,T","  -19",",,T","  -24",",,T"," 3505",",,T"
"USS0013C01S","2019-01-18","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1270",",,T","  -22",",,T","  -60",",,T","  -37",",,T","  -48",",,T"," 3505",",,T"
"USS0013C01S","2019-01-19","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   76",",,T"," 1321",",,T","   -1",",,T","  -49",",,T","  -29",",,T","  -30",",,T"," 3632",",,T"
"USS0013C01S","2019-01-20","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  127",",,T"," 1422",",,T","  -13",",,T","  -50",",,T","  -30",",,T","  -50",",,T"," 3759",",,T"
"USS0013C01S","2019-01-21","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   51",",,T"," 1422",",,T","  -50",",,T","  -97",",,T","  -72",",,T","  -82",",,T"," 3835",",,T"
"USS0013C01S","2019-01-22","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T"," 1448",",,T","  -64",",,T"," -108",",,T","  -86",",,T","  -65",",,T"," 3861",",,T"
"USS0013C01S","2019-01-23","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  178",",,T"," 1549",",,T","  -25",",,T","  -65",",,T","  -48",",,T","  -62",",,T"," 4064",",,T"
"USS0013C01S","2019-01-24","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T"," 1575",",,T","  -53",",,T","  -71",",,T","  -62",",,T","  -59",",,T"," 4115",",,T"
"USS0013C01S","2019-01-25","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  127",",,T"," 1575",",,T","  -36",",,T","  -60",",,T","  -46",",,T","  -49",",,T"," 4242",",,T"
"USS0013C01S","2019-01-26","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1575",",,T","   -6",",,T","  -49",",,T","  -25",",,T","  -26",",,T"," 4242",",,T"
"USS0013C01S","2019-01-27","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1575",",,T","   15",",,T","  -66",",,T","  -27",",,T","  -65",",,T"," 4267",",,T"
"USS0013C01S","2019-01-28","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1549",",,T","   -5",",,T"," -113",",,T","  -75",",,T","  -94",",,T"," 4267",",,T"
"USS0013C01S","2019-01-29","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T"," 1524",",,T","  -16",",,T","  -96",",,T","  -63",",,T","  -62",",,T"," 4293",",,T"
"USS0013C01S","2019-01-30","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T"," 1499",",,T","  -23",",,T","  -80",",,T","  -51",",,T","  -38",",,T"," 4293",",,T"
"USS0013C01S","2019-01-31","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1499",",,T","   26",",,T","  -41",",,T","   -9",",,T","    2",",,T"," 4293",",,T"
"USS0013C01S","2019-02-01","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T"," 1473",",,T","   35",",,T","  -14",",,T","   13",",,T","   14",",,T"," 4293",",,T"
"USS0013C01S","2019-02-02","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   51",",,T"," 1473",",,T","   14",",,T","   -3",",,T","    2",",,T","    3",",,T"," 4369",",,T"
"USS0013C01S","2019-02-03","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  178",",,T"," 1600",",,T","    4",",,T"," -159",",,T","  -62",",,T","  -60",",,T"," 4547",",,T"
"USS0013C01S","2019-02-04","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   51",",,T"," 1626",",,T","  -18",",,T"," -127",",,T","  -57",",,T","  -57",",,T"," 4597",",,T"
"USS0013C01S","2019-02-05","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1600",",,T","  -41",",,T"," -140",",,T","  -75",",,T"," -140",",,T"," 4623",",,T"
"USS0013C01S","2019-02-06","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1600",",,T","  -96",",,T"," -181",",,T"," -145",",,T"," -175",",,T"," 4623",",,T"
"USS0013C01S","2019-02-07","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T"," 1600",",,T"," -123",",,T"," -182",",,T"," -153",",,T"," -129",",,T"," 4699",",,T"
"USS0013C01S","2019-02-08","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   51",",,T"," 1778",",,T","  -80",",,T"," -205",",,T"," -118",",,T"," -204",",,T"," 4775",",,T"
"USS0013C01S","2019-02-09","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1676",",,T"," -164",",,T"," -262",",,T"," -237",",,T"," -166",",,T"," 4750",",,T"
"USS0013C01S","2019-02-10","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   76",",,T"," 1702",",,T","  -79",",,T"," -166",",,T"," -121",",,T"," -132",",,T"," 4775",",,T"
"USS0013C01S","2019-02-11","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  152",",,T"," 1880",",,T","  -70",",,T"," -140",",,T"," -110",",,T","  -71",",,T"," 4902",",,T"
"USS0013C01S","2019-02-12","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   51",",,T"," 1829",",,T","  -43",",,T","  -71",",,T","  -57",",,T","  -58",",,T"," 4953",",,T"
"USS0013C01S","2019-02-13","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  178",",,T"," 1854",",,T","  -40",",,T","  -84",",,T","  -61",",,T","  -84",",,T"," 5156",",,T"
"USS0013C01S","2019-02-14","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  127",",,T"," 1930",",,T","  -13",",,T","  -90",",,T","  -52",",,T","  -15",",,T"," 5283",",,T"
"USS0013C01S","2019-02-15","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  102",",,T"," 1956",",,T","   21",",,T","  -74",",,T","  -33",",,T","  -74",",,T"," 5410",",,T"
"USS0013C01S","2019-02-16","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1981",",,T","  -40",",,T","  -87",",,T","  -69",",,T","  -77",",,T"," 5461",",,T"
"USS0013C01S","2019-02-17","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1981",",,T","  -76",",,T"," -203",",,T"," -162",",,T"," -197",",,T"," 5461",",,T"
"USS0013C01S","2019-02-18","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T"," 1956",",,T"," -100",",,T"," -204",",,T"," -163",",,T"," -155",",,T"," 5486",",,T"
"USS0013C01S","2019-02-19","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   76",",,T"," 2007",",,T"," -104",",,T"," -167",",,T"," -131",",,T"," -115",",,T"," 5563",",,T"
"USS0013C01S","2019-02-20","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T"," 2032",",,T","  -27",",,T"," -130",",,T","  -98",",,T"," -123",",,T"," 5588",",,T"
"USS0013C01S","2019-02-21","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 2032",",,T","  -78",",,T"," -159",",,T"," -136",",,T"," -153",",,T"," 5588",",,T"
"USS0013C01S","2019-02-22","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 2007",",,T","  -64",",,T"," -162",",,T"," -119",",,T"," -102",",,T"," 5613",",,T"
"USS0013C01S","2019-02-23","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T"," 1956",",,T","  -22",",,T"," -113",",,T","  -90",",,T"," -111",",,T"," 5613",",,T"
"USS0013C01S","2019-02-24","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T"," 2007",",,T"," -111",",,T"," -191",",,T"," -150",",,T"," -179",",,T"," 5690",",,T"
"USS0013C01S","2019-02-25","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  178",",,T"," 2159",",,T"," -149",",,T"," -227",",,T"," -209",",,T"," -154",",,T"," 5867",",,T"
"USS0013C01S","2019-02-26","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   76",",,T"," 2134",",,T"," -108",",,T"," -183",",,T"," -148",",,T"," -166",",,T"," 5893",",,T"
"USS0013C01S","2019-02-27","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  152",",,T"," 1981",",,T","  -13",",,T"," -167",",,T","  -76",",,T","  -27",",,T"," 5969",",,T"
"USS0013C01S","2019-02-28","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 2007",",,T","  -19",",,T"," -128",",,T","  -61",",,T"," -122",",,T"," 6020",",,T"
"USS0013C01S","2019-03-01","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 2057",",,T","  -58",",,T"," -214",",,T"," -107",",,T"," -214",",,T"," 6020",",,T"
"USS0013C01S","2019-03-02","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 2007",",,T","  -99",",,T"," -240",",,T"," -204",",,T"," -232",",,T"," 6020",",,T"
"USS0013C01S","2019-03-03","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1981",",,T"," -141",",,T"," -249",",,T"," -200",",,T"," -182",",,T"," 6020",",,T"
"USS0013C01S","2019-03-04","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1956",",,T","  -59",",,T"," -188",",,T"," -126",",,T"," -120",",,T"," 6020",",,T"
"USS0013C01S","2019-03-05","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   51",",,T"," 1930",",,T","   -1",",,T"," -134",",,T","  -65",",,T","  -69",",,T"," 6045",",,T"
"USS0013C01S","2019-03-06","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   51",",,T"," 1905",",,T","    1",",,T","  -99",",,T","  -56",",,T","  -18",",,T"," 6071",",,T"
"USS0013C01S","2019-03-07","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T"," 1930",",,T","  -10",",,T"," -106",",,T","  -57",",,T"," -100",",,T"," 6121",",,T"
"USS0013C01S","2019-03-08","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1930",",,T","  -27",",,T"," -110",",,T","  -82",",,T","  -99",",,T"," 6121",",,T"
"USS0013C01S","2019-03-09","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1905",",,T","  -36",",,T"," -120",",,T","  -91",",,T"," -110",",,T"," 6121",",,T"
"USS0013C01S","2019-03-10","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1905",",,T","  -38",",,T"," -126",",,T","  -81",",,T","  -90",",,T"," 6121",",,T"
"USS0013C01S","2019-03-11","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T"," 1905",",,T","    3",",,T","  -98",",,T","  -47",",,T","  -40",",,T"," 6121",",,T"
"USS0013C01S","2019-03-12","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   76",",,T"," 1956",",,T","   21",",,T","  -70",",,T","  -39",",,T","  -70",",,T"," 6198",",,T"
"USS0013C01S","2019-03-13","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   76",",,T"," 2007",",,T","  -30",",,T","  -75",",,T","  -61",",,T","  -74",",,T"," 6274",",,T"
"USS0013C01S","2019-03-14","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1981",",,T","  -17",",,T","  -87",",,T","  -65",",,T","  -76",",,T"," 6274",",,T"
"USS0013C01S","2019-03-15","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1956",",,T","   11",",,T","  -81",",,T","  -38",",,T","  -46",",,T"," 6274",",,T"
"USS0013C01S","2019-03-16","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1956",",,T","   47",",,T","  -50",",,T","   -7",",,T","  -18",",,T"," 6274",",,T"
"USS0013C01S","2019-03-17","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1930",",,T","   55",",,T","  -27",",,T","    5",",,T","  -12",",,T"," 6274",",,T"
"USS0013C01S","2019-03-18","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1905",",,T","   80",",,T","  -25",",,T","   19",",,T","   16",",,T"," 6274",",,T"
"USS0013C01S","2019-03-19","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1854",",,T","  117",",,T","   15",",,T","   53",",,T","   24",",,T"," 6274",",,T"
"USS0013C01S","2019-03-20","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1829",",,T","  130",",,T","   12",",,T","   68",",,T","   48",",,T"," 6274",",,T"
"USS0013C01S","2019-03-21","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1803",",,T","  130",",,T","   30",",,T","   72",",,T","   45",",,T"," 6274",",,T"
"USS0013C01S","2019-03-22","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1753",",,T","  123",",,T","    0",",,T","   53",",,T","    2",",,T"," 6274",",,T"
"USS0013C01S","2019-03-23","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1753",",,T","   56",",,T","  -14",",,T","   14",",,T","    9",",,T"," 6274",",,T"
"USS0013C01S","2019-03-24","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T"," 1727",",,T","   64",",,T","   -8",",,T","   20",",,T","   -7",",,T"," 6299",",,T"
"USS0013C01S","2019-03-25","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1727",",,T","   78",",,T","  -17",",,T","   24",",,T","   22",",,T"," 6375",",,T"
"USS0013C01S","2019-03-26","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1753",",,T","   24",",,T","  -32",",,T","    1",",,T","  -29",",,T"," 6426",",,T"
"USS0013C01S","2019-03-27","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","  102",",,T"," 1829",",,T","  -11",",,T","  -45",",,T","  -25",",,T","  -36",",,T"," 6553",",,T"
"USS0013C01S","2019-03-28","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   51",",,T"," 1854",",,T","   -6",",,T","  -47",",,T","  -30",",,T","  -42",",,T"," 6629",",,T"
"USS0013C01S","2019-03-29","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1829",",,T","   18",",,T","  -51",",,T","  -27",",,T","  -46",",,T"," 6655",",,T"
"USS0013C01S","2019-03-30","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1829",",,T","   58",",,T","  -58",",,T","   -6",",,T","  -23",",,T"," 6680",",,T"
"USS0013C01S","2019-03-31","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T"," 1803",",,T","   68",",,T","  -38",",,T","    5",",,T","  -24",",,T"," 6680",",,T"
"USS0013C01S","2019-04-01","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1803",",,T","   67",",,T","  -32",",,T","    4",",,T","  -18",",,T"," 6706",",,T"
"USS0013C01S","2019-04-02","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1778",",,T","   80",",,T","  -27",",,T","   13",",,T","   -2",",,T"," 6706",",,T"
"USS0013C01S","2019-04-03","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T"," 1778",",,T","   49",",,T","   -3",",,T","   11",",,T","    5",",,T"," 6706",",,T"
"USS0013C01S","2019-04-04","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","    0",",,T"," 1727",",,T","   68",",,T","    0",",,T","   20",",,T","   12",",,T"," 6731",",,T"
"USS0013C01S","2019-04-05","47.0","-113.93","2255.5","STUART MOUNTAIN, MT US","   25",",,T"," 1778",",,T","   77",",,T","   11",",,T","   31",",,T","   12",",,T"," 6807",",,T"
