"CA005012324","2019-04-13","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  121",",,C","  -52",",,C","   34",",,C","   28",",,C","  380",",,C"
"CA005012324","2019-04-14","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  115",",,C","  -51",",,C","   32",",,C","   15",",,C","  470",",,C"
"CA005012324","2019-04-15","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   62",",,C",,,,,"  159",",,C","    5",",,C","   82",",,C","   22",",,C","  380",",,C"
"CA005012324","2019-04-16","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  156",",,C","   24",",,C","   90",",,C","   31",",,C","  420",",,C"
"CA005012324","2019-04-17","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  140",",,C","   16",",,C","   78",",,C","    8",",,C","  320",",,C"
"CA005012324","2019-04-18","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  156",",,C","   -6",",,C","   75",",,C",,,,
"CA005012324","2019-04-19","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  219",",,C","   44",",,C","  132",",,C","   18",",,C","  520",",,C"
"CA005012324","2019-04-20","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  178",",,C","   65",",,C","  122",",,C","   31",",,C","  360",",,C"
"CA005012324","2019-04-21","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  205",",,C","   30",",,C","  117",",,C","   17",",,C","  350",",,C"
"CA005012324","2019-04-22","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  162",",,C","    8",",,C","   85",",,C","   34",",,C","  350",",,C"
"CA005012324","2019-04-23","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  180",",,C","   40",",,C","  110",",,C","   19",",,C","  430",",,C"
"CA005012324","2019-04-24","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  197",",,C","   90",",,C","  143",",,C","   32",",,C","  370",",,C"
"CA005012324","2019-04-25","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    3",",,C",,,,,"  140",",,C","    4",",,C","   72",",,C","   34",",,C","  600",",,C"
"CA005012324","2019-04-26","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  119",",,C","  -15",",,C","   52",",,C","   35",",,C","  440",",,C"
"CA005012324","2019-04-27","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   98",",,C","  -25",",,C","   36",",,C","    1",",,C","  320",",,C"
"CA005012324","2019-04-28","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    3",",,C",,,,,"   73",",,C","    3",",,C","   38",",,C","    6",",,C","  420",",,C"
"CA005012324","2019-04-29","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    4",",,C",,,,,"   70",",,C","    3",",,C","   36",",,C","    5",",,C","  380",",,C"
"CA005012324","2019-04-30","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,,,"   89",",,C","    2",",,C","   45",",,C",,,,
"CA005012324","2019-05-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   98",",,C","  -24",",,C","   37",",,C",,,,
"CA005012324","2019-05-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  160",",,C","  -33",",,C","   64",",,C","   19",",,C","  400",",,C"
"CA005012324","2019-05-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   51",",,C",,,,,"  170",",,C","   59",",,C","  115",",,C","   16",",,C","  360",",,C"
"CA005012324","2019-05-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,,,"  131",",,C","    5",",,C","   68",",,C","   27",",,C","  490",",,C"
"CA005012324","2019-05-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   53",",,C","  -21",",,C","   16",",,C","   34",",,C","  450",",,C"
"CA005012324","2019-05-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   67",",,C","  -36",",,C","   16",",,C",,,,
"CA005012324","2019-05-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  157",",,C","  -69",",,C","   44",",,C","   14",",,C","  350",",,C"
"CA005012324","2019-05-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,,,"   99",",,C","   29",",,C","   64",",,C","   34",",,C","  500",",,C"
"CA005012324","2019-05-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  120",",,C","  -17",",,C","   51",",,C","   36",",,C","  420",",,C"
"CA005012324","2019-05-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  174",",,C","  -39",",,C","   67",",,C","   12",",,C","  390",",,C"
"CA005012324","2019-05-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   20",",,C",,,,,"  219",",,C","   75",",,C","  147",",,C","   35",",,C","  360",",,C"
"CA005012324","2019-05-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  183",",,C","   36",",,C","  109",",,C",,,,
"CA005012324","2019-05-13","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  266",",,C","  109",",,C","  188",",,C","   35",",,C","  360",",,C"
"CA005012324","2019-05-14","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  163",",,C","   62",",,C","  113",",,C","   35",",,C","  430",",,C"
"CA005012324","2019-05-15","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   79",",,C",,,,,"  136",",,C","   25",",,C","   80",",,C","   33",",,C","  520",",,C"
"CA005012324","2019-05-16","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    4",",,C",,,,,"  118",",,C","    6",",,C","   62",",,C","   34",",,C","  580",",,C"
"CA005012324","2019-05-17","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  154",",,C","  -30",",,C","   62",",,C","    3",",,C","  340",",,C"
"CA005012324","2019-05-18","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    5",",,C",,,,,"  131",",,C","   20",",,C","   75",",,C","    3",",,C","  580",",,C"
"CA005012324","2019-05-19","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  158",",,C","   19",",,C","   88",",,C","    3",",,C","  410",",,C"
"CA005012324","2019-05-20","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  209",",,C","   32",",,C","  120",",,C","    3",",,C","  340",",,C"
"CA005012324","2019-05-21","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,,,"  234",",,C","   45",",,C","  139",",,C","    6",",,C","  400",",,C"
"CA005012324","2019-05-22","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   10",",,C",,,,,"  150",",,C","   94",",,C","  122",",,C","    5",",,C","  520",",,C"
"CA005012324","2019-05-23","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  209",",,C","   72",",,C","  141",",,C",,,,
"CA005012324","2019-05-24","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   99",",,C",,,,,"  118",",,C","   33",",,C","   76",",,C","   10",",,C","  360",",,C"
"CA005012324","2019-05-25","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   26",",,C",,,,,"  212",",,C","   63",",,C","  137",",,C","   35",",,C","  380",",,C"
"CA005012324","2019-05-26","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   35",",,C",,,,,"  129",",,C","   42",",,C","   85",",,C","    6",",,C","  340",",,C"
"CA005012324","2019-05-27","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  193",",,C","   -6",",,C","   94",",,C",,,,
"CA005012324","2019-05-28","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  262",",,C","   76",",,C","  169",",,C","   32",",,C","  310",",,C"
"CA005012324","2019-05-29","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  274",",,C","   81",",,C","  177",",,C",,,,
"CA005012324","2019-05-30","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  296",",,C","   91",",,C","  193",",,C","    2",",,C","  330",",,C"
"CA005012324","2019-05-31","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  154",",,C","   45",",,C","  100",",,C","   34",",,C","  460",",,C"
"CA005012324","2019-06-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,,,"  186",",,C","   40",",,C","  113",",,C","   36",",,C","  430",",,C"
"CA005012324","2019-06-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  185",",,C","    2",",,C","   93",",,C","   10",",,C","  330",",,C"
"CA005012324","2019-06-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   30",",,C",,,,,"  318",",,C","   76",",,C","  197",",,C","   12",",,C","  480",",,C"
"CA005012324","2019-06-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  232",",,C","  122",",,C","  177",",,C","   34",",,C","  570",",,C"
"CA005012324","2019-06-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    6",",,C",,,,,"  268",",,C","   74",",,C","  171",",,C","   31",",,C","  320",",,C"
"CA005012324","2019-06-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  270",",,C","   99",",,C","  185",",,C",,,,
"CA005012324","2019-06-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   33",",,C",,,,,"  353",",,C","  148",",,C","  251",",,C","   17",",,C","  570",",,C"
"CA005012324","2019-06-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   99",",,C",,,,,"  228",",,C","  103",",,C","  165",",,C","   32",",,C","  360",",,C"
"CA005012324","2019-06-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  199",",,C","   95",",,C","  147",",,C","   31",",,C","  330",",,C"
"CA005012324","2019-06-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  206",",,C","   74",",,C","  140",",,C","   24",",,C","  340",",,C"
"CA005012324","2019-06-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,,,"  189",",,C","   58",",,C","  123",",,C","   34",",,C","  440",",,C"
"CA005012324","2019-06-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  208",",,C","   30",",,C","  119",",,C",,,,
"CA005012324","2019-06-13","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  256",",,C","  112",",,C","  184",",,C",,,,
"CA005012324","2019-06-14","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  256",",,C","  109",",,C","  182",",,C","    1",",,C","  330",",,C"
"CA005012324","2019-06-15","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   25",",,C",,,,,"  159",",,C","  104",",,C","  131",",,C","   10",",,C","  350",",,C"
"CA005012324","2019-06-16","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   39",",,C",,,,,"  164",",,C","  105",",,C","  134",",,C","    7",",,C","  350",",,C"
"CA005012324","2019-06-17","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    7",",,C",,,,,"  225",",,C","  118",",,C","  172",",,C","   33",",,C","  320",",,C"
"CA005012324","2019-06-18","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  243",",,C","   95",",,C","  169",",,C",,,,
"CA005012324","2019-06-19","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  255",",,C","   81",",,C","  168",",,C",,,,
"CA005012324","2019-06-20","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  264",",,C","   98",",,C","  181",",,C","   14",",,C","  400",",,C"
"CA005012324","2019-06-21","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   54",",,C",,,,,"  222",",,C","  128",",,C","  175",",,C","   11",",,C","  410",",,C"
"CA005012324","2019-06-22","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   11",",,C",,,,,"  224",",,C","  153",",,C","  188",",,C","   14",",,C","  430",",,C"
"CA005012324","2019-06-23","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  236",",,C","  140",",,C","  188",",,C",,,,
"CA005012324","2019-06-24","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,,,"  260",",,C","  141",",,C","  201",",,C","   33",",,C","  450",",,C"
"CA005012324","2019-06-25","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   11",",,C",,,,,"  253",",,C","  152",",,C","  202",",,C","   31",",,C","  410",",,C"
"CA005012324","2019-06-26","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  270",",,C","  123",",,C","  197",",,C","   29",",,C","  330",",,C"
"CA005012324","2019-06-27","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  277",",,C","  115",",,C","  196",",,C",,,,
"CA005012324","2019-06-28","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  287",",,C","  125",",,C","  206",",,C","   12",",,C","  330",",,C"
"CA005012324","2019-06-29","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   31",",,C",,,,,"  277",",,C","  140",",,C","  208",",,C","   12",",,C","  700",",,C"
"CA005012324","2019-06-30","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  295",",,C","  186",",,C","  240",",,C","   25",",,C","  450",",,C"
"CA005012324","2019-07-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  275",",,C","  149",",,C","  212",",,C",,,,
"CA005012324","2019-07-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    4",",,C",,,,,"  244",",,C","  151",",,C","  197",",,C","   22",",,C","  420",",,C"
"CA005012324","2019-07-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  227",",,C","  125",",,C","  176",",,C",,,,
"CA005012324","2019-07-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  257",",,C","  129",",,C","  193",",,C",,,,
"CA005012324","2019-07-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  234",",,C","  120",",,C","  177",",,C","   34",",,C","  370",",,C"
"CA005012324","2019-07-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  239",",,C","   74",",,C","  157",",,C",,,,
"CA005012324","2019-07-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  288",",,C","  108",",,C","  198",",,C",,,,
"CA005012324","2019-07-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    3",",,C",,,,,"  304",",,C","  192",",,C","  248",",,C","   18",",,C","  390",",,C"
"CA005012324","2019-07-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","  136",",,C",,,,,"  228",",,C","  161",",,C","  195",",,C",,,,
"CA005012324","2019-07-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   46",",,C",,,,,"  260",",,C","  160",",,C","  210",",,C","   36",",,C","  450",",,C"
"CA005012324","2019-07-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  294",",,C","  160",",,C","  227",",,C","   21",",,C","  490",",,C"
"CA005012324","2019-07-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  242",",,C","  147",",,C","  194",",,C","    2",",,C","  320",",,C"
"CA005012324","2019-07-13","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  293",",,C","  124",",,C","  209",",,C",,,,
"CA005012324","2019-07-14","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","  265",",,C",,,,,"  306",",,C","  178",",,C","  242",",,C","    1",",,C","  630",",,C"
"CA005012324","2019-07-15","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   78",",,C",,,,,"  282",",,C","  190",",,C","  236",",,C","   22",",,C","  510",",,C"
"CA005012324","2019-07-16","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  258",",,C","  159",",,C","  208",",,C",,,,
"CA005012324","2019-07-17","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","  107",",,C",,,,,"  245",",,C","  163",",,C","  204",",,C",,,,
"CA005012324","2019-07-18","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    7",",,C",,,,,"  276",",,C","  163",",,C","  219",",,C","   24",",,C","  370",",,C"
"CA005012324","2019-07-19","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  249",",,C","  147",",,C","  198",",,C","   24",",,C","  450",",,C"
"CA005012324","2019-07-20","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    9",",,C",,,,,"  233",",,C","  130",",,C","  181",",,C","   33",",,C","  430",",,C"
"CA005012324","2019-07-21","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  229",",,C","  112",",,C","  171",",,C",,,,
"CA005012324","2019-07-22","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  267",",,C","  126",",,C","  197",",,C",,,,
"CA005012324","2019-07-23","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  284",",,C","  148",",,C","  216",",,C",,,,
"CA005012324","2019-07-24","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  296",",,C","  164",",,C","  230",",,C","   18",",,C","  320",",,C"
"CA005012324","2019-07-25","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  274",",,C","  186",",,C","  230",",,C","   30",",,C","  350",",,C"
"CA005012324","2019-07-26","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  251",",,C","  154",",,C","  202",",,C","   23",",,C","  410",",,C"
"CA005012324","2019-07-27","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  293",",,C","  173",",,C","  233",",,C",,,,
"CA005012324","2019-07-28","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,,,"  272",",,C","  171",",,C","  222",",,C","   32",",,C","  490",",,C"
"CA005012324","2019-07-29","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  207",",,C","  103",",,C","  155",",,C","   30",",,C","  500",",,C"
"CA005012324","2019-07-30","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  252",",,C","   61",",,C","  157",",,C",,,,
"CA005012324","2019-07-31","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   26",",,C",,,,,"  302",",,C","  131",",,C","  217",",,C","   35",",,C","  450",",,C"
"CA005012324","2019-08-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  318",",,C","  149",",,C","  233",",,C",,,,
"CA005012324","2019-08-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  308",",,C","  165",",,C","  237",",,C","   22",",,C","  310",",,C"
"CA005012324","2019-08-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  302",",,C","  175",",,C","  238",",,C","   27",",,C","  410",",,C"
"CA005012324","2019-08-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  270",",,C","  153",",,C","  211",",,C",,,,
"CA005012324","2019-08-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  271",",,C","  158",",,C","  215",",,C","    1",",,C","  340",",,C"
"CA005012324","2019-08-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    3",",,C",,,,,"  231",",,C","  129",",,C","  180",",,C","   31",",,C","  370",",,C"
"CA005012324","2019-08-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  244",",,C","  106",",,C","  175",",,C","   32",",,C","  390",",,C"
"CA005012324","2019-08-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  272",",,C","  103",",,C","  188",",,C",,,,
"CA005012324","2019-08-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    3",",,C",,,,,"  209",",,C","  139",",,C","  174",",,C","   34",",,C","  310",",,C"
"CA005012324","2019-08-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  230",",,C","   99",",,C","  165",",,C",,,,
"CA005012324","2019-08-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   44",",,C",,,,,"  203",",,C","   97",",,C","  150",",,C",,,,
"CA005012324","2019-08-13","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    5",",,C",,,,,"  249",",,C","  111",",,C","  180",",,C",,,,
"CA005012324","2019-08-15","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  255",",,C","  142",",,C","  198",",,C",,,,
"CA005012324","2019-08-16","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  285",",,C","  125",",,C","  205",",,C",,,,
"CA005012324","2019-08-17","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  213",",,C","  124",",,C","  169",",,C",,,,
"CA005012324","2019-08-18","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  237",",,C","   76",",,C","  157",",,C","   30",",,C","  400",",,C"
"CA005012324","2019-08-19","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   32",",,C",,,,,"  258",",,C","  115",",,C","  187",",,C",,,,
"CA005012324","2019-08-20","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  232",",,C","  125",",,C","  178",",,C","   32",",,C","  350",",,C"
"CA005012324","2019-08-21","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  205",",,C","   89",",,C","  147",",,C","   34",",,C","  380",",,C"
"CA005012324","2019-08-22","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  233",",,C","   59",",,C","  146",",,C",,,,
"CA005012324","2019-08-23","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   13",",,C",,,,,"  262",",,C","   68",",,C","  165",",,C","   14",",,C","  430",",,C"
"CA005012324","2019-08-24","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  293",",,C","  176",",,C","  235",",,C","   18",",,C","  590",",,C"
"CA005012324","2019-08-25","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   20",",,C",,,,,"  225",",,C","  170",",,C","  197",",,C","   18",",,C","  430",",,C"
"CA005012324","2019-08-26","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   64",",,C",,,,,"  234",",,C","  130",",,C","  182",",,C","   29",",,C","  650",",,C"
"CA005012324","2019-08-27","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   39",",,C",,,,,"  142",",,C","  111",",,C","  126",",,C","   32",",,C","  630",",,C"
"CA005012324","2019-08-28","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   17",",,C",,,,,"  221",",,C","   91",",,C","  156",",,C","   29",",,C","  490",",,C"
"CA005012324","2019-08-29","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  207",",,C","  103",",,C","  155",",,C","   32",",,C","  560",",,C"
"CA005012324","2019-08-30","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  224",",,C","   73",",,C","  149",",,C",,,,
"CA005012324","2019-08-31","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","  125",",,C",,,,,"  206",",,C","  109",",,C","  157",",,C","   17",",,C","  350",",,C"
"CA005012324","2019-09-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","  141",",,C",,,,,"  218",",,C","   87",",,C","  152",",,C",,,,
"CA005012324","2019-09-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   41",",,C",,,,,"  166",",,C","   52",",,C","  109",",,C","   14",",,C"," 1530",",X,C"
"CA005012324","2019-09-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    8",",,C",,,,,"  158",",,C","   93",",,C","  125",",,C","   33",",,C","  400",",,C"
"CA005012324","2019-09-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    4",",,C",,,,,"  252",",,C","   87",",,C","  169",",,C","   22",",,C","  320",",,C"
"CA005012324","2019-09-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   22",",,C",,,,,"  225",",,C","  134",",,C","  180",",,C","   12",",,C","  310",",,C"
"CA005012324","2019-09-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  223",",,C","  107",",,C","  165",",,C","   33",",,C","  450",",,C"
"CA005012324","2019-09-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  158",",,C","   51",",,C","  104",",,C",,,,
"CA005012324","2019-09-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  188",",,C","   18",",,C","  103",",,C",,,,
"CA005012324","2019-09-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","  157",",,C",,,,,"  165",",,C","   36",",,C","  100",",,C","    9",",,C","  450",",,C"
"CA005012324","2019-09-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   61",",,C",,,,,"  142",",,C","   88",",,C","  115",",,C","    6",",,C","  340",",,C"
"CA005012324","2019-09-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  147",",,C","   79",",,C","  113",",,C",,,,
