"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00029334","2019-07-05","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  356",",,7","  172",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-06","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    8",",,7,0700",,,,,"  361",",,7","  172",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-07","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  350",",,7","  194",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-08","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0","T,,7,0700",,,,,"  339",",,7","  133",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-09","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  344",",,7","  144",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-10","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  383",",,7","  183",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-11","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  417",",,7","  194",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-12","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  394",",,7","  228",",,7",,,,,,,,,"  339",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-13","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  394",",,7","  189",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-14","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0","T,,7,0700",,,,,"  383",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-15","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0","T,,7,0700",,,,,"  411",",,7","  211",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-16","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  389",",,7","  206",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-17","32.2553","-109.8369","1271.0","WILLCOX, AZ US","  127",",,7,0700",,,,,"  389",",,7","  189",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-18","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  372",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-19","32.2553","-109.8369","1271.0","WILLCOX, AZ US","   69",",,7,0700",,,,,"  383",",,7","  189",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-20","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  378",",,7","  200",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-21","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  389",",,7","  194",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-22","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  389",",,7","  194",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-23","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    8",",,7,0700",,,,,"  383",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-24","32.2553","-109.8369","1271.0","WILLCOX, AZ US","   74",",,7,0700",,,,,"  344",",,7","  183",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-25","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  361",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-26","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  400",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-27","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  411",",,7","  206",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-28","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  389",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-29","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    5",",,7,0700",,,,,"  394",",,7","  194",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-30","32.2553","-109.8369","1271.0","WILLCOX, AZ US","   58",",,7,0700",,,,,"  378",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-07-31","32.2553","-109.8369","1271.0","WILLCOX, AZ US","  213",",,7,0700",,,,,"  339",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-01","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    8",",,7,0700",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-02","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  344",",,7","  189",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-03","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  350",",,7","  194",",,7",,,,,,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-04","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    5",",,7,0700",,,,,"  361",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-05","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  378",",,7","  206",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-06","32.2553","-109.8369","1271.0","WILLCOX, AZ US","   20",",,7,0700",,,,,"  400",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-07","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  356",",,7","  211",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-08","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  350",",,7","  200",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-09","32.2553","-109.8369","1271.0","WILLCOX, AZ US","   15",",,7,0700",,,,,"  361",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-10","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0","T,,7,0700",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-11","32.2553","-109.8369","1271.0","WILLCOX, AZ US","   46",",,7,0700",,,,,"  333",",,7","  172",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-12","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  328",",,7","  172",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-13","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  356",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-14","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  378",",,7","  189",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-15","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  406",",,7","  211",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-16","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  389",",,7","  183",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-17","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  383",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-18","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  367",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-19","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  378",",,7","  178",",,7",,,,,,,,,"  367",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-20","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  389",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-21","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  417",",,7","  150",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-22","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0","T,,7,0700",,,,,"  400",",,7","  206",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-23","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    8",",,7,0700",,,,,"  383",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-24","32.2553","-109.8369","1271.0","WILLCOX, AZ US","  157",",,7,0700",,,,,"  356",",,7","  172",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-25","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  356",",,7","  194",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-26","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  339",",,7","  189",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-27","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  389",",,7","  183",",,7",,,,,,,,,"  378",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-28","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  389",",,7","  189",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-29","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    3",",,7,0700",,,,,"  356",",,7","  172",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-30","32.2553","-109.8369","1271.0","WILLCOX, AZ US","  183",",,7,0700",,,,,"  350",",,7","  133",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-08-31","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    5",",,7,0700",,,,,"  350",",,7","  172",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-01","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  367",",,7","  167",",,7",,,,,,,,,"  339",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-02","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  361",",,7","  178",",,7",,,,,,,,,"  350",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-03","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  367",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-04","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  389",",,7","  172",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-05","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  367",",,7","  161",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-06","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  372",",,7","  206",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-07","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  389",",,7","  172",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-08","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    8",",,7,0700",,,,,"  361",",,7","  172",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-09","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-10","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  328",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-11","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-12","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  322",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-13","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  350",",,7","  150",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-14","32.2553","-109.8369","1271.0","WILLCOX, AZ US","   13",",,7,0700",,,,,"  367",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-15","32.2553","-109.8369","1271.0","WILLCOX, AZ US","  168",",,7,0700",,,,,"  239",",,7","  161",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-16","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    5",",,7,0700",,,,,"  272",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-17","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    3",",,7,0700",,,,,"  306",",,7","  139",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-18","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  333",",,7","  139",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-19","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  339",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-20","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  328",",,7","  139",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-21","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  317",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-22","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  311",",,7","  150",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-23","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    3",",,7,0700",,,,,"  311",",,7","  178",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-24","32.2553","-109.8369","1271.0","WILLCOX, AZ US","  178",",,7,0700",,,,,"  322",",,7","  128",",,7",,,,,,,,,"  150",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,,,,,,"    1",",,7",,
"USC00029334","2019-09-25","32.2553","-109.8369","1271.0","WILLCOX, AZ US","  231",",,7,0700",,,,,"  322",",,7","  128",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-26","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0","T,,7,0700",,,,,"  228",",,7","  117",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-27","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  278",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-28","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  267",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-29","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  283",",,7","  122",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-09-30","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  300",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-01","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  322",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-02","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  294",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-03","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  294",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-04","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  328",",,7","  122",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-05","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  289",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-06","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  300",",,7","  111",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-07","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  317",",,7","   89",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-08","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  306",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-09","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  306",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-10","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  278",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-11","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  272",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-12","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  267",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-13","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  267",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-14","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  294",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-15","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  289",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-16","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  300",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-17","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  294",",,7","   61",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-18","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  306",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-19","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  244",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-20","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  261",",,7","   39",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-21","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  256",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-22","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  278",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-23","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  283",",,7","   22",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-24","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  300",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-25","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  272",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-26","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  217",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-27","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  267",",,7","   -6",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-28","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  267",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-29","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  217",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-30","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  222",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-10-31","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  178",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-11-01","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  200",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-11-02","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  250",",,7","   11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-11-03","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  244",",,7","   17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00029334","2019-11-04","32.2553","-109.8369","1271.0","WILLCOX, AZ US","    0",",,7,0700",,,,,"  272",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
