"KZ000036177","2019-01-31","50.4167","80.3","196.0","SEMEJ, KZ",,,"  221",",,S","  -50",",,S"," -139",",,S","  -91","H,,S"
"KZ000036177","2019-02-01","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,," -255","H,,S"
"KZ000036177","2019-02-02","50.4167","80.3","196.0","SEMEJ, KZ",,,"  239",",,S",,," -340",",,S"," -227","H,,S"
"KZ000036177","2019-02-03","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,," -188",",,S"," -118","H,,S"
"KZ000036177","2019-02-04","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,," -209","H,,S"
"KZ000036177","2019-02-05","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,," -275",",,S"," -188","H,,S"
"KZ000036177","2019-02-06","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,," -239","H,,S"
"KZ000036177","2019-02-07","50.4167","80.3","196.0","SEMEJ, KZ",,,,," -249",",,S",,," -312","H,,S"
"KZ000036177","2019-02-08","50.4167","80.3","196.0","SEMEJ, KZ",,,"  310",",,S"," -247",",,S"," -393",",,S"," -335","H,,S"
"KZ000036177","2019-02-09","50.4167","80.3","196.0","SEMEJ, KZ",,,"  310",",,S",,," -370",",,S"," -217","H,,S"
"KZ000036177","2019-02-10","50.4167","80.3","196.0","SEMEJ, KZ",,,"  300",",,S"," -105",",,S",,," -145","H,,S"
"KZ000036177","2019-02-11","50.4167","80.3","196.0","SEMEJ, KZ",,,,," -119",",,S"," -225",",,S"," -162","H,,S"
"KZ000036177","2019-02-12","50.4167","80.3","196.0","SEMEJ, KZ",,,,," -157",",,S",,," -201","H,,S"
"KZ000036177","2019-02-13","50.4167","80.3","196.0","SEMEJ, KZ",,,"  300",",,S"," -140",",,S"," -275",",,S"," -227","H,,S"
"KZ000036177","2019-02-14","50.4167","80.3","196.0","SEMEJ, KZ",,,"  300",",,S"," -119",",,S"," -258",",,S"," -205","H,,S"
"KZ000036177","2019-02-15","50.4167","80.3","196.0","SEMEJ, KZ",,,"  290",",,S",,," -251",",,S"," -134","H,,S"
"KZ000036177","2019-02-16","50.4167","80.3","196.0","SEMEJ, KZ",,,"  300",",,S","  -30",",,S"," -108",",,S","  -56","H,,S"
"KZ000036177","2019-02-17","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -18",",,S","  -84",",,S","  -44","H,,S"
"KZ000036177","2019-02-18","50.4167","80.3","196.0","SEMEJ, KZ",,,"  269",",,S","  102",",,S",,,"  -32","H,,S"
"KZ000036177","2019-02-19","50.4167","80.3","196.0","SEMEJ, KZ",,,"  249",",,S","   14",",,S"," -117",",,S","  -50","H,,S"
"KZ000036177","2019-02-20","50.4167","80.3","196.0","SEMEJ, KZ",,,"  249",",,S","    8",",,S"," -112",",,S","  -28","H,,S"
"KZ000036177","2019-02-21","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -10",",,S",,,"  -89","H,,S"
"KZ000036177","2019-02-22","50.4167","80.3","196.0","SEMEJ, KZ",,,"  269",",,S","  -59",",,S"," -222",",,S"," -148","H,,S"
"KZ000036177","2019-02-23","50.4167","80.3","196.0","SEMEJ, KZ",,,"  269",",,S","  -55",",,S",,," -126","H,,S"
"KZ000036177","2019-02-24","50.4167","80.3","196.0","SEMEJ, KZ",,,"  269",",,S","  -10",",,S",,,"  -96","H,,S"
"KZ000036177","2019-02-25","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -51",",,S"," -174",",,S"," -108","H,,S"
"KZ000036177","2019-02-26","50.4167","80.3","196.0","SEMEJ, KZ",,,"  269",",,S","   13",",,S"," -148",",,S","  -38","H,,S"
"KZ000036177","2019-02-27","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   18",",,S",,,"  -32","H,,S"
"KZ000036177","2019-02-28","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"    8",",,S","  -71",",,S","  -16","H,,S"
"KZ000036177","2019-03-01","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   -1",",,S",,,"  -36","H,,S"
"KZ000036177","2019-03-02","50.4167","80.3","196.0","SEMEJ, KZ",,,"  290",",,S","   12",",,S",,,"  -56","H,,S"
"KZ000036177","2019-03-03","50.4167","80.3","196.0","SEMEJ, KZ",,,"  290",",,S","   46",",,S"," -124",",,S","  -22","H,,S"
"KZ000036177","2019-03-04","50.4167","80.3","196.0","SEMEJ, KZ",,,"  249",",,S","   39",",,S","  -64",",,S","    6","H,,S"
"KZ000036177","2019-03-05","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"    1",",,S",,,"  -51","H,,S"
"KZ000036177","2019-03-06","50.4167","80.3","196.0","SEMEJ, KZ",,,"  221",",,S","  -19",",,S",,,"  -93","H,,S"
"KZ000036177","2019-03-07","50.4167","80.3","196.0","SEMEJ, KZ",,,"  211",",,S","   -4",",,S"," -166",",,S","  -93","H,,S"
"KZ000036177","2019-03-08","50.4167","80.3","196.0","SEMEJ, KZ",,,"  201",",,S","  -26",",,S"," -157",",,S"," -103","H,,S"
"KZ000036177","2019-03-09","50.4167","80.3","196.0","SEMEJ, KZ",,,"  201",",,S","   -7",",,S",,,"  -89","H,,S"
"KZ000036177","2019-03-10","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -28",",,S"," -172",",,S","  -87","H,,S"
"KZ000036177","2019-03-11","50.4167","80.3","196.0","SEMEJ, KZ",,,"  180",",,S","  -22",",,S"," -151",",,S","  -79","H,,S"
"KZ000036177","2019-03-12","50.4167","80.3","196.0","SEMEJ, KZ",,,"  170",",,S","   12",",,S"," -140",",,S","  -58","H,,S"
"KZ000036177","2019-03-13","50.4167","80.3","196.0","SEMEJ, KZ",,,"  160",",,S","   51",",,S","  -83",",,S","  -19","H,,S"
"KZ000036177","2019-03-14","50.4167","80.3","196.0","SEMEJ, KZ",,,"   99",",,S","   57",",,S","  -57",",,S","   -2","H,,S"
"KZ000036177","2019-03-15","50.4167","80.3","196.0","SEMEJ, KZ",,,"   61",",,S","   74",",,S","  -55",",,S","   20","H,,S"
"KZ000036177","2019-03-16","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   13",",,S",,,"  -32","H,,S"
"KZ000036177","2019-03-17","50.4167","80.3","196.0","SEMEJ, KZ",,,"   20",",,S","    1",",,S",,,"  -48","H,,S"
"KZ000036177","2019-03-18","50.4167","80.3","196.0","SEMEJ, KZ",,,"   20",",,S","  -39",",,S"," -104",",,S","  -73","H,,S"
"KZ000036177","2019-03-19","50.4167","80.3","196.0","SEMEJ, KZ",,,"   20",",,S","  -10",",,S",,,"  -55","H,,S"
"KZ000036177","2019-03-20","50.4167","80.3","196.0","SEMEJ, KZ",,,"   20",",,S","    8",",,S","  -89",",,S","  -44","H,,S"
"KZ000036177","2019-03-21","50.4167","80.3","196.0","SEMEJ, KZ",,,"   10",",,S","    6",",,S"," -106",",,S","  -45","H,,S"
"KZ000036177","2019-03-22","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   95",",,S","  -75",",,S","   13","H,,S"
"KZ000036177","2019-03-23","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  104",",,S",,,"   22","H,,S"
"KZ000036177","2019-03-24","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   93",",,S","  -46",",,S","   28","H,,S"
"KZ000036177","2019-03-25","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   62",",,S",,,"   16","H,,S"
"KZ000036177","2019-03-26","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   83",",,S","  -56",",,S","    4","H,,S"
"KZ000036177","2019-03-27","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  119",",,S","  -42",",,S","   33","H,,S"
"KZ000036177","2019-03-28","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   71",",,S","  -18",",,S","   23","H,,S"
"KZ000036177","2019-03-29","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  180",",,S","  -17",",,S","   63","H,,S"
"KZ000036177","2019-03-30","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   87",",,S","   -5",",,S","   56","H,,S"
"KZ000036177","2019-03-31","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  139",",,S","   12",",,S","   79","H,,S"
"KZ000036177","2019-04-01","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  156",",,S","   14",",,S","   75","H,,S"
"KZ000036177","2019-04-02","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  200",",,S","   -2",",,S","   90","H,,S"
"KZ000036177","2019-04-03","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  192",",,S","   -6",",,S","  109","H,,S"
"KZ000036177","2019-04-04","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  205",",,S",,,"  117","H,,S"
"KZ000036177","2019-04-05","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  182",",,S",,,"  106","H,,S"
"KZ000036177","2019-04-06","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   67",",,S",,,"   14","H,,S"
"KZ000036177","2019-04-07","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  117",",,S","  -51",",,S","   41","H,,S"
"KZ000036177","2019-04-08","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  104",",,S",,,"   39","H,,S"
"KZ000036177","2019-04-09","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  171",",,S",,,"   66","H,,S"
"KZ000036177","2019-04-10","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  183",",,S","  -38",",,S","   87","H,,S"
"KZ000036177","2019-04-11","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  155",",,S",,,"   73","H,,S"
"KZ000036177","2019-04-12","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  179",",,S","  -29",",,S","   67","H,,S"
"KZ000036177","2019-04-13","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  210",",,S","  -23",",,S","   94","H,,S"
"KZ000036177","2019-04-14","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  240",",,S","   -9",",,S","  125","H,,S"
"KZ000036177","2019-04-15","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  212",",,S",,,"  108","H,,S"
"KZ000036177","2019-04-16","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   33",",,S","    4",",,S","   22","H,,S"
"KZ000036177","2019-04-17","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  170",",,S","  -14",",,S","   76","H,,S"
"KZ000036177","2019-04-18","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   -4",",,S",,,"  -47","H,,S"
"KZ000036177","2019-04-19","50.4167","80.3","196.0","SEMEJ, KZ",,,"   20",",,S","   32",",,S","  -96",",,S","   -6","H,,S"
"KZ000036177","2019-04-20","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   78",",,S","   -1",",,S","   39","H,,S"
"KZ000036177","2019-04-21","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  101",",,S",,,"   44","H,,S"
"KZ000036177","2019-04-22","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  124",",,S","  -27",",,S","   52","H,,S"
"KZ000036177","2019-04-23","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  152",",,S","  -31",",,S","   77","H,,S"
"KZ000036177","2019-04-24","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  171",",,S","    4",",,S","  102","H,,S"
"KZ000036177","2019-04-25","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  174",",,S","   63",",,S","  116","H,,S"
"KZ000036177","2019-04-26","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  158",",,S",,,"  102","H,,S"
"KZ000036177","2019-04-27","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  105",",,S",,,"   61","H,,S"
"KZ000036177","2019-04-28","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  164",",,S","   -5",",,S","  100","H,,S"
"KZ000036177","2019-04-29","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  242",",,S","   56",",,S","  139","H,,S"
"KZ000036177","2019-04-30","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  257",",,S",,,"  161","H,,S"
"KZ000036177","2019-05-01","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   46",",,S","  -18",",,S","   17","H,,S"
"KZ000036177","2019-05-02","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  119",",,S","  -24",",,S","   53","H,,S"
"KZ000036177","2019-05-03","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  165",",,S","   18",",,S","   91","H,,S"
"KZ000036177","2019-05-04","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  192",",,S","   38",",,S","  121","H,,S"
"KZ000036177","2019-05-05","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  221",",,S","   26",",,S","  150","H,,S"
"KZ000036177","2019-05-06","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  250",",,S","   50",",,S","  175","H,,S"
"KZ000036177","2019-05-07","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  259",",,S","   74",",,S","  186","H,,S"
"KZ000036177","2019-05-08","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  285",",,S","   72",",,S","  201","H,,S"
"KZ000036177","2019-05-09","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  290",",,S","   64",",,S","  202","H,,S"
"KZ000036177","2019-05-10","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  193",",,S",,,"  142","H,,S"
"KZ000036177","2019-05-11","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  248",",,S",,,"  148","H,,S"
"KZ000036177","2019-05-12","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  238",",,S","   18",",,S","  158","H,,S"
"KZ000036177","2019-05-13","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  146",",,S",,,"   88","H,,S"
"KZ000036177","2019-05-14","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  109",",,S","  -16",",,S","   60","H,,S"
"KZ000036177","2019-05-15","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   89",",,S",,,"   41","H,,S"
"KZ000036177","2019-05-16","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   97",",,S","    4",",,S","   47","H,,S"
"KZ000036177","2019-05-17","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  138",",,S","   -5",",,S","   73","H,,S"
"KZ000036177","2019-05-18","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  225",",,S","   -6",",,S","  154","H,,S"
"KZ000036177","2019-05-19","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  257",",,S","  117",",,S","  178","H,,S"
"KZ000036177","2019-05-20","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  254",",,S","  114",",,S","  187","H,,S"
"KZ000036177","2019-05-21","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,,"   99","H,,S"
"KZ000036177","2019-05-22","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  120",",,S","   47",",,S","   82","H,,S"
"KZ000036177","2019-05-23","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  142",",,S","   35",",,S","   94","H,,S"
"KZ000036177","2019-05-24","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  199",",,S","    8",",,S","  139","H,,S"
"KZ000036177","2019-05-25","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  245",",,S","   67",",,S","  173","H,,S"
"KZ000036177","2019-05-26","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  147",",,S",,,"   86","H,,S"
"KZ000036177","2019-05-27","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  188",",,S","   14",",,S","  111","H,,S"
"KZ000036177","2019-05-28","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  244",",,S","   26",",,S","  166","H,,S"
"KZ000036177","2019-05-29","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  283",",,S","   61",",,S","  185","H,,S"
"KZ000036177","2019-05-30","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  276",",,S","   85",",,S","  193","H,,S"
"KZ000036177","2019-05-31","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  225",",,S",,,"  155","H,,S"
"KZ000036177","2019-06-01","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  297",",,S","   62",",,S","  193","H,,S"
"KZ000036177","2019-06-02","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  240",",,S",,,"  171","H,,S"
"KZ000036177","2019-06-03","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  262",",,S","   76",",,S","  201","H,,S"
"KZ000036177","2019-06-04","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  253",",,S",,,"  180","H,,S"
"KZ000036177","2019-06-05","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  261",",,S","   89",",,S","  201","H,,S"
"KZ000036177","2019-06-06","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  254",",,S",,,"  175","H,,S"
"KZ000036177","2019-06-07","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  235",",,S","   99",",,S","  177","H,,S"
"KZ000036177","2019-06-08","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  250",",,S","  136",",,S","  183","H,,S"
"KZ000036177","2019-06-09","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  212",",,S",,,"  163","H,,S"
"KZ000036177","2019-06-10","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  202",",,S",,,"  143","H,,S"
"KZ000036177","2019-06-11","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  238",",,S","   84",",,S","  178","H,,S"
"KZ000036177","2019-06-12","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  271",",,S","  117",",,S","  218","H,,S"
"KZ000036177","2019-06-13","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  296",",,S","  155",",,S","  227","H,,S"
"KZ000036177","2019-06-14","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  251",",,S",,,"  207","H,,S"
"KZ000036177","2019-06-15","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  210",",,S",,,"  154","H,,S"
"KZ000036177","2019-06-16","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,,"  123","H,,S"
"KZ000036177","2019-06-17","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  226",",,S","   62",",,S","  167","H,,S"
"KZ000036177","2019-06-18","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  225",",,S",,,"  148","H,,S"
"KZ000036177","2019-06-19","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  243",",,S","   60",",,S","  170","H,,S"
"KZ000036177","2019-06-20","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  260",",,S","   94",",,S","  191","H,,S"
"KZ000036177","2019-06-21","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  281",",,S","  105",",,S","  210","H,,S"
"KZ000036177","2019-06-22","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  286",",,S","  137",",,S","  213","H,,S"
"KZ000036177","2019-06-23","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  195",",,S",,,"  153","H,,S"
"KZ000036177","2019-06-24","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  216",",,S","   87",",,S","  161","H,,S"
"KZ000036177","2019-06-25","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  262",",,S","   91",",,S","  187","H,,S"
"KZ000036177","2019-06-26","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  286",",,S","  108",",,S","  206","H,,S"
"KZ000036177","2019-06-27","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  324",",,S","  118",",,S","  240","H,,S"
"KZ000036177","2019-06-28","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  272",",,S","  150",",,S","  202","H,,S"
"KZ000036177","2019-06-29","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  284",",,S",,,"  202","H,,S"
"KZ000036177","2019-06-30","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  235",",,S",,,"  176","H,,S"
"KZ000036177","2019-07-01","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  239",",,S","  104",",,S","  183","H,,S"
"KZ000036177","2019-07-02","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  263",",,S","  114",",,S","  194","H,,S"
"KZ000036177","2019-07-03","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  284",",,S","  109",",,S","  204","H,,S"
"KZ000036177","2019-07-04","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  313",",,S","  149",",,S","  227","H,,S"
"KZ000036177","2019-07-05","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  294",",,S",,,"  223","H,,S"
"KZ000036177","2019-07-06","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  320",",,S","  119",",,S","  244","H,,S"
"KZ000036177","2019-07-07","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  308",",,S",,,"  237","H,,S"
"KZ000036177","2019-07-08","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  302",",,S","  115",",,S","  222","H,,S"
"KZ000036177","2019-07-09","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  335",",,S","  164",",,S","  259","H,,S"
"KZ000036177","2019-07-10","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  272",",,S",,,"  213","H,,S"
"KZ000036177","2019-07-11","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  283",",,S","  141",",,S","  226","H,,S"
"KZ000036177","2019-07-12","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  300",",,S","  167",",,S","  239","H,,S"
"KZ000036177","2019-07-13","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  293",",,S","  183",",,S","  244","H,,S"
"KZ000036177","2019-07-14","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  307",",,S","  191",",,S","  249","H,,S"
"KZ000036177","2019-07-15","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  308",",,S",,,"  247","H,,S"
"KZ000036177","2019-07-16","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  292",",,S",,,"  213","H,,S"
"KZ000036177","2019-07-17","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  341",",,S","  114",",,S","  250","H,,S"
"KZ000036177","2019-07-18","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  308",",,S",,,"  239","H,,S"
"KZ000036177","2019-07-19","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  306",",,S",,,"  233","H,,S"
"KZ000036177","2019-07-20","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,"  125",",,S","  212","H,,S"
"KZ000036177","2019-07-21","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  304",",,S","  165",",,S","  229","H,,S"
"KZ000036177","2019-07-22","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  305",",,S","  138",",,S","  207","H,,S"
"KZ000036177","2019-07-23","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  221",",,S",,,"  186","H,,S"
"KZ000036177","2019-07-24","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  221",",,S",,,"  180","H,,S"
"KZ000036177","2019-07-25","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  234",",,S",,,"  183","H,,S"
"KZ000036177","2019-07-26","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  246",",,S","  110",",,S","  184","H,,S"
"KZ000036177","2019-07-27","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  237",",,S","  141",",,S","  199","H,,S"
"KZ000036177","2019-07-28","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  287",",,S","  114",",,S","  201","H,,S"
"KZ000036177","2019-07-29","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  333",",,S","  104",",,S","  219","H,,S"
"KZ000036177","2019-07-30","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  277",",,S",,,"  223","H,,S"
"KZ000036177","2019-07-31","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  337",",,S","  166",",,S","  253","H,,S"
"KZ000036177","2019-08-01","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  360",",,S",,,"  257","H,,S"
"KZ000036177","2019-08-02","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  368",",,S","  151",",,S","  285","H,,S"
"KZ000036177","2019-08-03","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  325",",,S",,,"  251","H,,S"
"KZ000036177","2019-08-04","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  339",",,S",,,"  244","H,,S"
"KZ000036177","2019-08-05","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  314",",,S","  125",",,S","  222","H,,S"
"KZ000036177","2019-08-06","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  315",",,S","  111",",,S","  241","H,,S"
"KZ000036177","2019-08-07","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  334",",,S","  163",",,S","  240","H,,S"
"KZ000036177","2019-08-08","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  318",",,S","  171",",,S","  246","H,,S"
"KZ000036177","2019-08-09","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  288",",,S","  150",",,S","  219","H,,S"
"KZ000036177","2019-08-10","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  246",",,S",,,"  181","H,,S"
"KZ000036177","2019-08-11","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  287",",,S","   82",",,S","  207","H,,S"
"KZ000036177","2019-08-12","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  304",",,S","  118",",,S","  219","H,,S"
"KZ000036177","2019-08-13","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  353",",,S","   94",",,S","  238","H,,S"
"KZ000036177","2019-08-14","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  309",",,S",,,"  231","H,,S"
"KZ000036177","2019-08-15","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  230",",,S",,,"  187","H,,S"
"KZ000036177","2019-08-16","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  262",",,S",,,"  183","H,,S"
"KZ000036177","2019-08-17","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  269",",,S","  118",",,S","  188","H,,S"
"KZ000036177","2019-08-18","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  237",",,S",,,"  174","H,,S"
"KZ000036177","2019-08-19","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  286",",,S","  109",",,S","  216","H,,S"
"KZ000036177","2019-08-20","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  249",",,S",,,"  181","H,,S"
"KZ000036177","2019-08-21","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  260",",,S","   74",",,S","  174","H,,S"
"KZ000036177","2019-08-22","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  176",",,S","  110",",,S","  145","H,,S"
"KZ000036177","2019-08-23","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  222",",,S",,,"  157","H,,S"
"KZ000036177","2019-08-24","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  264",",,S","   78",",,S","  168","H,,S"
"KZ000036177","2019-08-25","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  291",",,S","   85",",,S","  187","H,,S"
"KZ000036177","2019-08-26","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  306",",,S","   94",",,S","  199","H,,S"
"KZ000036177","2019-08-27","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  338",",,S","  115",",,S","  219","H,,S"
"KZ000036177","2019-08-28","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  269",",,S","  129",",,S","  202","H,,S"
