"CHM00051431","2018-09-18","43.95","81.333","664.0","YINING, CH",,,,,"  264",",,S",,,"  166","H,,S"
"CHM00051431","2018-09-19","43.95","81.333","664.0","YINING, CH",,,,,"  294",",,S","   80",",,S","  183","H,,S"
"CHM00051431","2018-09-20","43.95","81.333","664.0","YINING, CH",,,,,,,"  100",",,S","  217","H,,S"
"CHM00051431","2018-09-21","43.95","81.333","664.0","YINING, CH","   25",",,S",,,"  268",",,S",,,"  196","H,,S"
"CHM00051431","2018-09-22","43.95","81.333","664.0","YINING, CH",,,,,"  255",",,S","  120",",,S","  193","H,,S"
"CHM00051431","2018-09-23","43.95","81.333","664.0","YINING, CH","   13",",,S",,,"  240",",,S","  147",",,S","  183","H,,S"
"CHM00051431","2018-09-25","43.95","81.333","664.0","YINING, CH","   79",",,S",,,,,,,"  119","H,,S"
"CHM00051431","2018-09-26","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,,"   51",",,S","  148","H,,S"
"CHM00051431","2018-09-27","43.95","81.333","664.0","YINING, CH",,,,,"  264",",,S","   65",",,S","  144","H,,S"
"CHM00051431","2018-09-28","43.95","81.333","664.0","YINING, CH",,,,,,,"   66",",,S","  151","H,,S"
"CHM00051431","2018-09-29","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,,"   84",",,S","  171","H,,S"
"CHM00051431","2018-09-30","43.95","81.333","664.0","YINING, CH",,,,,"  290",",,S",,,"  203","H,,S"
"CHM00051431","2018-10-01","43.95","81.333","664.0","YINING, CH",,,,,"  275",",,S","   81",",,S","  177","H,,S"
"CHM00051431","2018-10-02","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  183","H,,S"
"CHM00051431","2018-10-03","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  144","H,,S"
"CHM00051431","2018-10-04","43.95","81.333","664.0","YINING, CH",,,,,,,"   67",",,S","  147","H,,S"
"CHM00051431","2018-10-05","43.95","81.333","664.0","YINING, CH",,,,,,,"   57",",,S","  160","H,,S"
"CHM00051431","2018-10-06","43.95","81.333","664.0","YINING, CH",,,,,,,"   58",",,S","  154","H,,S"
"CHM00051431","2018-10-07","43.95","81.333","664.0","YINING, CH",,,,,"  262",",,S","   67",",,S","  166","H,,S"
"CHM00051431","2018-10-08","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  116","H,,S"
"CHM00051431","2018-10-09","43.95","81.333","664.0","YINING, CH",,,,,"  185",",,S","   48",",,S","  122","H,,S"
"CHM00051431","2018-10-10","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  116","H,,S"
"CHM00051431","2018-10-11","43.95","81.333","664.0","YINING, CH",,,,,"  181",",,S",,,"  109","H,,S"
"CHM00051431","2018-10-12","43.95","81.333","664.0","YINING, CH",,,,,,,"   40",",,S","  107","H,,S"
"CHM00051431","2018-10-13","43.95","81.333","664.0","YINING, CH",,,,,"  232",",,S","   56",",,S","  146","H,,S"
"CHM00051431","2018-10-14","43.95","81.333","664.0","YINING, CH",,,,,,,,,"   60","H,,S"
"CHM00051431","2018-10-15","43.95","81.333","664.0","YINING, CH",,,,,"  148",",,S","   24",",,S","   93","H,,S"
"CHM00051431","2018-10-16","43.95","81.333","664.0","YINING, CH","   10",",,S",,,,,,,"   56","H,,S"
"CHM00051431","2018-10-17","43.95","81.333","664.0","YINING, CH","  183",",,S",,,"   34",",,S",,,"    6","H,,S"
"CHM00051431","2018-10-18","43.95","81.333","664.0","YINING, CH","   10",",,S",,,"   50",",,S","   -9",",,S","   12","H,,S"
"CHM00051431","2018-10-19","43.95","81.333","664.0","YINING, CH","    0",",,S",,,"   68",",,S","  -33",",,S","   31","H,,S"
"CHM00051431","2018-10-20","43.95","81.333","664.0","YINING, CH","   10",",,S",,,"   66",",,S","   21",",,S","   48","H,,S"
"CHM00051431","2018-10-21","43.95","81.333","664.0","YINING, CH",,,,,"  142",",,S",,,"   76","H,,S"
"CHM00051431","2018-10-22","43.95","81.333","664.0","YINING, CH",,,,,,,"   -3",",,S","   68","H,,S"
"CHM00051431","2018-10-23","43.95","81.333","664.0","YINING, CH",,,,,,,"   17",",,S","   69","H,,S"
"CHM00051431","2018-10-24","43.95","81.333","664.0","YINING, CH",,,,,,,"   10",",,S","   92","H,,S"
"CHM00051431","2018-10-25","43.95","81.333","664.0","YINING, CH",,,,,,,"    0",",,S","   93","H,,S"
"CHM00051431","2018-10-26","43.95","81.333","664.0","YINING, CH",,,,,,,"   14",",,S","  108","H,,S"
"CHM00051431","2018-10-27","43.95","81.333","664.0","YINING, CH",,,,,,,"   41",",,S","  122","H,,S"
"CHM00051431","2018-10-28","43.95","81.333","664.0","YINING, CH","    3",",,S",,,,,"   58",",,S","  138","H,,S"
"CHM00051431","2018-10-29","43.95","81.333","664.0","YINING, CH",,,,,,,,,"   79","H,,S"
"CHM00051431","2018-10-30","43.95","81.333","664.0","YINING, CH",,,,,,,"   -6",",,S","   85","H,,S"
"CHM00051431","2018-10-31","43.95","81.333","664.0","YINING, CH",,,,,,,"   35",",,S","   99","H,,S"
"CHM00051431","2018-11-01","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,,,,"   36","H,,S"
"CHM00051431","2018-11-02","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,,"  -18",",,S","   29","H,,S"
"CHM00051431","2018-11-03","43.95","81.333","664.0","YINING, CH",,,,,,,,,"    7","H,,S"
"CHM00051431","2018-11-04","43.95","81.333","664.0","YINING, CH",,,,,,,"  -32",",,S","    5","H,,S"
"CHM00051431","2018-11-05","43.95","81.333","664.0","YINING, CH",,,,,,,"  -36",",,S","   20","H,,S"
"CHM00051431","2018-11-06","43.95","81.333","664.0","YINING, CH",,,,,,,"  -28",",,S","   55","H,,S"
"CHM00051431","2018-11-07","43.95","81.333","664.0","YINING, CH",,,,,,,"  -22",",,S","   61","H,,S"
"CHM00051431","2018-11-08","43.95","81.333","664.0","YINING, CH","   79",",,S",,,,,,,"   37","H,,S"
"CHM00051431","2018-11-09","43.95","81.333","664.0","YINING, CH",,,,,,,,,"   24","H,,S"
"CHM00051431","2018-11-10","43.95","81.333","664.0","YINING, CH",,,,,,,"  -38",",,S","   29","H,,S"
"CHM00051431","2018-11-11","43.95","81.333","664.0","YINING, CH","   38",",,S",,,,,,,"   51","H,,S"
"CHM00051431","2018-11-12","43.95","81.333","664.0","YINING, CH","  206",",,S",,,,,,,"  -41","H,,S"
"CHM00051431","2018-11-13","43.95","81.333","664.0","YINING, CH","  175",",,S",,,,,,," -102","H,,S"
"CHM00051431","2018-11-14","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,," -158",",,S","  -99","H,,S"
"CHM00051431","2018-11-15","43.95","81.333","664.0","YINING, CH",,,,,,," -147",",,S","  -92","H,,S"
"CHM00051431","2018-11-16","43.95","81.333","664.0","YINING, CH",,,,,,," -115",",,S"," -101","H,,S"
"CHM00051431","2018-11-23","43.95","81.333","664.0","YINING, CH",,,,,,,"  -40",",,S","   17","H,,S"
"CHM00051431","2018-11-24","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,,,,"   31","H,,S"
"CHM00051431","2018-11-25","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  -36","H,,S"
"CHM00051431","2018-11-26","43.95","81.333","664.0","YINING, CH",,,,,,,"  -91",",,S","  -21","H,,S"
"CHM00051431","2018-11-27","43.95","81.333","664.0","YINING, CH","    3",",,S",,,,,"  -44",",,S","    6","H,,S"
"CHM00051431","2018-11-28","43.95","81.333","664.0","YINING, CH","    3",",,S",,,,,,,"   16","H,,S"
"CHM00051431","2018-11-29","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,,"  -23",",,S","   18","H,,S"
"CHM00051431","2018-11-30","43.95","81.333","664.0","YINING, CH","   10",",,S",,,,,,,"    0","H,,S"
"CHM00051431","2018-12-01","43.95","81.333","664.0","YINING, CH","   10",",,S",,,,,"  -79",",,S","  -66","H,,S"
"CHM00051431","2018-12-02","43.95","81.333","664.0","YINING, CH","   10",",,S",,,,,,,"  -69","H,,S"
"CHM00051431","2018-12-03","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,," -120",",,S","  -63","H,,S"
"CHM00051431","2018-12-04","43.95","81.333","664.0","YINING, CH",,,,,,," -117",",,S","  -76","H,,S"
"CHM00051431","2018-12-05","43.95","81.333","664.0","YINING, CH",,,,,,," -130",",,S","  -67","H,,S"
"CHM00051431","2018-12-06","43.95","81.333","664.0","YINING, CH",,,,,,," -112",",,S","  -59","H,,S"
"CHM00051431","2018-12-07","43.95","81.333","664.0","YINING, CH",,,,,,," -105",",,S","  -58","H,,S"
"CHM00051431","2018-12-08","43.95","81.333","664.0","YINING, CH",,,,,,," -109",",,S","  -41","H,,S"
"CHM00051431","2018-12-09","43.95","81.333","664.0","YINING, CH",,,,,,,"  -91",",,S","  -16","H,,S"
"CHM00051431","2018-12-10","43.95","81.333","664.0","YINING, CH",,,,,,,"  -56",",,S","   -6","H,,S"
"CHM00051431","2018-12-11","43.95","81.333","664.0","YINING, CH",,,,,,,"  -60",",,S","  -14","H,,S"
"CHM00051431","2018-12-12","43.95","81.333","664.0","YINING, CH",,,,,,,"  -36",",,S","    3","H,,S"
"CHM00051431","2018-12-13","43.95","81.333","664.0","YINING, CH",,,,,,,,,"    2","H,,S"
"CHM00051431","2018-12-14","43.95","81.333","664.0","YINING, CH",,,,,,,"  -61",",,S","   -9","H,,S"
"CHM00051431","2018-12-15","43.95","81.333","664.0","YINING, CH",,,,,,,"  -60",",,S","  -10","H,,S"
"CHM00051431","2018-12-16","43.95","81.333","664.0","YINING, CH","   33",",,S",,,,,"  -59",",,S","    6","H,,S"
"CHM00051431","2018-12-17","43.95","81.333","664.0","YINING, CH","   20",",,S",,,,,,,"    3","H,,S"
"CHM00051431","2018-12-18","43.95","81.333","664.0","YINING, CH","   18",",,S",,,,,,,"  -17","H,,S"
"CHM00051431","2018-12-19","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  -63","H,,S"
"CHM00051431","2018-12-20","43.95","81.333","664.0","YINING, CH","   25",",,S",,,,,"  -90",",,S","  -47","H,,S"
"CHM00051431","2018-12-21","43.95","81.333","664.0","YINING, CH","   15",",,S",,,,,,,"  -70","H,,S"
"CHM00051431","2018-12-22","43.95","81.333","664.0","YINING, CH","    5",",,S",,,,," -153",",,S","  -98","H,,S"
"CHM00051431","2018-12-23","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,," -145",",,S","  -62","H,,S"
"CHM00051431","2018-12-24","43.95","81.333","664.0","YINING, CH","   15",",,S",,,,,"  -48",",,S","  -22","H,,S"
"CHM00051431","2018-12-25","43.95","81.333","664.0","YINING, CH","   74",",,S",,,,,"  -37",",,S","  -18","H,,S"
"CHM00051431","2018-12-26","43.95","81.333","664.0","YINING, CH","   15",",,S",,,,,,,"  -36","H,,S"
"CHM00051431","2018-12-27","43.95","81.333","664.0","YINING, CH","   23",",,S",,,,,"  -49",",,S","  -31","H,,S"
"CHM00051431","2018-12-28","43.95","81.333","664.0","YINING, CH","    5",",,S",,,,,,,"  -63","H,,S"
"CHM00051431","2018-12-29","43.95","81.333","664.0","YINING, CH","    5",",,S",,,,," -165",",,S","  -88","H,,S"
"CHM00051431","2018-12-30","43.95","81.333","664.0","YINING, CH","    5",",,S",,,,," -116",",,S","  -51","H,,S"
"CHM00051431","2018-12-31","43.95","81.333","664.0","YINING, CH","   18",",,S",,,,,"  -52",",,S","  -15","H,,S"
"CHM00051431","2019-01-01","43.95","81.333","664.0","YINING, CH","    3",",,S",,,,,,,"  -59","H,,S"
"CHM00051431","2019-01-02","43.95","81.333","664.0","YINING, CH","    3",",,S",,,,," -110",",,S","  -77","H,,S"
"CHM00051431","2019-01-03","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  -43","H,,S"
"CHM00051431","2019-01-04","43.95","81.333","664.0","YINING, CH","   13",",,S",,,,," -110",",,S","  -44","H,,S"
"CHM00051431","2019-01-05","43.95","81.333","664.0","YINING, CH","   38",",,S",,,,,"  -61",",,S","  -21","H,,S"
"CHM00051431","2019-01-06","43.95","81.333","664.0","YINING, CH","    3",",,S",,,,,,,"  -53","H,,S"
"CHM00051431","2019-01-07","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,," -159",",,S","  -74","H,,S"
"CHM00051431","2019-01-08","43.95","81.333","664.0","YINING, CH",,,,,,," -132",",,S","  -60","H,,S"
"CHM00051431","2019-01-09","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  -58","H,,S"
"CHM00051431","2019-01-10","43.95","81.333","664.0","YINING, CH",,,,,,," -120",",,S","  -61","H,,S"
"CHM00051431","2019-01-11","43.95","81.333","664.0","YINING, CH",,,,,,," -127",",,S","  -71","H,,S"
"CHM00051431","2019-01-12","43.95","81.333","664.0","YINING, CH","   20",",,S",,,,," -119",",,S","  -49","H,,S"
"CHM00051431","2019-01-13","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  -68","H,,S"
"CHM00051431","2019-01-14","43.95","81.333","664.0","YINING, CH",,,,,,," -119",",,S","  -49","H,,S"
"CHM00051431","2019-01-15","43.95","81.333","664.0","YINING, CH",,,,,,,"  -89",",,S","  -27","H,,S"
"CHM00051431","2019-01-16","43.95","81.333","664.0","YINING, CH","   48",",,S",,,,,"  -60",",,S","  -12","H,,S"
"CHM00051431","2019-01-17","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,,,,"  -24","H,,S"
"CHM00051431","2019-01-18","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,," -125",",,S","  -41","H,,S"
"CHM00051431","2019-01-19","43.95","81.333","664.0","YINING, CH",,,,,,," -118",",,S","  -46","H,,S"
"CHM00051431","2019-01-20","43.95","81.333","664.0","YINING, CH",,,,,,," -122",",,S","  -16","H,,S"
"CHM00051431","2019-01-21","43.95","81.333","664.0","YINING, CH","   36",",,S",,,,,"  -61",",,S","  -15","H,,S"
"CHM00051431","2019-01-22","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  -21","H,,S"
"CHM00051431","2019-01-23","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,,"  -38",",,S","  -18","H,,S"
"CHM00051431","2019-01-24","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,,,,"  -36","H,,S"
"CHM00051431","2019-01-25","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  -50","H,,S"
"CHM00051431","2019-01-26","43.95","81.333","664.0","YINING, CH",,,,,,," -121",",,S","  -59","H,,S"
"CHM00051431","2019-01-27","43.95","81.333","664.0","YINING, CH",,,,,,," -118",",,S","  -65","H,,S"
"CHM00051431","2019-01-28","43.95","81.333","664.0","YINING, CH",,,,,,," -119",",,S","  -73","H,,S"
"CHM00051431","2019-01-29","43.95","81.333","664.0","YINING, CH",,,,,,,"  -90",",,S","  -71","H,,S"
"CHM00051431","2019-01-30","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  -38","H,,S"
"CHM00051431","2019-01-31","43.95","81.333","664.0","YINING, CH","   38",",,S",,,,," -105",",,S","  -32","H,,S"
"CHM00051431","2019-02-01","43.95","81.333","664.0","YINING, CH","   20",",,S",,,,,,,"  -36","H,,S"
"CHM00051431","2019-02-02","43.95","81.333","664.0","YINING, CH","    3",",,S",,,,,,,"  -64","H,,S"
"CHM00051431","2019-02-03","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,," -152",",,S","  -82","H,,S"
"CHM00051431","2019-02-04","43.95","81.333","664.0","YINING, CH",,,,,,," -138",",,S","  -48","H,,S"
"CHM00051431","2019-02-05","43.95","81.333","664.0","YINING, CH",,,,,,,"  -68",",,S","  -25","H,,S"
"CHM00051431","2019-02-06","43.95","81.333","664.0","YINING, CH","   23",",,S",,,,,,,"  -60","H,,S"
"CHM00051431","2019-02-07","43.95","81.333","664.0","YINING, CH",,,,,,," -133",",,S"," -101","H,,S"
"CHM00051431","2019-02-08","43.95","81.333","664.0","YINING, CH",,,,,,," -142",",,S","  -82","H,,S"
"CHM00051431","2019-02-09","43.95","81.333","664.0","YINING, CH",,,,,,," -116",",,S","  -59","H,,S"
"CHM00051431","2019-02-10","43.95","81.333","664.0","YINING, CH","   33",",,S",,,,," -102",",,S","  -48","H,,S"
"CHM00051431","2019-02-11","43.95","81.333","664.0","YINING, CH","    3",",,S",,,,,"  -55",",,S","  -12","H,,S"
"CHM00051431","2019-02-12","43.95","81.333","664.0","YINING, CH","   51",",,S",,,,,,,"  -23","H,,S"
"CHM00051431","2019-02-13","43.95","81.333","664.0","YINING, CH","   33",",,S",,,,,,,"  -47","H,,S"
"CHM00051431","2019-02-14","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,," -123",",,S","  -52","H,,S"
"CHM00051431","2019-02-15","43.95","81.333","664.0","YINING, CH","   48",",,S",,,,,"  -78",",,S","  -21","H,,S"
"CHM00051431","2019-02-16","43.95","81.333","664.0","YINING, CH","   15",",,S",,,,,,,"   -3","H,,S"
"CHM00051431","2019-02-17","43.95","81.333","664.0","YINING, CH","    5",",,S",,,,,"  -44",",,S","    9","H,,S"
"CHM00051431","2019-02-18","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,,,,"  -21","H,,S"
"CHM00051431","2019-02-19","43.95","81.333","664.0","YINING, CH",,,,,,,,,"  -33","H,,S"
"CHM00051431","2019-02-20","43.95","81.333","664.0","YINING, CH",,,,,,,"  -96",",,S","   -1","H,,S"
"CHM00051431","2019-02-21","43.95","81.333","664.0","YINING, CH","   61",",,S",,,,,,,"  -12","H,,S"
"CHM00051431","2019-02-22","43.95","81.333","664.0","YINING, CH","    8",",,S",,,,,,,"  -28","H,,S"
"CHM00051431","2019-02-23","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,," -107",",,S","  -36","H,,S"
"CHM00051431","2019-02-24","43.95","81.333","664.0","YINING, CH","    0",",,S",,,,," -117",",,S","  -45","H,,S"
"CHM00051431","2019-02-25","43.95","81.333","664.0","YINING, CH",,,,,,," -106",",,S","  -28","H,,S"
"CHM00051431","2019-02-26","43.95","81.333","664.0","YINING, CH",,,,,,,"  -93",",,S","  -24","H,,S"
"CHM00051431","2019-02-27","43.95","81.333","664.0","YINING, CH",,,,,,,"  -89",",,S","  -18","H,,S"
"CHM00051431","2019-02-28","43.95","81.333","664.0","YINING, CH",,,,,,,"  -80",",,S","    4","H,,S"
"CHM00051431","2019-03-01","43.95","81.333","664.0","YINING, CH",,,,,,,"  -52",",,S","   12","H,,S"
"CHM00051431","2019-03-02","43.95","81.333","664.0","YINING, CH",,,,,,,"  -49",",,S","   26","H,,S"
