"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020L10S","2018-11-27","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   76",",,T","    0",",,T","  107",",,T","   14",",,T","   66",",,T","   69",",,T","    0",",,T"
"USS0020L10S","2018-11-28","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   76",",,T","    0",",,T","   72",",,T","    6",",,T","   39",",,T","    8",",,T","    0",",,T"
"USS0020L10S","2018-11-29","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  229",",,T","  127",",,T","   36",",,T","   -7",",,T","   10",",,T","    2",",,T","  203",",,T"
"USS0020L10S","2018-11-30","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","   76",",,T","   48",",,T","  -53",",,T","   -5",",,T","  -51",",,T","  203",",,T"
"USS0020L10S","2018-12-01","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   51",",,T","  203",",,T","   11",",,T","  -57",",,T","  -22",",,T","  -51",",,T","  254",",,T"
"USS0020L10S","2018-12-02","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  178",",,T","   31",",,T"," -105",",,T","  -58",",,T"," -105",",,T","  254",",,T"
"USS0020L10S","2018-12-03","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   51",",,T","  152",",,T","   20",",,T"," -130",",,T","  -49",",,T","  -26",",,T","  305",",,T"
"USS0020L10S","2018-12-04","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  152",",,T","   26",",,T","  -27",",,T","   -4",",,T","   -8",",,T","  330",",,T"
"USS0020L10S","2018-12-05","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   51",",,T","  178",",,T","   35",",,T","  -13",",,T","    5",",,T","   -2",",,T","  381",",,T"
"USS0020L10S","2018-12-06","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  152",",,T","   33",",,T","   -8",",,T","    5",",,T","    1",",,T","  381",",,T"
"USS0020L10S","2018-12-07","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  178",",,T","   64",",,T","  -50",",,T","   -4",",,T","  -46",",,T","  356",",,T"
"USS0020L10S","2018-12-08","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  152",",,T","   56",",,T","  -69",",,T","  -19",",,T","  -40",",,T","  356",",,T"
"USS0020L10S","2018-12-09","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  152",",,T","   68",",,T","  -58",",,T","   -9",",,T","  -29",",,T","  356",",,T"
"USS0020L10S","2018-12-10","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  152",",,T","   82",",,T","  -43",",,T","    1",",,T","  -43",",,T","  356",",,T"
"USS0020L10S","2018-12-11","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  152",",,T","   51",",,T","  -74",",,T","  -19",",,T","   -3",",,T","  356",",,T"
"USS0020L10S","2018-12-12","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  152",",,T","   88",",,T","  -32",",,T","   18",",,T","  -29",",,T","  356",",,T"
"USS0020L10S","2018-12-13","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  127",",,T","   77",",,T","  -46",",,T","   -2",",,T","  -29",",,T","  356",",,T"
"USS0020L10S","2018-12-14","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  152",",,T","  103",",,T","  -30",",,T","   49",",,T","   53",",,T","  356",",,T"
"USS0020L10S","2018-12-15","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  152",",,T","  102",",,T","   -1",",,T","   55",",,T","   73",",,T","  356",",,T"
"USS0020L10S","2018-12-16","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  102",",,T","  107",",,T","   36",",,T","   71",",,T","   35",",,T","  356",",,T"
"USS0020L10S","2018-12-17","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  102",",,T","   69",",,T","   -3",",,T","   26",",,T","   -2",",,T","  356",",,T"
"USS0020L10S","2018-12-18","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  102",",,T","   95",",,T","  -13",",,T","   25",",,T","   -4",",,T","  356",",,T"
"USS0020L10S","2018-12-19","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  102",",,T","   75",",,T","  -30",",,T","    9",",,T","  -20",",,T","  356",",,T"
"USS0020L10S","2018-12-20","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  102",",,T","  137",",,T","  -27",",,T","   69",",,T","   29",",,T","  356",",,T"
"USS0020L10S","2018-12-21","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   51",",,T","   76",",,T","   90",",,T","  -23",",,T","   37",",,T","  -24",",,T","  279",",,T"
"USS0020L10S","2018-12-22","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","   76",",,T","   53",",,T","  -45",",,T","    1",",,T","    1",",,T","  279",",,T"
"USS0020L10S","2018-12-23","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","   76",",,T","   56",",,T","    0",",,T","   35",",,T","   44",",,T","  279",",,T"
"USS0020L10S","2018-12-24","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  279",",,T","   76",",,T","   60",",,T","  -24",",,T","   29",",,T","  -23",",,T","  279",",,T"
"USS0020L10S","2018-12-25","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","   76",",,T","   31",",,T","  -46",",,T","  -12",",,T","  -28",",,T","  279",",,T"
"USS0020L10S","2018-12-26","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","   76",",,T","   47",",,T","  -63",",,T","  -11",",,T","    9",",,T","  279",",,T"
"USS0020L10S","2018-12-27","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","   76",",,T","   12",",,T","  -45",",,T","  -21",",,T","  -41",",,T","  279",",,T"
"USS0020L10S","2018-12-28","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","   76",",,T","    0",",,T","  -59",",,T","  -31",",,T","  -48",",,T","  279",",,T"
"USS0020L10S","2018-12-29","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","   76",",,T","   77",",,T","  -74",",,T","  -14",",,T","  -26",",,T","  279",",,T"
"USS0020L10S","2018-12-30","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","   76",",,T","  106",",,T","  -27",",,T","   32",",,T","   -2",",,T","  279",",,T"
"USS0020L10S","2018-12-31","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","   76",",,T","   -1",",,T","  -70",",,T","  -43",",,T","  -67",",,T","  279",",,T"
"USS0020L10S","2019-01-01","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","   76",",,T","   17",",,T","  -81",",,T","  -34",",,T","  -22",",,T","  279",",,T"
"USS0020L10S","2019-01-02","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","   76",",,T","   61",",,T","  -72",",,T","  -17",",,T","  -38",",,T","  279",",,T"
"USS0020L10S","2019-01-03","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","   76",",,T","   66",",,T","  -52",",,T","   -4",",,T","  -27",",,T","  279",",,T"
"USS0020L10S","2019-01-04","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","   76",",,T","  100",",,T","  -38",",,T","    6",",,T","  -17",",,T","  279",",,T"
"USS0020L10S","2019-01-05","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  127",",,T","  203",",,T","   72",",,T","  -17",",,T","   28",",,T","   -1",",,T","  406",",,T"
"USS0020L10S","2019-01-06","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  356",",,T","  432",",,T","   25",",,T","  -26",",,T","   -7",",,T","   22",",,T","  762",",,T"
"USS0020L10S","2019-01-07","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  330",",,T","   54",",,T","    6",",,T","   28",",,T","    7",",,T","  787",",,T"
"USS0020L10S","2019-01-08","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  279",",,T","   89",",,T","    4",",,T","   41",",,T","   60",",,T","  787",",,T"
"USS0020L10S","2019-01-09","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   51",",,T","  229",",,T","   61",",,T","   17",",,T","   33",",,T","   20",",,T","  787",",,T"
"USS0020L10S","2019-01-10","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  229",",,T","   52",",,T","  -43",",,T","    3",",,T","  -44",",,T","  787",",,T"
"USS0020L10S","2019-01-11","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  229",",,T","   47",",,T","  -50",",,T","  -10",",,T","  -23",",,T","  787",",,T"
"USS0020L10S","2019-01-12","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  229",",,T","   52",",,T","  -52",",,T","  -12",",,T","  -51",",,T","  787",",,T"
"USS0020L10S","2019-01-13","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  229",",,T","   48",",,T","  -70",",,T","  -27",",,T","  -58",",,T","  787",",,T"
"USS0020L10S","2019-01-14","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  229",",,T","   19",",,T","  -80",",,T","  -25",",,T","  -31",",,T","  787",",,T"
"USS0020L10S","2019-01-15","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  254",",,T","  508",",,T","   29",",,T","  -50",",,T","   -7",",,T","   24",",,T"," 1016",",,T"
"USS0020L10S","2019-01-16","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  356",",,T","  406",",,T","   56",",,T","   12",",,T","   30",",,T","   32",",,T"," 1219",",,T"
"USS0020L10S","2019-01-17","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  305",",,T","  483",",,T","   41",",,T","    2",",,T","   13",",,T","   12",",,T"," 1397",",,T"
"USS0020L10S","2019-01-18","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  432",",,T","   54",",,T","   -8",",,T","   20",",,T","   39",",,T"," 1372",",,T"
"USS0020L10S","2019-01-19","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  406",",,T","   95",",,T","   -3",",,T","   38",",,T","   75",",,T"," 1372",",,T"
"USS0020L10S","2019-01-20","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  279",",,T","  483",",,T","   85",",,T","  -32",",,T","   35",",,T","  -33",",,T"," 1549",",,T"
"USS0020L10S","2019-01-21","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  432",",,T","   13",",,T","  -48",",,T","  -16",",,T","  -39",",,T"," 1549",",,T"
"USS0020L10S","2019-01-22","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  432",",,T","   36",",,T","  -94",",,T","  -32",",,T","  -53",",,T"," 1549",",,T"
"USS0020L10S","2019-01-23","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  432",",,T","  105",",,T","  -70",",,T","   -9",",,T","  -29",",,T"," 1549",",,T"
"USS0020L10S","2019-01-24","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  406",",,T","   73",",,T","  -57",",,T","  -10",",,T","  -43",",,T"," 1549",",,T"
"USS0020L10S","2019-01-25","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  406",",,T","   89",",,T","  -71",",,T","  -14",",,T","  -22",",,T"," 1549",",,T"
"USS0020L10S","2019-01-26","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  406",",,T","   94",",,T","  -34",",,T","   15",",,T","   -4",",,T"," 1524",",,T"
"USS0020L10S","2019-01-27","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  406",",,T","   88",",,T","  -30",",,T","   13",",,T","  -15",",,T"," 1524",",,T"
"USS0020L10S","2019-01-28","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  406",",,T","   78",",,T","  -35",",,T","   15",",,T","   16",",,T"," 1499",",,T"
"USS0020L10S","2019-01-29","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  381",",,T","   94",",,T","  -19",",,T","   31",",,T","  -16",",,T"," 1499",",,T"
"USS0020L10S","2019-01-30","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  381",",,T","   66",",,T","  -26",",,T","   14",",,T","   -6",",,T"," 1473",",,T"
"USS0020L10S","2019-01-31","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  356",",,T","   85",",,T","  -27",",,T","   15",",,T","  -12",",,T"," 1448",",,T"
"USS0020L10S","2019-02-01","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  356",",,T","   97",",,T","  -20",",,T","   37",",,T","   57",",,T"," 1422",",,T"
"USS0020L10S","2019-02-02","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  356",",,T","  559",",,T","   58",",,T","  -29",",,T","   13",",,T","  -13",",,T"," 1600",",,T"
"USS0020L10S","2019-02-03","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  254",",,T","  711",",,T","   27",",,T","  -21",",,T","    3",",,T","  -17",",,T"," 1854",",,T"
"USS0020L10S","2019-02-04","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  483",",,T"," 1194",",,T","    0",",,T","  -60",",,T","  -30",",,T","  -60",",,T"," 2311",",,T"
"USS0020L10S","2019-02-05","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T"," 1143",",,T","  -12",",,T"," -128",",,T","  -68",",,T","  -96",",,T"," 2311",",,T"
"USS0020L10S","2019-02-06","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T"," 1041",",,T","   -3",",,T"," -134",",,T","  -65",",,T"," -131",",,T"," 2311",",,T"
"USS0020L10S","2019-02-07","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  991",",,T","   12",",,T"," -161",",,T","  -70",",,T","  -90",",,T"," 2337",",,T"
"USS0020L10S","2019-02-08","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  914",",,T","   38",",,T"," -117",",,T","  -38",",,T","  -18",",,T"," 2337",",,T"
"USS0020L10S","2019-02-09","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  330",",,T"," 1245",",,T","  -11",",,T","  -35",",,T","  -25",",,T","  -24",",,T"," 2692",",,T"
"USS0020L10S","2019-02-10","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  152",",,T"," 1346",",,T","   -6",",,T"," -152",",,T","  -70",",,T"," -150",",,T"," 2845",",,T"
"USS0020L10S","2019-02-11","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T"," 1245",",,T","   46",",,T"," -168",",,T","  -69",",,T","  -37",",,T"," 2845",",,T"
"USS0020L10S","2019-02-12","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T"," 1118",",,T","   54",",,T","  -60",",,T","   22",",,T","   29",",,T"," 2845",",,T"
"USS0020L10S","2019-02-13","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  991",",,T","  965",",,T","   68",",,T","   15",",,T","   40",",,T","   43",",,T"," 2896",",,T"
"USS0020L10S","2019-02-14","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  533",",,T"," 1168",",,T","   70",",,T","  -29",",,T","   18",",,T","  -26",",,T"," 3048",",,T"
"USS0020L10S","2019-02-15","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  254",",,T"," 1422",",,T","  -18",",,T","  -65",",,T","  -37",",,T","  -49",",,T"," 3302",",,T"
"USS0020L10S","2019-02-16","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  203",",,T"," 1524",",,T","  -11",",,T","  -76",",,T","  -42",",,T","  -61",",,T"," 3480",",,T"
"USS0020L10S","2019-02-17","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  152",",,T"," 1575",",,T","    0",",,T","  -71",",,T","  -51",",,T","  -62",",,T"," 3607",",,T"
"USS0020L10S","2019-02-18","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T"," 1473",",,T","   -3",",,T"," -145",",,T","  -70",",,T"," -140",",,T"," 3607",",,T"
"USS0020L10S","2019-02-19","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   51",",,T"," 1372",",,T","   19",",,T"," -174",",,T","  -66",",,T","  -13",",,T"," 3658",",,T"
"USS0020L10S","2019-02-20","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T"," 1372",",,T","   11",",,T","  -81",",,T","  -36",",,T","  -68",",,T"," 3683",",,T"
"USS0020L10S","2019-02-21","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T"," 1321",",,T","   -6",",,T"," -107",",,T","  -57",",,T","  -67",",,T"," 3683",",,T"
"USS0020L10S","2019-02-22","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T"," 1295",",,T","    3",",,T"," -164",",,T","  -77",",,T"," -113",",,T"," 3658",",,T"
"USS0020L10S","2019-02-23","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T"," 1245",",,T","   55",",,T"," -132",",,T","  -33",",,T","   -4",",,T"," 3632",",,T"
"USS0020L10S","2019-02-24","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T"," 1219",",,T","   63",",,T","  -21",",,T","   19",",,T","   15",",,T"," 3632",",,T"
"USS0020L10S","2019-02-25","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  127",",,T"," 1321",",,T","   63",",,T","   -1",",,T","   23",",,T","    5",",,T"," 3759",",,T"
"USS0020L10S","2019-02-26","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  178",",,T"," 1295",",,T","   41",",,T","    2",",,T","   17",",,T","   35",",,T"," 3912",",,T"
"USS0020L10S","2019-02-27","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  152",",,T"," 1270",",,T","   62",",,T","    6",",,T","   34",",,T","   37",",,T"," 4013",",,T"
"USS0020L10S","2019-02-28","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   76",",,T"," 1219",",,T","   47",",,T","   15",",,T","   30",",,T","   34",",,T"," 4013",",,T"
"USS0020L10S","2019-03-01","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T"," 1194",",,T","   72",",,T","   14",",,T","   40",",,T","   40",",,T"," 4013",",,T"
"USS0020L10S","2019-03-02","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  102",",,T"," 1194",",,T","   65",",,T","   10",",,T","   25",",,T","   13",",,T"," 4064",",,T"
"USS0020L10S","2019-03-03","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  152",",,T"," 1118",",,T","   51",",,T","   -1",",,T","   23",",,T","   -1",",,T"," 4064",",,T"
"USS0020L10S","2019-03-04","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T"," 1092",",,T","   69",",,T","  -17",",,T","   18",",,T","  -17",",,T"," 4064",",,T"
"USS0020L10S","2019-03-05","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  102",",,T"," 1118",",,T","   53",",,T","  -18",",,T","   18",",,T","   30",",,T"," 4115",",,T"
"USS0020L10S","2019-03-06","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  229",",,T"," 1143",",,T","   62",",,T","    5",",,T","   26",",,T","   10",",,T"," 4242",",,T"
"USS0020L10S","2019-03-07","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T"," 1067",",,T","   63",",,T","   -2",",,T","   21",",,T","   -2",",,T"," 4242",",,T"
"USS0020L10S","2019-03-08","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T"," 1092",",,T","   24",",,T","  -40",",,T","  -15",",,T","  -40",",,T"," 4267",",,T"
"USS0020L10S","2019-03-09","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T"," 1067",",,T","   26",",,T","  -45",",,T","  -15",",,T","  -32",",,T"," 4267",",,T"
"USS0020L10S","2019-03-10","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T"," 1067",",,T","   30",",,T","  -72",",,T","  -13",",,T","   -6",",,T"," 4267",",,T"
"USS0020L10S","2019-03-11","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T"," 1067",",,T","   51",",,T","  -41",",,T","    5",",,T","  -40",",,T"," 4267",",,T"
"USS0020L10S","2019-03-12","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T"," 1067",",,T","   91",",,T","  -72",",,T","   -8",",,T","  -22",",,T"," 4267",",,T"
"USS0020L10S","2019-03-13","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T"," 1041",",,T","   30",",,T","  -74",",,T","  -14",",,T","  -18",",,T"," 4267",",,T"
"USS0020L10S","2019-03-14","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T"," 1041",",,T","   43",",,T","  -91",",,T","  -17",",,T","  -55",",,T"," 4267",",,T"
"USS0020L10S","2019-03-15","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T"," 1041",",,T","   61",",,T","  -82",",,T","  -13",",,T","  -38",",,T"," 4267",",,T"
"USS0020L10S","2019-03-16","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  991",",,T","   84",",,T","  -63",",,T","    6",",,T","  -26",",,T"," 4267",",,T"
"USS0020L10S","2019-03-17","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  965",",,T","  112",",,T","  -54",",,T","   18",",,T","   -7",",,T"," 4242",",,T"
"USS0020L10S","2019-03-18","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  965",",,T","  104",",,T","  -34",",,T","   23",",,T","  -14",",,T"," 4115",",,T"
"USS0020L10S","2019-03-19","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  914",",,T","  104",",,T","  -25",",,T","   40",",,T","   24",",,T"," 3988",",,T"
"USS0020L10S","2019-03-20","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  914",",,T","   78",",,T","   -7",",,T","   30",",,T","   -3",",,T"," 3937",",,T"
"USS0020L10S","2019-03-21","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   51",",,T","  914",",,T","   62",",,T","  -34",",,T","   15",",,T","  -33",",,T"," 3886",",,T"
"USS0020L10S","2019-03-22","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  889",",,T","   86",",,T","  -50",",,T","   17",",,T","   26",",,T"," 3861",",,T"
"USS0020L10S","2019-03-23","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  864",",,T","   53",",,T","  -38",",,T","   13",",,T","  -37",",,T"," 3810",",,T"
"USS0020L10S","2019-03-24","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  889",",,T","   89",",,T","  -80",",,T","   -3",",,T","  -32",",,T"," 3734",",,T"
"USS0020L10S","2019-03-25","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  838",",,T","   94",",,T","  -44",",,T","   44",",,T","   54",",,T"," 3632",",,T"
"USS0020L10S","2019-03-26","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  787",",,T","   88",",,T","   41",",,T","   59",",,T","   58",",,T"," 3581",",,T"
"USS0020L10S","2019-03-27","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  305",",,T","  914",",,T","   67",",,T","    0",",,T","   28",",,T","    0",",,T"," 3531",",,T"
"USS0020L10S","2019-03-28","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   51",",,T","  864",",,T","   54",",,T","  -37",",,T","    5",",,T","  -11",",,T"," 3531",",,T"
"USS0020L10S","2019-03-29","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  838",",,T","   62",",,T","  -61",",,T","    4",",,T","  -31",",,T"," 3505",",,T"
"USS0020L10S","2019-03-30","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  813",",,T","   76",",,T","  -50",",,T","   10",",,T","  -24",",,T"," 3454",",,T"
"USS0020L10S","2019-03-31","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  787",",,T","  103",",,T","  -42",",,T","   24",",,T","    5",",,T"," 3353",",,T"
"USS0020L10S","2019-04-01","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   51",",,T","  737",",,T","  112",",,T","    0",",,T","   43",",,T","   23",",,T"," 3226",",,T"
"USS0020L10S","2019-04-02","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  152",",,T","  737",",,T","   81",",,T","    7",",,T","   31",",,T","    6",",,T"," 2997",",,T"
"USS0020L10S","2019-04-03","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  686",",,T","   84",",,T","  -11",",,T","   34",",,T",,," 2921",",,T"
"USS0020L10S","2019-04-04","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  660",",,T","   88",",,T","  -11",",,T","   39",",,T","   32",",,T"," 2794",",,T"
"USS0020L10S","2019-04-05","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  660",",,T","   66",",,T","  -13",",,T","   31",",,T","  -12",",,T"," 2667",",,T"
"USS0020L10S","2019-04-06","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  610",",,T","  102",",,T","  -13",",,T","   51",",,T","   57",",,T"," 2540",",,T"
"USS0020L10S","2019-04-07","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  559",",,T","  139",",,T","   12",",,T","   79",",,T","   39",",,T"," 2235",",,T"
"USS0020L10S","2019-04-08","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  102",",,T","  457",",,T","  132",",,T","   13",",,T","   79",",,T","   59",",,T"," 1854",",,T"
"USS0020L10S","2019-04-09","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  406",",,T","   67",",,T","   -2",",,T","   27",",,T","    2",",,T"," 1702",",,T"
"USS0020L10S","2019-04-10","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  381",",,T","   81",",,T","  -40",",,T","   21",",,T","   -8",",,T"," 1600",",,T"
"USS0020L10S","2019-04-11","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  356",",,T","   65",",,T","  -23",",,T","   22",",,T","   28",",,T"," 1499",",,T"
"USS0020L10S","2019-04-12","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  330",",,T","   79",",,T","  -23",",,T","   27",",,T","  -13",",,T"," 1372",",,T"
"USS0020L10S","2019-04-13","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  279",",,T","  142",",,T","  -31",",,T","   43",",,T","    5",",,T"," 1118",",,T"
"USS0020L10S","2019-04-14","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  203",",,T","  130",",,T","    3",",,T","   77",",,T","   66",",,T","  787",",,T"
"USS0020L10S","2019-04-15","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","  152",",,T","   97",",,T","   12",",,T","   50",",,T","   15",",,T","  508",",,T"
"USS0020L10S","2019-04-16","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","  102",",,T","   81",",,T","   -9",",,T","   30",",,T","   -9",",,T","  330",",,T"
