"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129046","2018-10-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  157",",,E","   11",",,E"
"GME00129046","2018-10-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  178",",,E","   61",",,E"
"GME00129046","2018-10-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  205",",,E","   16",",,E"
"GME00129046","2018-10-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  214",",,E","  105",",,E"
"GME00129046","2018-10-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  230",",,E","  111",",,E"
"GME00129046","2018-10-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  259",",,E","  136",",,E"
"GME00129046","2018-10-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  231",",,E","  114",",,E"
"GME00129046","2018-10-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  233",",,E","   98",",,E"
"GME00129046","2018-10-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    2",",,E","    0",",,E","  215",",,E","  127",",,E"
"GME00129046","2018-10-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  224",",,E","   86",",,E"
"GME00129046","2018-10-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    2",",,E","    0",",,E","  151",",,E","   14",",,E"
"GME00129046","2018-10-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  129",",,E","   -9",",,E"
"GME00129046","2018-10-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  147",",,E","   18",",,E"
"GME00129046","2018-10-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   11",",,E","    0",",,E","  159",",,E","   57",",,E"
"GME00129046","2018-10-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  137",",,E","   76",",,E"
"GME00129046","2018-10-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  105",",,E","    0",",,E","  131",",,E","   97",",,E"
"GME00129046","2018-10-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   30",",,E","    0",",,E","  129",",,E","  100",",,E"
"GME00129046","2018-10-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   19",",,E","    0",",,E","  134",",,E","   92",",,E"
"GME00129046","2018-10-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   82",",,E","    0",",,E","  120",",,E","   63",",,E"
"GME00129046","2018-10-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   84",",,E","   -6",",,E"
"GME00129046","2018-10-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   72",",,E","  -39",",,E"
"GME00129046","2018-10-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   13",",,E","    0",",,E","   74",",,E","   33",",,E"
"GME00129046","2018-10-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   14",",,E","    0",",,E","   91",",,E","   48",",,E"
"GME00129046","2018-10-31","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    6",",,E","    0",",,E","  112",",,E","   50",",,E"
"GME00129046","2018-11-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    4",",,E","    0",",,E","  125",",,E","   59",",,E"
"GME00129046","2018-11-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    3",",,E","    0",",,E","  117",",,E","   24",",,E"
"GME00129046","2018-11-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   98",",,E","    6",",,E"
"GME00129046","2018-11-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   93",",,E","   -1",",,E"
"GME00129046","2018-11-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  115",",,E","   89",",,E"
"GME00129046","2018-11-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  108",",,E","   76",",,E"
"GME00129046","2018-11-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  156",",,E","   56",",,E"
"GME00129046","2018-11-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  127",",,E","  -14",",,E"
"GME00129046","2018-11-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   66",",,E","    0",",,E","  121",",,E","  -23",",,E"
"GME00129046","2018-11-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   16",",,E","    0",",,E","  133",",,E","   70",",,E"
"GME00129046","2018-11-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   37",",,E","    0",",,E","  132",",,E","   80",",,E"
"GME00129046","2018-11-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   31",",,E","    0",",,E","  108",",,E","   74",",,E"
"GME00129046","2018-11-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    5",",,E","    0",",,E","  115",",,E","   66",",,E"
"GME00129046","2018-11-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  104",",,E","   52",",,E"
"GME00129046","2018-11-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   93",",,E","  -15",",,E"
"GME00129046","2018-11-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   98",",,E","    5",",,E"
"GME00129046","2018-11-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   59",",,E","   -5",",,E"
"GME00129046","2018-11-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   72",",,E","  -41",",,E"
"GME00129046","2018-11-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    6",",,E","    0",",,E","   72",",,E","   31",",,E"
"GME00129046","2018-11-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   40",",,E","   25",",,E"
"GME00129046","2018-11-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E","    0",",,E","   33",",,E","   12",",,E"
"GME00129046","2018-11-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   26",",,E","   10",",,E"
"GME00129046","2018-11-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   34",",,E","   17",",,E"
"GME00129046","2018-11-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   31",",,E","  -44",",,E"
"GME00129046","2018-11-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   55",",,E","   12",",,E"
"GME00129046","2018-11-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   52",",,E","    4",",,E"
"GME00129046","2018-11-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   23",",,E","  -28",",,E"
"GME00129046","2018-11-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   28",",,E","    0",",,E","   28",",,E","  -30",",,E"
"GME00129046","2018-11-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   47",",,E","    0",",,E","   83",",,E","   27",",,E"
"GME00129046","2018-11-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  101",",,E","   50",",,E"
"GME00129046","2018-12-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   11",",,E","    0",",,E","   87",",,E","   34",",,E"
"GME00129046","2018-12-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   47",",,E","    0",",,E","  117",",,E","   69",",,E"
"GME00129046","2018-12-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   52",",,E","    0",",,E","  120",",,E","   68",",,E"
"GME00129046","2018-12-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    5",",,E","    0",",,E","   80",",,E","    2",",,E"
"GME00129046","2018-12-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   18",",,E","    0",",,E","   43",",,E","  -11",",,E"
"GME00129046","2018-12-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   19",",,E","    0",",,E","  112",",,E","   39",",,E"
"GME00129046","2018-12-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   75",",,E","    0",",,E","  113",",,E","   66",",,E"
"GME00129046","2018-12-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  161",",,E","    0",",,E","   89",",,E","   49",",,E"
"GME00129046","2018-12-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   53",",,E","    0",",,E","   84",",,E","   44",",,E"
"GME00129046","2018-12-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   65",",,E","    0",",,E","   70",",,E","   39",",,E"
"GME00129046","2018-12-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   68",",,E","   21",",,E"
"GME00129046","2018-12-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   49",",,E","    5",",,E"
"GME00129046","2018-12-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   31",",,E","   13",",,E"
"GME00129046","2018-12-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   22",",,E","    3",",,E"
"GME00129046","2018-12-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   10",",,E","   -6",",,E"
"GME00129046","2018-12-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    6",",,E","    0",",,E","    1",",,E","  -15",",,E"
"GME00129046","2018-12-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    6",",,E","   10",",,E","   58",",,E","   -4",",,E"
"GME00129046","2018-12-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   63",",,E","   25",",,E"
"GME00129046","2018-12-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    5",",,E","    0",",,E","   64",",,E","   25",",,E"
"GME00129046","2018-12-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   48",",,E","    0",",,E","   70",",,E","   16",",,E"
"GME00129046","2018-12-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  102",",,E","    0",",,E","  105",",,E","   64",",,E"
"GME00129046","2018-12-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   43",",,E","    0",",,E","   77",",,E","   41",",,E"
"GME00129046","2018-12-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   18",",,E","    0",",,E","   73",",,E","   52",",,E"
"GME00129046","2018-12-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    4",",,E","    0",",,E","   53",",,E","   -9",",,E"
"GME00129046","2018-12-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    5",",,E","    0",",,E","   71",",,E","   34",",,E"
"GME00129046","2018-12-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   86",",,E","   50",",,E"
"GME00129046","2018-12-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   68",",,E","   53",",,E"
"GME00129046","2018-12-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    4",",,E","    0",",,E","   76",",,E","   62",",,E"
"GME00129046","2018-12-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   68",",,E","    0",",,E","   90",",,E","   64",",,E"
"GME00129046","2018-12-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    4",",,E","    0",",,E","   84",",,E","   53",",,E"
"GME00129046","2018-12-31","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    9",",,E","    0",",,E","   88",",,E","   45",",,E"
"GME00129046","2019-01-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    9",",,E","    0",",,E","   82",",,E","   30",",,E"
"GME00129046","2019-01-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   59",",,E","  -43",",,E"
"GME00129046","2019-01-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E","    0",",,E","   41",",,E","  -55",",,E"
"GME00129046","2019-01-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   20",",,E","    0",",,E","   77",",,E","    5",",,E"
"GME00129046","2019-01-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    4",",,E","    0",",,E","   79",",,E","   56",",,E"
"GME00129046","2019-01-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   20",",,E","    0",",,E","   71",",,E","   57",",,E"
"GME00129046","2019-01-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   49",",,E","    0",",,E","   86",",,E","   52",",,E"
"GME00129046","2019-01-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   24",",,E","    0",",,E","   76",",,E","   36",",,E"
"GME00129046","2019-01-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   42",",,E","   -9",",,E"
"GME00129046","2019-01-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   13",",,E","    0",",,E","   30",",,E","   -8",",,E"
"GME00129046","2019-01-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    6",",,E","    0",",,E","   76",",,E","   30",",,E"
"GME00129046","2019-01-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   83",",,E","    0",",,E","   74",",,E","   51",",,E"
"GME00129046","2019-01-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   68",",,E","    0",",,E","   83",",,E","   47",",,E"
"GME00129046","2019-01-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    3",",,E","    0",",,E","   51",",,E","    6",",,E"
"GME00129046","2019-01-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   39",",,E","    0",",,E","   76",",,E","   30",",,E"
"GME00129046","2019-01-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   25",",,E","    0",",,E","   80",",,E","   47",",,E"
"GME00129046","2019-01-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   14",",,E","    0",",,E","   52",",,E","   -3",",,E"
"GME00129046","2019-01-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E","    0",",,E","   30",",,E","  -39",",,E"
"GME00129046","2019-01-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   28",",,E","  -65",",,E"
"GME00129046","2019-01-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   12",",,E","  -72",",,E"
"GME00129046","2019-01-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    2",",,E","    0",",,E","   11",",,E","  -77",",,E"
"GME00129046","2019-01-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","    5",",,E","  -50",",,E"
"GME00129046","2019-01-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  -36",",,E","  -68",",,E"
"GME00129046","2019-01-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  -30",",,E","  -66",",,E"
"GME00129046","2019-01-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   30",",,E","    0",",,E","    9",",,E","  -40",",,E"
"GME00129046","2019-01-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  106",",,E","    0",",,E","   58",",,E","    8",",,E"
"GME00129046","2019-01-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   75",",,E","    0",",,E","   58",",,E","    5",",,E"
"GME00129046","2019-01-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   11",",,E","    0",",,E","   40",",,E","  -15",",,E"
"GME00129046","2019-01-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   38",",,E","  -22",",,E"
"GME00129046","2019-01-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    9",",,E","    0",",,E","   16",",,E","  -19",",,E"
"GME00129046","2019-01-31","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E","    0",",,E","   18",",,E","  -28",",,E"
"GME00129046","2019-02-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","    2",",,E","  -30",",,E"
"GME00129046","2019-02-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E","    0",",,E","   17",",,E","  -41",",,E"
"GME00129046","2019-02-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   48",",,E","  -16",",,E"
"GME00129046","2019-02-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    4",",,E","    0",",,E","   38",",,E","  -20",",,E"
"GME00129046","2019-02-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   62",",,E","   13",",,E"
"GME00129046","2019-02-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  122",",,E","    0",",,E","   51",",,E","   24",",,E"
"GME00129046","2019-02-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   28",",,E","    0",",,E","   90",",,E","   47",",,E"
"GME00129046","2019-02-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   34",",,E","    0",",,E","   90",",,E","   57",",,E"
"GME00129046","2019-02-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    6",",,E","    0",",,E","   90",",,E","   62",",,E"
"GME00129046","2019-02-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  148",",,E","    0",",,E","   86",",,E","   28",",,E"
"GME00129046","2019-02-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    8",",,E","    0",",,E","   65",",,E","   28",",,E"
"GME00129046","2019-02-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   72",",,E","   26",",,E"
"GME00129046","2019-02-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   81",",,E","   57",",,E"
"GME00129046","2019-02-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  112",",,E","    5",",,E"
"GME00129046","2019-02-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  137",",,E","  -19",",,E"
"GME00129046","2019-02-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  129",",,E","    8",",,E"
"GME00129046","2019-02-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  148",",,E","   33",",,E"
"GME00129046","2019-02-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    6",",,E","    0",",,E","  150",",,E","    7",",,E"
"GME00129046","2019-02-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   22",",,E","    0",",,E","   76",",,E","   23",",,E"
"GME00129046","2019-02-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   97",",,E","   56",",,E"
"GME00129046","2019-02-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    5",",,E","    0",",,E","   94",",,E","   67",",,E"
"GME00129046","2019-02-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   67",",,E","    5",",,E"
"GME00129046","2019-02-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   98",",,E","  -15",",,E"
"GME00129046","2019-02-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  135",",,E","  -26",",,E"
"GME00129046","2019-02-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  138",",,E","  -47",",,E"
"GME00129046","2019-02-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  136",",,E","  -33",",,E"
"GME00129046","2019-02-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  169",",,E","  -40",",,E"
"GME00129046","2019-02-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    2",",,E","    0",",,E","   67",",,E","   25",",,E"
"GME00129046","2019-03-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   70",",,E","   33",",,E"
"GME00129046","2019-03-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    7",",,E","    0",",,E","   85",",,E","   18",",,E"
"GME00129046","2019-03-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  124",",,E","    0",",,E","  107",",,E","   85",",,E"
"GME00129046","2019-03-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   64",",,E","    0",",,E","  124",",,E","   47",",,E"
"GME00129046","2019-03-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   18",",,E","    0",",,E","   81",",,E","   16",",,E"
"GME00129046","2019-03-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   39",",,E","    0",",,E","  108",",,E","   12",",,E"
"GME00129046","2019-03-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   66",",,E","    0",",,E","  123",",,E","   45",",,E"
"GME00129046","2019-03-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   24",",,E","    0",",,E","   86",",,E","   40",",,E"
"GME00129046","2019-03-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   24",",,E","    0",",,E","   92",",,E","   32",",,E"
"GME00129046","2019-03-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   68",",,E","    0",",,E","   78",",,E","   29",",,E"
"GME00129046","2019-03-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   22",",,E","    0",",,E","   52",",,E","    8",",,E"
"GME00129046","2019-03-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   30",",,E","    0",",,E","   77",",,E","   12",",,E"
"GME00129046","2019-03-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   74",",,E","    0",",,E","   74",",,E","   43",",,E"
"GME00129046","2019-03-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   71",",,E","    0",",,E","   73",",,E","   56",",,E"
"GME00129046","2019-03-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   28",",,E","    0",",,E","  115",",,E","   55",",,E"
"GME00129046","2019-03-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   86",",,E","    0",",,E","  106",",,E","   48",",,E"
"GME00129046","2019-03-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   44",",,E","    0",",,E","  106",",,E","   44",",,E"
"GME00129046","2019-03-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    6",",,E","    0",",,E","   85",",,E","   31",",,E"
"GME00129046","2019-03-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   86",",,E","    7",",,E"
"GME00129046","2019-03-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    3",",,E","    0",",,E","   99",",,E","    8",",,E"
"GME00129046","2019-03-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  111",",,E","   72",",,E"
"GME00129046","2019-03-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  175",",,E","   57",",,E"
"GME00129046","2019-03-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  108",",,E","   31",",,E"
"GME00129046","2019-03-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   23",",,E","    0",",,E","   96",",,E","   24",",,E"
"GME00129046","2019-03-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   23",",,E","    0",",,E","   90",",,E","   27",",,E"
"GME00129046","2019-03-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   17",",,E","    0",",,E","   87",",,E","   38",",,E"
"GME00129046","2019-03-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    9",",,E","    0",",,E","   91",",,E","   49",",,E"
"GME00129046","2019-03-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  115",",,E","   64",",,E"
"GME00129046","2019-03-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  147",",,E","   10",",,E"
"GME00129046","2019-03-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  175",",,E","   -7",",,E"
"GME00129046","2019-03-31","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   91",",,E","   -6",",,E"
"GME00129046","2019-04-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  114",",,E","  -36",",,E"
"GME00129046","2019-04-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   15",",,E","    0",",,E","  169",",,E","    6",",,E"
"GME00129046","2019-04-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   86",",,E","    0",",,E","  140",",,E","   60",",,E"
"GME00129046","2019-04-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   98",",,E","   51",",,E"
"GME00129046","2019-04-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   98",",,E","   65",",,E"
"GME00129046","2019-04-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  199",",,E","   29",",,E"
"GME00129046","2019-04-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  202",",,E","   29",",,E"
