"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00200770","2020-03-12","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US",,,,,,,,,,,,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-03-13","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","  114",",,H,0800","    0",",,H,0800","  483",",,H,0800","   28",",,H","  -50",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-03-14","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   10",",,H,0800","   10",",,H,0800","  483",",,H,0800","   -6",",,H","  -56",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-03-15","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","  432",",,H,0800","  -33",",,H","  -67",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-03-19","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","  163",",,H,0800","   81",",,H,0800","  483",",,H,0800","   61",",,H","  -33",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-03-20","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   13",",,H,0800","   25",",,H,0800","  508",",,H,0800","   17",",,H","  -67",",,H",,,,,,,,,"  -61",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-03-21","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","  483",",,H,0800","  -61",",,H"," -156",",,H",,,,,,,,," -128",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-03-22","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","  432",",,H,0800","  -11",",,H"," -133",",,H",,,,,,,,,"  -94",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-03-26","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","  356",",,H,0800","   67",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-03-27","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","  330",",,H,0800","   22",",,H","  -67",",,H",,,,,,,,,"  -67",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-03-28","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","  305",",,H,0800","  106",",,H","  -67",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-03-29","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","  170",",,H,0800","    0",",,H,0800","  229",",,H,0800","   61",",,H","    6",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-03-30","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   46",",,H,0800","    0",",,H,0800","  229",",,H,0800","   22",",,H","    0",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-03-31","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","  229",",,H,0800","   28",",,H","  -33",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-04-01","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","  178",",,H,0800","   22",",,H","  -17",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-04-02","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","  152",",,H,0800","   56",",,H","  -50",",,H",,,,,,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-04-03","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","  127",",,H,0800","   89",",,H","  -44",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-04-04","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   58",",,H,0800","   23",",,H,0800","   76",",,H,0800","  144",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-04-08","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   78",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-04-09","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   -6",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-04-10","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   10",",,H,0800","   10",",,H,0800","    0",",,H,0800","   28",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-04-12","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","   -6",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-04-13","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","  363",",,H,0800","  287",",,H,0800","  330",",,H,0800","   22",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-04-14","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   23",",,H,0800","   30",",,H,0800","  305",",,H,0800","  -11",",,H","  -89",",,H",,,,,,,,,"  -67",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-04-19","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   30",",,H,0800","   43",",,H,0800","   76",",,H,0800","  139",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-04-30","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","   56",",,H","    6",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-01","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   11",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-02","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   48",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   67",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-03","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   67",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-04","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   78",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-05","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   33",",,H","  -50",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-06","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","  -28",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-07","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","  -22",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-08","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   20",",,H,0800","   38",",,H,0800","   51",",,H,0800","   50",",,H","  -39",",,H",,,,,,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-11","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US",,,"    0",",,H,0800","    0",",,H,0800",,,,,,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-12","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   56",",,H","  -22",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-13","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   78",",,H","  -33",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-14","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","  160",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   28",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-16","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800",,,"    0",",,H,0800",,,"    0",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-17","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   44",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-18","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  100",",,H","   39",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-19","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","   67",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-21","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   61",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-22","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   94",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-23","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  100",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-24","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","  122",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-25","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","  128",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-26","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   30",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  133",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-27","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   38",",,H,0800","    0",",,H,0800","    0",",,H,0800","  322",",,H","  161",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-28","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","  262",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  161",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-29","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   94",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00200770","2020-05-30","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   67",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
