"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00096093","2019-04-19","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  414",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-04-20","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  546",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7",,,,,"    6",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-04-21","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-04-22","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   39",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-04-23","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-04-24","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-04-25","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-04-26","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-04-27","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-04-28","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   56",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-04-29","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-04-30","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-05-01","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-02","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-03","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-04","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-05","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  356",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  128",",,7",,,,,"  150",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-05-06","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-07","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-08","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-09","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  133",",,7",,,,,"  139",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-05-10","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-11","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  503",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  144",",,7",,,,,"  150",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-05-12","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  241",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  139",",,7",,,,,"  139",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-05-13","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-14","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-15","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-16","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-05-17","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-18","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  117",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-19","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-20","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-21","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-22","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-23","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-24","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-25","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-26","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-27","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-28","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-29","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-05-30","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-05-31","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-06-01","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-02","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-03","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-04","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-05","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-06-06","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-07","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  361",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-08","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  194",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-06-09","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  206",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-06-10","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  206",",,7","  156",",,7","    3",",,7","  991",",,7","  172",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-06-11","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-12","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-13","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  117",",,7",,,,,"  128",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-06-14","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-15","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  100",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-16","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-06-17","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  150",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-18","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  161",",,7",,,,,"  183",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-06-19","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  167",",,7",,,,,"  172",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-06-20","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-21","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-22","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-23","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  150",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-24","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  150",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-25","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-26","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-06-27","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-28","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-29","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-06-30","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-07-01","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-07-02","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-07-03","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-07-04","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-07-05","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-07-06","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  287",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-07-07","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-07-08","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  381",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-07-09","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-07-10","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-07-11","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-07-12","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-07-13","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-07-14","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-07-15","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-07-16","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-07-17","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-07-18","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  278",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-07-19","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-07-20","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  278",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-07-21","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-07-22","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-07-23","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-07-24","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  228",",,7","  122",",,7","    7",",,7","  511",",,7","  128",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-07-25","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-07-26","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-07-27","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-07-28","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-07-29","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-07-30","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-07-31","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-01","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-02","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-03","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-04","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-05","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  239",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-08-06","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  244",",,7","  156",",,7","    2",",,7","  310",",,7","  161",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-07","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-08","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-09","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-10","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
