"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063858","2019-08-26","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   82",",,R","  261",",,R","  231",",,R"
"USW00063858","2019-08-27","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  274",",,R","  296",",,R","  208",",,R"
"USW00063858","2019-08-28","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  312",",,R","  198",",,R"
"USW00063858","2019-08-29","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  314",",,R","  171",",,R"
"USW00063858","2019-08-30","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  321",",,R","  140",",,R"
"USW00063858","2019-08-31","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  330",",,R","  168",",,R"
"USW00063858","2019-09-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  318",",,R","  204",",,R"
"USW00063858","2019-09-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  334",",,R","  207",",,R"
"USW00063858","2019-09-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  340",",,R","  201",",,R"
"USW00063858","2019-09-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  346",",,R","  186",",,R"
"USW00063858","2019-09-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  342",",,R","  187",",,R"
"USW00063858","2019-09-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  322",",,R","  141",",,R"
"USW00063858","2019-09-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  350",",,R","  191",",,R"
"USW00063858","2019-09-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  356",",,R","  209",",,R"
"USW00063858","2019-09-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  358",",,R","  197",",,R"
"USW00063858","2019-09-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  344",",,R","  216",",,R"
"USW00063858","2019-09-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  347",",,R","  210",",,R"
"USW00063858","2019-09-12","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  360",",,R","  187",",,R"
"USW00063858","2019-09-13","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  368",",,R","  187",",,R"
"USW00063858","2019-09-14","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  343",",,R","  195",",,R"
"USW00063858","2019-09-15","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  340",",,R","  198",",,R"
"USW00063858","2019-09-16","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  357",",,R","  199",",,R"
"USW00063858","2019-09-17","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  368",",,R","  195",",,R"
"USW00063858","2019-09-18","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  369",",,R","  198",",,R"
"USW00063858","2019-09-19","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  320",",,R","  214",",,R"
"USW00063858","2019-09-20","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  306",",,R","  162",",,R"
"USW00063858","2019-09-21","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  315",",,R","  150",",,R"
"USW00063858","2019-09-22","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  318",",,R","  142",",,R"
"USW00063858","2019-09-23","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  331",",,R","  140",",,R"
"USW00063858","2019-09-24","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  339",",,R","  188",",,R"
"USW00063858","2019-09-25","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  350",",,R","  186",",,R"
"USW00063858","2019-09-26","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    4",",,R","  348",",,R","  207",",,R"
"USW00063858","2019-09-27","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  362",",,R","  203",",,R"
"USW00063858","2019-09-28","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  344",",,R","  192",",,R"
"USW00063858","2019-09-29","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  354",",,R","  203",",,R"
"USW00063858","2019-09-30","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  349",",,R","  182",",,R"
"USW00063858","2019-10-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  370",",,R","  185",",,R"
"USW00063858","2019-10-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  363",",,R","  213",",,R"
"USW00063858","2019-10-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  374",",,R","  207",",,R"
"USW00063858","2019-10-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  374",",,R","  201",",,R"
"USW00063858","2019-10-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   66",",,R","  330",",,R","  194",",,R"
"USW00063858","2019-10-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  301",",,R","  199",",,R"
"USW00063858","2019-10-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    5",",,R","  290",",,R","  186",",,R"
"USW00063858","2019-10-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  297",",,R","  172",",,R"
"USW00063858","2019-10-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  318",",,R","  158",",,R"
"USW00063858","2019-10-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  302",",,R","  174",",,R"
"USW00063858","2019-10-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    2",",,R","  312",",,R","  165",",,R"
"USW00063858","2019-10-12","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    2",",,R","  191",",,R","  142",",,R"
"USW00063858","2019-10-13","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   48",",,R","  229",",,R","  130",",,R"
"USW00063858","2019-10-14","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  235",",,R","  135",",,R"
"USW00063858","2019-10-15","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  312",",,R","  208",",,R","  183",",,R"
"USW00063858","2019-10-16","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  231",",,R","   76",",,R"
"USW00063858","2019-10-17","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  204",",,R","   57",",,R"
"USW00063858","2019-10-18","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  170",",,R","   59",",,R"
"USW00063858","2019-10-19","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  207",",,R","  138",",,R"
"USW00063858","2019-10-20","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  244",",,R","  153",",,R"
"USW00063858","2019-10-21","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    5",",,R","  240",",,R","  155",",,R"
"USW00063858","2019-10-22","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   30",",,R","  232",",,R","   50",",,R"
"USW00063858","2019-10-23","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  223",",,R","   20",",,R"
"USW00063858","2019-10-24","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  228",",,R","   36",",,R"
"USW00063858","2019-10-25","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  186",",,R","  231",",,R","  169",",,R"
"USW00063858","2019-10-26","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   46",",,R","  261",",,R","  114",",,R"
"USW00063858","2019-10-27","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  197",",,R","   83",",,R"
"USW00063858","2019-10-28","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  215",",,R","   60",",,R"
"USW00063858","2019-10-29","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    4",",,R","  224",",,R","  119",",,R"
"USW00063858","2019-10-30","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  252",",,R","  243",",,R","  203",",,R"
"USW00063858","2019-10-31","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  266",",,R","  227",",,R","   22",",,R"
"USW00063858","2019-11-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  145",",,R","   -4",",,R"
"USW00063858","2019-11-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  164",",,R","  -17",",,R"
"USW00063858","2019-11-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  181",",,R","   -4",",,R"
"USW00063858","2019-11-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  201",",,R","   25",",,R"
"USW00063858","2019-11-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  233",",,R","   66",",,R"
"USW00063858","2019-11-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  250",",,R","   44",",,R"
"USW00063858","2019-11-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  191",",,R","  234",",,R","  121",",,R"
"USW00063858","2019-11-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  149",",,R","   -7",",,R"
"USW00063858","2019-11-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  160",",,R","  -27",",,R"
"USW00063858","2019-11-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  195",",,R","   -4",",,R"
"USW00063858","2019-11-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   14",",,R","  217",",,R","   24",",,R"
"USW00063858","2019-11-12","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  147",",,R","  175",",,R","  -33",",,R"
"USW00063858","2019-11-13","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  101",",,R","  -74",",,R"
"USW00063858","2019-11-14","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   13",",,R","   79",",,R","    6",",,R"
"USW00063858","2019-11-15","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  114",",,R","   29",",,R"
"USW00063858","2019-11-16","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  164",",,R","   -8",",,R"
"USW00063858","2019-11-17","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  193",",,R","  -19",",,R"
"USW00063858","2019-11-18","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  162",",,R","  -25",",,R"
"USW00063858","2019-11-19","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  212",",,R","   -3",",,R"
"USW00063858","2019-11-20","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  205",",,R","  -10",",,R"
"USW00063858","2019-11-21","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  217",",,R","   32",",,R"
"USW00063858","2019-11-22","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  239",",,R","   60",",,R"
"USW00063858","2019-11-23","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  172",",,R","  190",",,R","   79",",,R"
"USW00063858","2019-11-24","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  132",",,R","    1",",,R"
"USW00063858","2019-11-25","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  174",",,R","  -14",",,R"
"USW00063858","2019-11-26","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  228",",,R","   25",",,R"
"USW00063858","2019-11-27","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   22",",,R","  234",",,R","   92",",,R"
"USW00063858","2019-11-28","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  191",",,R","   35",",,R"
"USW00063858","2019-11-29","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  231",",,R","   46",",,R"
"USW00063858","2019-11-30","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    4",",,R","  261",",,R","   67",",,R"
"USW00063858","2019-12-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   28",",,R","  216",",,R","   67",",,R"
"USW00063858","2019-12-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  101",",,R","  -25",",,R"
"USW00063858","2019-12-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  112",",,R","  -41",",,R"
"USW00063858","2019-12-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  174",",,R","  -36",",,R"
"USW00063858","2019-12-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  181",",,R","  -28",",,R"
"USW00063858","2019-12-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  115",",,R","  170",",,R","   47",",,R"
"USW00063858","2019-12-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  191",",,R","   58",",,R"
"USW00063858","2019-12-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  197",",,R","   90",",,R"
"USW00063858","2019-12-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  216",",,R","  145",",,R"
"USW00063858","2019-12-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   98",",,R","  208",",,R","   43",",,R"
"USW00063858","2019-12-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   19",",,R","  121",",,R","  -20",",,R"
"USW00063858","2019-12-12","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   73",",,R","   95",",,R","  -30",",,R"
"USW00063858","2019-12-13","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   92",",,R","   87",",,R","   65",",,R"
"USW00063858","2019-12-14","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  155",",,R","   36",",,R"
"USW00063858","2019-12-15","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  211",",,R","   40",",,R"
"USW00063858","2019-12-16","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  255",",,R","  238",",,R","  167",",,R"
"USW00063858","2019-12-17","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  180",",,R","  176",",,R","   29",",,R"
"USW00063858","2019-12-18","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","   95",",,R","  -37",",,R"
"USW00063858","2019-12-19","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  113",",,R","  -60",",,R"
"USW00063858","2019-12-20","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  140",",,R","  -52",",,R"
"USW00063858","2019-12-21","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  111",",,R","  109",",,R","   92",",,R"
"USW00063858","2019-12-22","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  641",",,R","  106",",,R","   89",",,R"
"USW00063858","2019-12-23","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    2",",,R","  151",",,R","   83",",,R"
"USW00063858","2019-12-24","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  232",",,R","   66",",,R"
"USW00063858","2019-12-25","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  213",",,R","   59",",,R"
"USW00063858","2019-12-26","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  203",",,R","   77",",,R"
"USW00063858","2019-12-27","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   47",",,R","  178",",,R","   87",",,R"
"USW00063858","2019-12-28","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    3",",,R","  192",",,R","  133",",,R"
"USW00063858","2019-12-29","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    3",",,R","  235",",,R","  144",",,R"
"USW00063858","2019-12-30","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  144",",,R","   33",",,R"
"USW00063858","2019-12-31","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  138",",,R","  -10",",,R"
"USW00063858","2020-01-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  131",",,R","  -32",",,R"
"USW00063858","2020-01-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  320",",,R","  214",",,R","   81",",,R"
"USW00063858","2020-01-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   94",",,R","  209",",,R","  139",",,R"
"USW00063858","2020-01-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  139",",,R","   25",",,R"
"USW00063858","2020-01-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  146",",,R","  -28",",,R"
"USW00063858","2020-01-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  188",",,R","   -2",",,R"
"USW00063858","2020-01-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  151",",,R","  -11",",,R"
"USW00063858","2020-01-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  172",",,R","  -41",",,R"
"USW00063858","2020-01-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  194",",,R","  -29",",,R"
"USW00063858","2020-01-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   18",",,R","  241",",,R","  148",",,R"
"USW00063858","2020-01-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  349",",,R","  238",",,R","   91",",,R"
"USW00063858","2020-01-12","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  192",",,R","   59",",,R"
"USW00063858","2020-01-13","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  496",",,R","  190",",,R","  143",",,R"
"USW00063858","2020-01-14","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  163",",,R","  210",",,R","  168",",,R"
"USW00063858","2020-01-15","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  201",",,R","  117",",,R"
"USW00063858","2020-01-16","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  191",",,R","  120",",,R"
"USW00063858","2020-01-17","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  204",",,R","   88",",,R"
"USW00063858","2020-01-18","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   31",",,R","  172",",,R","  118",",,R"
"USW00063858","2020-01-19","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    2",",,R","  154",",,R","   20",",,R"
"USW00063858","2020-01-20","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","   65",",,R","  -35",",,R"
"USW00063858","2020-01-21","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","   59",",,R","  -52",",,R"
"USW00063858","2020-01-22","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","   89",",,R","  -70",",,R"
"USW00063858","2020-01-23","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  128",",,R","   94",",,R","   28",",,R"
"USW00063858","2020-01-24","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    2",",,R","  161",",,R","   13",",,R"
"USW00063858","2020-01-25","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  117",",,R","  -23",",,R"
"USW00063858","2020-01-27","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  138",",,R","   13",",,R"
"USW00063858","2020-01-28","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  171",",,R","   -6",",,R"
"USW00063858","2020-01-29","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   46",",,R","  108",",,R","   15",",,R"
"USW00063858","2020-01-30","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  161",",,R","  -12",",,R"
"USW00063858","2020-01-31","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  127",",,R","   49",",,R"
"USW00063858","2020-02-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  121",",,R","    3",",,R"
"USW00063858","2020-02-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  200",",,R","  -19",",,R"
"USW00063858","2020-02-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  229",",,R","   20",",,R"
"USW00063858","2020-02-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   10",",,R","  222",",,R","  126",",,R"
"USW00063858","2020-02-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  436",",,R","  225",",,R","  183",",,R"
"USW00063858","2020-02-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  726",",,R","  225",",,R","   61",",,R"
"USW00063858","2020-02-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    5",",,R","   91",",,R","    8",",,R"
"USW00063858","2020-02-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  153",",,R","    6",",,R"
"USW00063858","2020-02-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  200",",,R","   10",",,R"
"USW00063858","2020-02-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  488",",,R","  211",",,R","  104",",,R"
"USW00063858","2020-02-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  123",",,R","  225",",,R","  126",",,R"
"USW00063858","2020-02-12","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   41",",,R","  257",",,R","  122",",,R"
"USW00063858","2020-02-14","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  121",",,R","   -6",",,R"
"USW00063858","2020-02-15","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  156",",,R","  -35",",,R"
"USW00063858","2020-02-16","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   16",",,R","  125",",,R","   72",",,R"
"USW00063858","2020-02-17","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  174",",,R","  109",",,R"
"USW00063858","2020-02-18","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  104",",,R","  233",",,R","  148",",,R"
"USW00063858","2020-02-19","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   78",",,R","  165",",,R","  106",",,R"
"USW00063858","2020-02-20","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  458",",,R","  118",",,R","   49",",,R"
"USW00063858","2020-02-21","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","   94",",,R","  -16",",,R"
"USW00063858","2020-02-22","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  131",",,R","  -40",",,R"
"USW00063858","2020-02-23","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  140",",,R","    3",",,R"
"USW00063858","2020-02-24","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   79",",,R","  172",",,R","   85",",,R"
"USW00063858","2020-02-25","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  171",",,R","   75",",,R"
"USW00063858","2020-02-26","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    3",",,R","  128",",,R","   48",",,R"
"USW00063858","2020-02-27","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","   99",",,R","  -24",",,R"
"USW00063858","2020-02-28","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  170",",,R","  -36",",,R"
"USW00063858","2020-02-29","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  180",",,R","   -9",",,R"
"USW00063858","2020-03-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  205",",,R","    7",",,R"
"USW00063858","2020-03-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   89",",,R","  217",",,R","  125",",,R"
"USW00063858","2020-03-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  239",",,R","  222",",,R","  147",",,R"
"USW00063858","2020-03-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  488",",,R","  169",",,R","  118",",,R"
"USW00063858","2020-03-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  387",",,R","  143",",,R","   66",",,R"
"USW00063858","2020-03-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  166",",,R","   52",",,R"
"USW00063858","2020-03-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  161",",,R","   13",",,R"
"USW00063858","2020-03-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  202",",,R","   35",",,R"
"USW00063858","2020-03-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  225",",,R","   51",",,R"
"USW00063858","2020-03-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   41",",,R","  216",",,R","  131",",,R"
"USW00063858","2020-03-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    8",",,R","  221",",,R","  125",",,R"
"USW00063858","2020-03-12","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  270",",,R","  120",",,R"
"USW00063858","2020-03-13","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  228",",,R","  159",",,R"
"USW00063858","2020-03-14","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  271",",,R","  138",",,R"
"USW00063858","2020-03-15","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  269",",,R","  138",",,R"
"USW00063858","2020-03-16","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  265",",,R","  125",",,R"
"USW00063858","2020-03-17","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  253",",,R","  155",",,R"
"USW00063858","2020-03-18","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  267",",,R","  137",",,R"
"USW00063858","2020-03-19","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  283",",,R","  175",",,R"
"USW00063858","2020-03-20","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  100",",,R","  282",",,R","  172",",,R"
"USW00063858","2020-03-21","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   17",",,R","  187",",,R","  112",",,R"
"USW00063858","2020-03-22","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   68",",,R","  210",",,R","  100",",,R"
"USW00063858","2020-03-23","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  264",",,R","  158",",,R"
"USW00063858","2020-03-24","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  281",",,R","  192",",,R"
