"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087166","2019-09-10","-27.446","-58.762","61.9","CORRIENTES, AR","    5",",,S","  264",",,S","  156",",,S","  178","H,,S"
"ARM00087166","2019-09-11","-27.446","-58.762","61.9","CORRIENTES, AR","  211",",,S","  214",",,S","  140",",,S","  154","H,,S"
"ARM00087166","2019-09-12","-27.446","-58.762","61.9","CORRIENTES, AR","   79",",,S",,,"  120",",,S","  167","H,,S"
"ARM00087166","2019-09-13","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"   92",",,S","  153","H,,S"
"ARM00087166","2019-09-14","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  138",",,S","  192","H,,S"
"ARM00087166","2019-09-15","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  168",",,S","  254","H,,S"
"ARM00087166","2019-09-16","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  346",",,S",,,"  254","H,,S"
"ARM00087166","2019-09-17","-27.446","-58.762","61.9","CORRIENTES, AR","    3",",,S","  305",",,S","  135",",,S","  173","H,,S"
"ARM00087166","2019-09-18","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  137",",,S","  187","H,,S"
"ARM00087166","2019-09-19","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  112",",,S","  188","H,,S"
"ARM00087166","2019-09-20","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  270",",,S","  108",",,S","  178","H,,S"
"ARM00087166","2019-09-21","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   74",",,S","  161","H,,S"
"ARM00087166","2019-09-22","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   98",",,S","  176","H,,S"
"ARM00087166","2019-09-23","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  108",",,S","  182","H,,S"
"ARM00087166","2019-09-24","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  140",",,S","  211","H,,S"
"ARM00087166","2019-09-25","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  148",",,S","  217","H,,S"
"ARM00087166","2019-09-26","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  106",",,S","  210","H,,S"
"ARM00087166","2019-09-27","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  143",",,S","  218","H,,S"
"ARM00087166","2019-09-28","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  153",",,S","  241","H,,S"
"ARM00087166","2019-09-29","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  264","H,,S"
"ARM00087166","2019-09-30","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  229",",,S","  289","H,,S"
"ARM00087166","2019-10-01","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  311","H,,S"
"ARM00087166","2019-10-02","-27.446","-58.762","61.9","CORRIENTES, AR","  320",",,S",,,"  156",",,S","  176","H,,S"
"ARM00087166","2019-10-03","-27.446","-58.762","61.9","CORRIENTES, AR","   51",",,S",,,"  159",",,S","  190","H,,S"
"ARM00087166","2019-10-04","-27.446","-58.762","61.9","CORRIENTES, AR","    5",",,S",,,"  174",",,S","  198","H,,S"
"ARM00087166","2019-10-05","-27.446","-58.762","61.9","CORRIENTES, AR","    8",",,S","  218",",,S",,,"  161","H,,S"
"ARM00087166","2019-10-06","-27.446","-58.762","61.9","CORRIENTES, AR","   20",",,S",,,"  121",",,S","  172","H,,S"
"ARM00087166","2019-10-07","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  112",",,S","  195","H,,S"
"ARM00087166","2019-10-08","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  134",",,S","  221","H,,S"
"ARM00087166","2019-10-09","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  233","H,,S"
"ARM00087166","2019-10-10","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  198",",,S","  273","H,,S"
"ARM00087166","2019-10-11","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  299","H,,S"
"ARM00087166","2019-10-12","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  256",",,S","  316","H,,S"
"ARM00087166","2019-10-13","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  243",",,S","  298","H,,S"
"ARM00087166","2019-10-14","-27.446","-58.762","61.9","CORRIENTES, AR","  429",",,S",,,,,"  189","H,,S"
"ARM00087166","2019-10-15","-27.446","-58.762","61.9","CORRIENTES, AR","   41",",,S",,,"  135",",,S","  146","H,,S"
"ARM00087166","2019-10-16","-27.446","-58.762","61.9","CORRIENTES, AR","   79",",,S",,,"  133",",,S","  156","H,,S"
"ARM00087166","2019-10-17","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  140",",,S","  181","H,,S"
"ARM00087166","2019-10-18","-27.446","-58.762","61.9","CORRIENTES, AR","   41",",,S",,,"  170",",,S","  184","H,,S"
"ARM00087166","2019-10-19","-27.446","-58.762","61.9","CORRIENTES, AR","    5",",,S","  205",",,S","  170",",,S","  187","H,,S"
"ARM00087166","2019-10-20","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  203",",,S",,,"  181","H,,S"
"ARM00087166","2019-10-21","-27.446","-58.762","61.9","CORRIENTES, AR","  140",",,S",,,"  122",",,S","  156","H,,S"
"ARM00087166","2019-10-22","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  108",",,S","  178","H,,S"
"ARM00087166","2019-10-23","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  127",",,S","  201","H,,S"
"ARM00087166","2019-10-24","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  145",",,S","  218","H,,S"
"ARM00087166","2019-10-25","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  168",",,S","  230","H,,S"
"ARM00087166","2019-10-26","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  243","H,,S"
"ARM00087166","2019-10-27","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  230",",,S","  277","H,,S"
"ARM00087166","2019-10-28","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  292","H,,S"
"ARM00087166","2019-10-29","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  394",",,S","  274",",,S","  321","H,,S"
"ARM00087166","2019-10-30","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  326","H,,S"
"ARM00087166","2019-10-31","-27.446","-58.762","61.9","CORRIENTES, AR","   79",",,S",,,,,"  224","H,,S"
"ARM00087166","2019-11-01","-27.446","-58.762","61.9","CORRIENTES, AR","  150",",,S",,,"  201",",,S","  256","H,,S"
"ARM00087166","2019-11-02","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  234",",,S","  295","H,,S"
"ARM00087166","2019-11-03","-27.446","-58.762","61.9","CORRIENTES, AR","  160",",,S","  378",",,S","  203",",,S","  231","H,,S"
"ARM00087166","2019-11-04","-27.446","-58.762","61.9","CORRIENTES, AR","   41",",,S",,,"  201",",,S","  256","H,,S"
"ARM00087166","2019-11-05","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  334",",,S","  206",",,S","  236","H,,S"
"ARM00087166","2019-11-06","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  179",",,S","  238","H,,S"
"ARM00087166","2019-11-07","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  214",",,S","  250","H,,S"
"ARM00087166","2019-11-08","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  200",",,S","  256","H,,S"
"ARM00087166","2019-11-09","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  328",",,S",,,"  251","H,,S"
"ARM00087166","2019-11-10","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  322",",,S","  203",",,S","  248","H,,S"
"ARM00087166","2019-11-11","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  183",",,S","  245","H,,S"
"ARM00087166","2019-11-12","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  206",",,S","  272","H,,S"
"ARM00087166","2019-11-13","-27.446","-58.762","61.9","CORRIENTES, AR","  589",",,S","  346",",,S","  196",",,S","  242","H,,S"
"ARM00087166","2019-11-14","-27.446","-58.762","61.9","CORRIENTES, AR","  180",",,S",,,"  198",",,S","  249","H,,S"
"ARM00087166","2019-11-15","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  312",",,S","  203",",,S","  254","H,,S"
"ARM00087166","2019-11-16","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  238","H,,S"
"ARM00087166","2019-11-17","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  182",",,S","  247","H,,S"
"ARM00087166","2019-11-18","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  193",",,S","  266","H,,S"
"ARM00087166","2019-11-19","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  220",",,S","  284","H,,S"
"ARM00087166","2019-11-20","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  234",",,S","  302","H,,S"
"ARM00087166","2019-11-21","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  375",",,S","  252",",,S","  293","H,,S"
"ARM00087166","2019-11-22","-27.446","-58.762","61.9","CORRIENTES, AR","   41",",,S","  326",",,S","  247",",,S","  280","H,,S"
"ARM00087166","2019-11-23","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,,,"  251","H,,S"
"ARM00087166","2019-11-24","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  178",",,S","  234","H,,S"
"ARM00087166","2019-11-25","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  216",",,S","  286","H,,S"
"ARM00087166","2019-11-26","-27.446","-58.762","61.9","CORRIENTES, AR","  221",",,S","  381",",,S","  212",",,S","  243","H,,S"
"ARM00087166","2019-11-27","-27.446","-58.762","61.9","CORRIENTES, AR","   79",",,S",,,,,"  233","H,,S"
"ARM00087166","2019-11-28","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  156",",,S","  227","H,,S"
"ARM00087166","2019-11-29","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  162",",,S","  258","H,,S"
"ARM00087166","2019-11-30","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  352",",,S",,,"  242","H,,S"
"ARM00087166","2019-12-01","-27.446","-58.762","61.9","CORRIENTES, AR","  419",",,S",,,"  172",",,S","  228","H,,S"
"ARM00087166","2019-12-02","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  290",",,S","  156",",,S","  215","H,,S"
"ARM00087166","2019-12-03","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  168",",,S","  228","H,,S"
"ARM00087166","2019-12-04","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  182",",,S","  238","H,,S"
"ARM00087166","2019-12-05","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  308",",,S","  169",",,S","  223","H,,S"
"ARM00087166","2019-12-06","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  126",",,S","  216","H,,S"
"ARM00087166","2019-12-07","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  151",",,S","  240","H,,S"
"ARM00087166","2019-12-08","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  324",",,S","  208",",,S","  263","H,,S"
"ARM00087166","2019-12-09","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  210",",,S","  267","H,,S"
"ARM00087166","2019-12-10","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  198",",,S","  280","H,,S"
"ARM00087166","2019-12-11","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  210",",,S","  288","H,,S"
"ARM00087166","2019-12-12","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  360",",,S",,,"  245","H,,S"
"ARM00087166","2019-12-13","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  175",",,S","  244","H,,S"
"ARM00087166","2019-12-14","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  212",",,S","  292","H,,S"
"ARM00087166","2019-12-15","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  372",",,S",,,"  255","H,,S"
"ARM00087166","2019-12-16","-27.446","-58.762","61.9","CORRIENTES, AR","   71",",,S",,,"  184",",,S","  228","H,,S"
"ARM00087166","2019-12-17","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  188",",,S","  255","H,,S"
"ARM00087166","2019-12-18","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  183",",,S","  258","H,,S"
"ARM00087166","2019-12-19","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  194",",,S","  279","H,,S"
"ARM00087166","2019-12-20","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  299","H,,S"
"ARM00087166","2019-12-21","-27.446","-58.762","61.9","CORRIENTES, AR","  300",",,S",,,"  180",",,S","  218","H,,S"
"ARM00087166","2019-12-22","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  273",",,S","  153",",,S","  217","H,,S"
"ARM00087166","2019-12-23","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  136",",,S","  223","H,,S"
"ARM00087166","2019-12-24","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  170",",,S","  250","H,,S"
"ARM00087166","2019-12-25","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  218",",,S","  289","H,,S"
"ARM00087166","2019-12-26","-27.446","-58.762","61.9","CORRIENTES, AR","  180",",,S","  368",",,S",,,"  258","H,,S"
"ARM00087166","2019-12-27","-27.446","-58.762","61.9","CORRIENTES, AR","  109",",,S",,,"  226",",,S","  283","H,,S"
"ARM00087166","2019-12-28","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  231",",,S","  291","H,,S"
"ARM00087166","2019-12-29","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  234",",,S","  292","H,,S"
"ARM00087166","2019-12-30","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  375",",,S","  247",",,S","  302","H,,S"
"ARM00087166","2019-12-31","-27.446","-58.762","61.9","CORRIENTES, AR","  150",",,S","  376",",,S","  220",",,S","  271","H,,S"
"ARM00087166","2020-01-01","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  320",",,S",,,"  274","H,,S"
"ARM00087166","2020-01-02","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  320",",,S","  206",",,S","  256","H,,S"
"ARM00087166","2020-01-03","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  312",",,S","  197",",,S","  251","H,,S"
"ARM00087166","2020-01-04","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  194",",,S","  257","H,,S"
"ARM00087166","2020-01-05","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  187",",,S","  275","H,,S"
"ARM00087166","2020-01-06","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  353",",,S",,,"  266","H,,S"
"ARM00087166","2020-01-07","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  185",",,S","  252","H,,S"
"ARM00087166","2020-01-08","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  178",",,S","  271","H,,S"
"ARM00087166","2020-01-09","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  258",",,S","  311","H,,S"
"ARM00087166","2020-01-10","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  303","H,,S"
"ARM00087166","2020-01-11","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  380",",,S",,,"  257","H,,S"
"ARM00087166","2020-01-12","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  227",",,S","  283","H,,S"
"ARM00087166","2020-01-13","-27.446","-58.762","61.9","CORRIENTES, AR","   10",",,S","  340",",,S","  239",",,S","  280","H,,S"
"ARM00087166","2020-01-14","-27.446","-58.762","61.9","CORRIENTES, AR","   20",",,S",,,,,"  283","H,,S"
"ARM00087166","2020-01-15","-27.446","-58.762","61.9","CORRIENTES, AR","    8",",,S",,,"  256",",,S","  306","H,,S"
"ARM00087166","2020-01-16","-27.446","-58.762","61.9","CORRIENTES, AR","  500",",,S","  395",",,S","  206",",,S","  231","H,,S"
"ARM00087166","2020-01-17","-27.446","-58.762","61.9","CORRIENTES, AR","  269",",,S",,,"  168",",,S","  233","H,,S"
"ARM00087166","2020-01-18","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  204",",,S","  265","H,,S"
"ARM00087166","2020-01-19","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  245",",,S","  306","H,,S"
"ARM00087166","2020-01-20","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  367",",,S",,,"  306","H,,S"
"ARM00087166","2020-01-21","-27.446","-58.762","61.9","CORRIENTES, AR","   89",",,S","  356",",,S",,,"  252","H,,S"
"ARM00087166","2020-01-22","-27.446","-58.762","61.9","CORRIENTES, AR"," 1059",",,S",,,,,"  250","H,,S"
"ARM00087166","2020-01-23","-27.446","-58.762","61.9","CORRIENTES, AR","   89",",,S",,,"  196",",,S","  247","H,,S"
"ARM00087166","2020-01-24","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  210",",,S","  261","H,,S"
"ARM00087166","2020-01-25","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  193",",,S","  264","H,,S"
"ARM00087166","2020-01-26","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  216",",,S","  278","H,,S"
"ARM00087166","2020-01-27","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  344",",,S","  247",",,S","  283","H,,S"
"ARM00087166","2020-01-28","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  210",",,S","  272","H,,S"
"ARM00087166","2020-01-29","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  276","H,,S"
"ARM00087166","2020-01-30","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  350",",,S",,,"  236","H,,S"
"ARM00087166","2020-01-31","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  181",",,S","  237","H,,S"
"ARM00087166","2020-02-01","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  180",",,S","  251","H,,S"
"ARM00087166","2020-02-02","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  274","H,,S"
"ARM00087166","2020-02-03","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  219",",,S","  282","H,,S"
"ARM00087166","2020-02-04","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  240",",,S","  294","H,,S"
"ARM00087166","2020-02-05","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  248",",,S","  302","H,,S"
"ARM00087166","2020-02-06","-27.446","-58.762","61.9","CORRIENTES, AR","  191",",,S","  360",",,S","  217",",,S","  266","H,,S"
"ARM00087166","2020-02-07","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  236",",,S","  294","H,,S"
"ARM00087166","2020-02-08","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  238",",,S","  300","H,,S"
"ARM00087166","2020-02-09","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  361",",,S","  237",",,S","  277","H,,S"
"ARM00087166","2020-02-10","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  312",",,S",,,"  254","H,,S"
"ARM00087166","2020-02-11","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  306",",,S","  175",",,S","  245","H,,S"
"ARM00087166","2020-02-12","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  188",",,S","  253","H,,S"
"ARM00087166","2020-02-13","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  226",",,S","  288","H,,S"
"ARM00087166","2020-02-14","-27.446","-58.762","61.9","CORRIENTES, AR","   20",",,S","  356",",,S","  249",",,S","  283","H,,S"
"ARM00087166","2020-02-15","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  302",",,S",,,"  249","H,,S"
"ARM00087166","2020-02-16","-27.446","-58.762","61.9","CORRIENTES, AR","  239",",,S",,,"  228",",,S","  277","H,,S"
"ARM00087166","2020-02-17","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  243",",,S","  292","H,,S"
"ARM00087166","2020-02-18","-27.446","-58.762","61.9","CORRIENTES, AR","  140",",,S","  356",",,S","  216",",,S","  262","H,,S"
"ARM00087166","2020-02-19","-27.446","-58.762","61.9","CORRIENTES, AR","  170",",,S",,,"  190",",,S","  243","H,,S"
"ARM00087166","2020-02-20","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  214",",,S","  252","H,,S"
"ARM00087166","2020-02-21","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  300",",,S","  167",",,S","  214","H,,S"
"ARM00087166","2020-02-22","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  133",",,S","  193","H,,S"
"ARM00087166","2020-02-23","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  136",",,S","  196","H,,S"
"ARM00087166","2020-02-24","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  158",",,S","  235","H,,S"
"ARM00087166","2020-02-25","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  318",",,S","  224",",,S","  251","H,,S"
"ARM00087166","2020-02-26","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  296",",,S","  158",",,S","  231","H,,S"
"ARM00087166","2020-02-27","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  146",",,S","  226","H,,S"
"ARM00087166","2020-02-28","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  152",",,S","  237","H,,S"
"ARM00087166","2020-02-29","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  176",",,S","  246","H,,S"
"ARM00087166","2020-03-01","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  248","H,,S"
"ARM00087166","2020-03-02","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  332",",,S","  176",",,S","  254","H,,S"
"ARM00087166","2020-03-03","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  334",",,S","  183",",,S","  259","H,,S"
"ARM00087166","2020-03-04","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  340",",,S",,,"  261","H,,S"
"ARM00087166","2020-03-05","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  338",",,S","  181",",,S","  263","H,,S"
"ARM00087166","2020-03-06","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  158",",,S","  253","H,,S"
"ARM00087166","2020-03-07","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  166",",,S","  253","H,,S"
"ARM00087166","2020-03-08","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  183",",,S","  276","H,,S"
"ARM00087166","2020-03-09","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  220",",,S","  299","H,,S"
"ARM00087166","2020-03-10","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  392",",,S","  242",",,S","  308","H,,S"
"ARM00087166","2020-03-11","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  384",",,S","  223",",,S","  296","H,,S"
"ARM00087166","2020-03-12","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  233",",,S","  298","H,,S"
"ARM00087166","2020-03-13","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  256",",,S","  320","H,,S"
"ARM00087166","2020-03-14","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  406",",,S","  266",",,S","  324","H,,S"
"ARM00087166","2020-03-15","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  402",",,S",,,"  265","H,,S"
"ARM00087166","2020-03-16","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  209",",,S","  257","H,,S"
"ARM00087166","2020-03-17","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  287","H,,S"
"ARM00087166","2020-03-18","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,,,"  261","H,,S"
"ARM00087166","2020-03-19","-27.446","-58.762","61.9","CORRIENTES, AR","   99",",,S",,,,,"  241","H,,S"
"ARM00087166","2020-03-20","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,,,"  219","H,,S"
"ARM00087166","2020-03-21","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  223","H,,S"
"ARM00087166","2020-03-22","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  235","H,,S"
"ARM00087166","2020-03-23","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  264","H,,S"
"ARM00087166","2020-03-24","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  365",",,S",,,"  282","H,,S"
"ARM00087166","2020-03-25","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  355",",,S",,,"  267","H,,S"
"ARM00087166","2020-03-26","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  281","H,,S"
"ARM00087166","2020-03-27","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  227","H,,S"
"ARM00087166","2020-03-28","-27.446","-58.762","61.9","CORRIENTES, AR","   51",",,S",,,,,"  228","H,,S"
"ARM00087166","2020-03-29","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,,,"  254","H,,S"
"ARM00087166","2020-03-30","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  269","H,,S"
"ARM00087166","2020-03-31","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  258","H,,S"
"ARM00087166","2020-04-01","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  271","H,,S"
"ARM00087166","2020-04-02","-27.446","-58.762","61.9","CORRIENTES, AR","  330",",,S",,,,,"  241","H,,S"
"ARM00087166","2020-04-03","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,,,"  183","H,,S"
"ARM00087166","2020-04-04","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  186","H,,S"
"ARM00087166","2020-04-05","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  224","H,,S"
"ARM00087166","2020-04-06","-27.446","-58.762","61.9","CORRIENTES, AR","   79",",,S",,,,,"  238","H,,S"
"ARM00087166","2020-04-07","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,,,"  182","H,,S"
"ARM00087166","2020-04-08","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  152","H,,S"
"ARM00087166","2020-04-09","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  161","H,,S"
"ARM00087166","2020-04-10","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  174","H,,S"
"ARM00087166","2020-04-11","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  180","H,,S"
"ARM00087166","2020-04-12","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  197","H,,S"
"ARM00087166","2020-04-13","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  191","H,,S"
"ARM00087166","2020-04-14","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  170","H,,S"
"ARM00087166","2020-04-15","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  164","H,,S"
"ARM00087166","2020-04-16","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  170","H,,S"
"ARM00087166","2020-04-17","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  176","H,,S"
"ARM00087166","2020-04-18","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  195","H,,S"
