"USW00003949","2019-01-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  200",",,W","  100",",,W","   31",",,W"," 1152",",,W","  150",",,W","  150",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00003949","2019-01-23","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  183",",,W","  -16",",,W","   19",",,W"," 0143",",,W","  180",",,W","  160",",,W","   67",",,W","  121",",,W",,,,,,,,
"USW00003949","2019-01-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  133",",,W","  -32",",,W","    1",",,W"," 1338",",,W","  360",",,W","   10",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00003949","2019-01-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  156",",,W","  -21",",,W","    5",",,W"," 0917",",,W","  240",",,W","   40",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00003949","2019-01-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  161",",,W","   11",",,W","    5",",,W"," 1350",",,W","  220",",,W","  270",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00003949","2019-01-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  172",",,W","   33",",,W","    6",",,W"," 1512",",,W","  280",",,W","  270",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00003949","2019-01-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   30",",,W","  200",",,W","   33",",,W","   18",",,W"," 2156",",,W","   10",",,W","  360",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00003949","2019-01-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   20",",,W","   83",",,W","  -10",",,W","   30",",,W"," 0013",",,W","   10",",,W","  360",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00003949","2019-01-30","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","   94",",,W","  -10",",,W","    6",",,W"," 1019",",,W","   50",",,W","   70",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-01-31","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  156",",,W","  -16",",,W","   12",",,W"," 1528",",,W","  160",",,W","  180",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-02-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  183",",,W","   78",",,W","    8",",,W"," 0054",",,W","  140",",,W","  140",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-02-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  217",",,W","   67",",,W","    6",",,W"," 1354",",,W","  360",",,W","   30",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-02-03","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   28",",,W","  194",",,W","   72",",,W","   11",",,W"," 2324",",,W","  170",",,W","  160",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00003949","2019-02-04","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  233",",,W","  150",",,W","   11",",,W"," 0026",",,W","  240",",,W","  190",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-02-05","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    8",",,W","  244",",,W","  189",",,W","   17",",,W"," 1208",",,W","  190",",,W","  190",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-02-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  261",",,W","  200",",,W","   32",",,W"," 1242",",,W","  180",",,W","  160",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00003949","2019-02-07","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   36",",,W","  250",",,W","   33",",,W","   33",",,W"," 0909",",,W","  180",",,W","  180",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00003949","2019-02-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   10",",,W","   33",",,W","   -5",",,W","   37",",,W"," 0326",",,W","   20",",,W","  360",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00003949","2019-02-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","   61",",,W","   -5",",,W","   27",",,W"," 0455",",,W","   30",",,W","   30",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00003949","2019-02-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  217",",,W","   50",",,W","   10",",,W"," 1235",",,W","  160",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-02-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   13",",,W","  228",",,W","  139",",,W","   26",",,W"," 1049",",,W","  180",",,W","  170",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-02-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   58",",,W","  194",",,W","   33",",,W","   23",",,W"," 1037",",,W","   10",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00003949","2019-02-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  189",",,W","   -5",",,W","   13",",,W"," 1455",",,W","  170",",,W","  190",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-02-14","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  233",",,W","   78",",,W","   29",",,W"," 1150",",,W","  190",",,W","  200",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00003949","2019-02-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  256",",,W","  139",",,W","   25",",,W"," 1304",",,W","  180",",,W","  190",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-02-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  189",",,W","   83",",,W","   20",",,W"," 0340",",,W","   10",",,W","  360",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-02-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   10",",,W","  139",",,W","   61",",,W","   21",",,W"," 1411",",,W","  360",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-02-18","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  117",",,W","   50",",,W","   34",",,W"," 1949",",,W","   10",",,W","   50",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00003949","2019-02-19","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  130",",,W","   94",",,W","   39",",,W","   24",",,W"," 0643",",,W","   40",",,W","   30",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00003949","2019-02-20","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   20",",,W","  167",",,W","   61",",,W","   13",",,W"," 1316",",,W","   20",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-02-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    5",",,W","   89",",,W","   61",",,W","   26",",,W"," 0841",",,W","   30",",,W","   50",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-02-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  189",",,W","   78",",,W","   12",",,W"," 2350",",,W","   40",",,W","  180",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-02-23","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  244",",,W","  100",",,W","   28",",,W"," 0854",",,W","  180",",,W","  170",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00003949","2019-02-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  183",",,W","   39",",,W","   19",",,W"," 1030",",,W","   30",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-02-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  178",",,W","   22",",,W","   13",",,W"," 1107",",,W","  130",",,W","  110",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-02-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  156",",,W","   83",",,W","    6",",,W"," 2018",",,W","  130",",,W","  160",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00003949","2019-02-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  217",",,W","  128",",,W","    5",",,W"," 1637",",,W","  170",",,W","  180",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00003949","2019-02-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   51",",,W","  183",",,W","   78",",,W","   13",",,W"," 2226",",,W","  330",",,W","  320",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-03-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  139",",,W","   61",",,W","   13",",,W"," 2330",",,W","   30",",,W","  330",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2019-03-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  161",",,W","  100",",,W","   24",",,W"," 0612",",,W","   40",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-03-04","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","   50",",,W","   -5",",,W","   35",",,W"," 0855",",,W","  360",",,W","   30",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00003949","2019-03-05","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","   94",",,W","  -38",",,W","   21",",,W"," 1424",",,W","   10",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-03-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  228",",,W","  150",",,W","   26",",,W"," 0826",",,W","  180",",,W","  190",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-03-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   64",",,W","  267",",,W","  194",",,W","   30",",,W"," 0914",",,W","  180",",,W","  180",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00003949","2019-03-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  272",",,W","  189",",,W","   11",",,W"," 0937",",,W","   60",",,W","   50",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-03-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  189",",,W","  122",",,W","   24",",,W"," 1057",",,W","   10",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00003949","2019-03-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  217",",,W","  128",",,W","   17",",,W"," 1346",",,W","  160",",,W","  160",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00003949","2019-03-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  244",",,W","  178",",,W","   44",",,W"," 1526",",,W","  180",",,W","  170",",,W","   89",",,W","  165",",,W",,,,,,,,
"USW00003949","2019-03-14","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   13",",,W","  244",",,W","  139",",,W","   22",",,W"," 0200",",,W","  180",",,W","  180",",,W","   72",",,W","  139",",,W",,,,,,,,
"USW00003949","2019-03-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  172",",,W","   72",",,W","   30",",,W"," 0913",",,W","  360",",,W","  320",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00003949","2019-03-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  172",",,W","   61",",,W","   18",",,W"," 1401",",,W","   10",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00003949","2019-03-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  200",",,W","   28",",,W","   13",",,W"," 1550",",,W","   20",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-03-18","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  211",",,W","   28",",,W","    8",",,W"," 1249",",,W","   20",",,W","   40",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003949","2019-03-19","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  222",",,W","   50",",,W","    8",",,W"," 1534",",,W","   50",",,W","   60",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-03-20","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  233",",,W","   44",",,W","   10",",,W"," 2206",",,W","  360",",,W","  360",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2019-03-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  239",",,W","   33",",,W","    9",",,W"," 0922",",,W","  350",",,W","  280",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2019-03-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  261",",,W","   56",",,W","    6",",,W"," 1311",",,W","  360",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-03-23","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  256",",,W","   78",",,W","   14",",,W"," 1415",",,W","  180",",,W","  150",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00003949","2019-03-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  261",",,W","  128",",,W","   19",",,W"," 1125",",,W","  170",",,W","  180",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2019-03-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  107",",,W","  272",",,W","  144",",,W","   16",",,W"," 0526",",,W","  360",",,W","  350",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00003949","2019-03-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  217",",,W","   78",",,W","   16",",,W"," 1335",",,W","   10",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00003949","2019-03-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  244",",,W","   61",",,W","   17",",,W"," 1038",",,W","  160",",,W","  150",",,W","   58",",,W","  107",",,W",,,,,,,,
"USW00003949","2019-03-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  233",",,W","  117",",,W","   13",",,W"," 1405",",,W","  190",",,W","  170",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-03-30","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  250",",,W","   94",",,W","   24",",,W"," 2356",",,W","   10",",,W","   10",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00003949","2019-03-31","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  111",",,W","   17",",,W","   31",",,W"," 0012",",,W","   20",",,W","  350",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00003949","2019-04-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  150",",,W","    0",",,W","   13",",,W"," 1511",",,W","  360",",,W","  360",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00003949","2019-04-03","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  239",",,W","   39",",,W","   16",",,W"," 1243",",,W","  160",",,W","  180",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-04-04","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  465",",,W","  206",",,W","  144",",,W","   18",",,W"," 0912",",,W","  180",",,W","  150",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00003949","2019-04-05","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  206",",,W","  167",",,W","   13",",,W"," 0947",",,W","   30",",,W","   30",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-04-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  302",",,W","  261",",,W","  167",",,W","    7",",,W"," 1038",",,W","  170",",,W","  130",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-04-07","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  549",",,W","  267",",,W","  178",",,W","   16",",,W"," 1523",",,W","  260",",,W","  270",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00003949","2019-04-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  119",",,W","  211",",,W","  150",",,W","   13",",,W"," 0937",",,W","  360",",,W","  320",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-04-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  306",",,W","  133",",,W","    9",",,W"," 1232",",,W","   10",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-04-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  311",",,W","  122",",,W","   23",",,W"," 1711",",,W","  170",",,W","  160",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00003949","2019-04-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  145",",,W","  283",",,W","  156",",,W","   29",",,W"," 1021",",,W","  180",",,W","  170",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00003949","2019-04-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    5",",,W","  183",",,W","  128",",,W","   18",",,W"," 1521",",,W","   30",",,W","   80",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003949","2019-04-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  233",",,W","  117",",,W","   25",",,W"," 1421",",,W","  270",",,W","  170",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00003949","2019-04-14","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  200",",,W","   78",",,W","   30",",,W"," 0213",",,W","  270",",,W","  260",",,W","   72",",,W","  134",",,W",,,,,,,,
"USW00003949","2019-04-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  261",",,W","   61",",,W","   17",",,W"," 1226",",,W","  180",",,W","  160",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-04-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  272",",,W","   94",",,W","   22",",,W"," 1026",",,W","  180",",,W","  170",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-04-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  261",",,W","  161",",,W","   29",",,W"," 2259",",,W","  160",",,W","  150",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00003949","2019-04-19","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  189",",,W","  106",",,W","   15",",,W"," 1518",",,W","  360",",,W","  360",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00003949","2019-04-20","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  239",",,W","   67",",,W","   10",",,W"," 1423",",,W","   10",",,W","  280",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-04-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  272",",,W","   94",",,W","   19",",,W"," 1335",",,W","  200",",,W","  160",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-04-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  272",",,W","  117",",,W","   16",",,W"," 0847",",,W","  180",",,W","  170",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-04-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  267",",,W","  139",",,W","   18",",,W"," 1135",",,W","  170",",,W","  180",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-04-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  188",",,W","  256",",,W","  150",",,W","   12",",,W"," 0315",",,W","  200",",,W","  160",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00003949","2019-04-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  278",",,W","  117",",,W","   17",",,W"," 0835",",,W","  360",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-04-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  283",",,W","  100",",,W","   17",",,W"," 1248",",,W","  180",",,W","  170",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00003949","2019-04-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  283",",,W","  133",",,W","   16",",,W"," 1434",",,W","  180",",,W","   80",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-04-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  294",",,W","  167",",,W","   25",",,W"," 1210",",,W","  170",",,W","  190",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00003949","2019-04-30","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  300",",,W","  217",",,W","   28",",,W"," 1249",",,W","  170",",,W","  200",",,W","   67",",,W","  121",",,W",,,,,,,,
"USW00003949","2019-05-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  137",",,W","  306",",,W","  189",",,W","   20",",,W"," 0655",",,W","  170",",,W","  230",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00003949","2019-05-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  311",",,W","  144",",,W","   10",",,W"," 1408",",,W","  180",",,W","  170",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-05-07","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   15",",,W","  311",",,W","  189",",,W","    9",",,W"," 1806",",,W","  140",",,W","  160",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00003949","2019-05-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  318",",,W","  283",",,W","  183",",,W","   23",",,W"," 1646",",,W","  320",",,W","  350",",,W","   63",",,W","  121",",,W",,,,,,,,
"USW00003949","2019-05-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   10",",,W","  289",",,W","  200",",,W","    9",",,W"," 0244",",,W","  170",",,W","  190",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-05-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  279",",,W","  256",",,W","  178",",,W","   22",",,W"," 1105",",,W","  360",",,W","   20",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00003949","2019-05-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  114",",,W","  233",",,W","  167",",,W","   12",",,W"," 1754",",,W","   30",",,W","   40",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2019-05-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  233",",,W","  144",",,W","   11",",,W"," 0941",",,W","  350",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-05-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  283",",,W","  122",",,W","    9",",,W"," 1243",",,W","  360",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-05-14","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  306",",,W","  122",",,W","    6",",,W"," 1154",",,W","  170",",,W","  180",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-05-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  317",",,W","  150",",,W","    7",",,W"," 1424",",,W","  180",",,W","  180",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00003949","2019-05-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  311",",,W","  167",",,W","    7",",,W"," 1601",",,W","  160",",,W","  160",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-05-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US",,,"  339",",,W","  222",",,W",,," 1705",",,W","  170",",,W","  170",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-05-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  328",",,W","  194",",,W","   13",",,W"," 1341",",,W","  170",",,W","  170",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00003949","2019-05-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  328",",,W","  206",",,W","   13",",,W"," 1112",",,W","  180",",,W","  210",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-05-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  317",",,W","  200",",,W","   18",",,W"," 1002",",,W","  170",",,W","  210",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-05-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  328",",,W","  228",",,W","   31",",,W"," 1403",",,W","  180",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00003949","2019-05-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  322",",,W","  222",",,W","   20",",,W"," 1311",",,W","  170",",,W","  160",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00003949","2019-05-30","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   18",",,W","  311",",,W","  211",",,W","   12",",,W"," 0557",",,W","  190",",,W","  180",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-05-31","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  333",",,W","  211",",,W","    4",",,W"," 1123",",,W","  360",",,W","  330",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00003949","2019-06-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  339",",,W","  206",",,W","    8",",,W"," 1515",",,W","   20",",,W","  330",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00003949","2019-06-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   23",",,W","  333",",,W","  194",",,W","    6",",,W"," 1535",",,W","   10",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00003949","2019-06-03","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  344",",,W","  200",",,W","    3",",,W"," 1344",",,W","  170",",,W","  170",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00003949","2019-06-04","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   30",",,W","  339",",,W","  222",",,W","    8",",,W"," 1633",",,W","  210",",,W","  220",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00003949","2019-06-05","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  140",",,W","  250",",,W","  222",",,W","   12",",,W"," 0931",",,W","  180",",,W","  190",",,W","   40",",,W","   67",",,W",,,,,,,,
