"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00052983","2018-08-30","35.867","104.15","1875.0","YU ZHONG, CH","  231",",,S",,,,,"  168",",,S","  192","H,,S"
"CHM00052983","2018-08-31","35.867","104.15","1875.0","YU ZHONG, CH","   64",",,S",,,,,"  174",",,S","  196","H,,S"
"CHM00052983","2018-09-01","35.867","104.15","1875.0","YU ZHONG, CH","  264",",,S",,,,,,,"  161","H,,S"
"CHM00052983","2018-09-02","35.867","104.15","1875.0","YU ZHONG, CH","   10",",,S",,,,,,,"  150","H,,S"
"CHM00052983","2018-09-03","35.867","104.15","1875.0","YU ZHONG, CH","    3",",,S",,,,,"   88",",,S","  182","H,,S"
"CHM00052983","2018-09-04","35.867","104.15","1875.0","YU ZHONG, CH","   41",",,S",,,,,,,"  146","H,,S"
"CHM00052983","2018-09-05","35.867","104.15","1875.0","YU ZHONG, CH","    8",",,S",,,,,,,"  141","H,,S"
"CHM00052983","2018-09-06","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,,,"   81",",,S","  139","H,,S"
"CHM00052983","2018-09-07","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"  123","H,,S"
"CHM00052983","2018-09-08","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"   61",",,S","  153","H,,S"
"CHM00052983","2018-09-09","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"  106","H,,S"
"CHM00052983","2018-09-10","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"   47",",,S","  140","H,,S"
"CHM00052983","2018-09-11","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"   73",",,S","  159","H,,S"
"CHM00052983","2018-09-12","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  123",",,S","  163","H,,S"
"CHM00052983","2018-09-13","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"  133","H,,S"
"CHM00052983","2018-09-14","35.867","104.15","1875.0","YU ZHONG, CH","  112",",,S",,,,,,,"  103","H,,S"
"CHM00052983","2018-09-15","35.867","104.15","1875.0","YU ZHONG, CH","  117",",,S",,,,,"   58",",,S","   83","H,,S"
"CHM00052983","2018-09-16","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,"  167",",,S","   67",",,S","  127","H,,S"
"CHM00052983","2018-09-18","35.867","104.15","1875.0","YU ZHONG, CH","   64",",,S",,,,,,,"  121","H,,S"
"CHM00052983","2018-09-19","35.867","104.15","1875.0","YU ZHONG, CH","    5",",,S",,,,,,,"  140","H,,S"
"CHM00052983","2018-09-20","35.867","104.15","1875.0","YU ZHONG, CH","   23",",,S",,,"  221",",,S",,,"  136","H,,S"
"CHM00052983","2018-09-21","35.867","104.15","1875.0","YU ZHONG, CH",,,,,"  206",",,S","   75",",,S","  138","H,,S"
"CHM00052983","2018-09-22","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"   76",",,S","  142","H,,S"
"CHM00052983","2018-09-23","35.867","104.15","1875.0","YU ZHONG, CH",,,,,"  213",",,S","   62",",,S","  151","H,,S"
"CHM00052983","2018-09-25","35.867","104.15","1875.0","YU ZHONG, CH","   10",",,S",,,,,"  127",",,S","  153","H,,S"
"CHM00052983","2018-09-26","35.867","104.15","1875.0","YU ZHONG, CH","    5",",,S",,,"  203",",,S",,,"  151","H,,S"
"CHM00052983","2018-09-27","35.867","104.15","1875.0","YU ZHONG, CH","   43",",,S",,,,,,,"   75","H,,S"
"CHM00052983","2018-09-28","35.867","104.15","1875.0","YU ZHONG, CH","    8",",,S",,,,,"   15",",,S","   96","H,,S"
"CHM00052983","2018-09-29","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,"  191",",,S","   30",",,S","  114","H,,S"
"CHM00052983","2018-09-30","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"   68","H,,S"
"CHM00052983","2018-10-01","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"   -3",",,S","   84","H,,S"
"CHM00052983","2018-10-02","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"    6",",,S","   89","H,,S"
"CHM00052983","2018-10-03","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"   11",",,S","   94","H,,S"
"CHM00052983","2018-10-04","35.867","104.15","1875.0","YU ZHONG, CH",,,,,"  196",",,S","   15",",,S","   99","H,,S"
"CHM00052983","2018-10-05","35.867","104.15","1875.0","YU ZHONG, CH",,,,,"  154",",,S","   43",",,S","  105","H,,S"
"CHM00052983","2018-10-06","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"   40",",,S","  107","H,,S"
"CHM00052983","2018-10-07","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,"  151",",,S","   65",",,S","  103","H,,S"
"CHM00052983","2018-10-08","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"   73","H,,S"
"CHM00052983","2018-10-09","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"   48","H,,S"
"CHM00052983","2018-10-10","35.867","104.15","1875.0","YU ZHONG, CH",,,,,"  144",",,S","  -36",",,S","   68","H,,S"
"CHM00052983","2018-10-11","35.867","104.15","1875.0","YU ZHONG, CH",,,,,"  166",",,S","  -17",",,S","   69","H,,S"
"CHM00052983","2018-10-12","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"   -6",",,S","   80","H,,S"
"CHM00052983","2018-10-13","35.867","104.15","1875.0","YU ZHONG, CH","    5",",,S",,,"  101",",,S",,,"   59","H,,S"
"CHM00052983","2018-10-14","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"   -3",",,S","   63","H,,S"
"CHM00052983","2018-10-15","35.867","104.15","1875.0","YU ZHONG, CH",,,,,"  166",",,S","  -13",",,S","   83","H,,S"
"CHM00052983","2018-10-16","35.867","104.15","1875.0","YU ZHONG, CH","   18",",,S",,,"  169",",,S",,,"   77","H,,S"
"CHM00052983","2018-10-17","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"   -2",",,S","   96","H,,S"
"CHM00052983","2018-10-18","35.867","104.15","1875.0","YU ZHONG, CH",,,,,"  138",",,S","   40",",,S","   99","H,,S"
"CHM00052983","2018-10-19","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"   78","H,,S"
"CHM00052983","2018-10-20","35.867","104.15","1875.0","YU ZHONG, CH","   18",",,S",,,,,"   50",",,S","   67","H,,S"
"CHM00052983","2018-10-21","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"   46",",,S","   81","H,,S"
"CHM00052983","2018-10-22","35.867","104.15","1875.0","YU ZHONG, CH",,,,,"  101",",,S",,,"   42","H,,S"
"CHM00052983","2018-10-23","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -20",",,S","   41","H,,S"
"CHM00052983","2018-10-24","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"   -6",",,S","   72","H,,S"
"CHM00052983","2018-10-25","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"   42","H,,S"
"CHM00052983","2018-10-26","35.867","104.15","1875.0","YU ZHONG, CH",,,,,"  131",",,S","  -40",",,S","   36","H,,S"
"CHM00052983","2018-10-27","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -37",",,S","   53","H,,S"
"CHM00052983","2018-10-28","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -33",",,S","   54","H,,S"
"CHM00052983","2018-10-29","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -41",",,S","   65","H,,S"
"CHM00052983","2018-10-30","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"   54","H,,S"
"CHM00052983","2018-10-31","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -44",",,S","   53","H,,S"
"CHM00052983","2018-11-01","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -41",",,S","   78","H,,S"
"CHM00052983","2018-11-02","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -21",",,S","   88","H,,S"
"CHM00052983","2018-11-03","35.867","104.15","1875.0","YU ZHONG, CH","   56",",,S",,,,,,,"   18","H,,S"
"CHM00052983","2018-11-04","35.867","104.15","1875.0","YU ZHONG, CH","   66",",,S",,,,,"  -21",",,S","    0","H,,S"
"CHM00052983","2018-11-05","35.867","104.15","1875.0","YU ZHONG, CH","   25",",,S",,,,,"  -17",",,S","    0","H,,S"
"CHM00052983","2018-11-06","35.867","104.15","1875.0","YU ZHONG, CH","   28",",,S",,,,,"  -35",",,S","   -2","H,,S"
"CHM00052983","2018-11-07","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,,,,,"  -12","H,,S"
"CHM00052983","2018-11-08","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,,,"  -58",",,S","   21","H,,S"
"CHM00052983","2018-11-09","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -50",",,S","   37","H,,S"
"CHM00052983","2018-11-10","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"    5","H,,S"
"CHM00052983","2018-11-11","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -57",",,S","    6","H,,S"
"CHM00052983","2018-11-12","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -53",",,S","   27","H,,S"
"CHM00052983","2018-11-13","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -30",",,S","   42","H,,S"
"CHM00052983","2018-11-14","35.867","104.15","1875.0","YU ZHONG, CH","   23",",,S",,,,,"  -19",",,S","   -1","H,,S"
"CHM00052983","2018-11-15","35.867","104.15","1875.0","YU ZHONG, CH","   36",",,S",,,,,"  -40",",,S","  -23","H,,S"
"CHM00052983","2018-11-16","35.867","104.15","1875.0","YU ZHONG, CH","   25",",,S",,,,,,,"  -36","H,,S"
"CHM00052983","2018-11-23","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,,,"  -58",",,S","   18","H,,S"
"CHM00052983","2018-11-24","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"   -4","H,,S"
"CHM00052983","2018-11-25","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -70",",,S","   33","H,,S"
"CHM00052983","2018-11-26","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"    1","H,,S"
"CHM00052983","2018-11-27","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -67",",,S","   -5","H,,S"
"CHM00052983","2018-11-28","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -61",",,S","    8","H,,S"
"CHM00052983","2018-11-29","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -59",",,S","   14","H,,S"
"CHM00052983","2018-11-30","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"    5","H,,S"
"CHM00052983","2018-12-01","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -57",",,S","   11","H,,S"
"CHM00052983","2018-12-02","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"  -33","H,,S"
"CHM00052983","2018-12-03","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"  -57","H,,S"
"CHM00052983","2018-12-04","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -113",",,S","  -62","H,,S"
"CHM00052983","2018-12-05","35.867","104.15","1875.0","YU ZHONG, CH","    3",",,S",,,,,,,"  -53","H,,S"
"CHM00052983","2018-12-06","35.867","104.15","1875.0","YU ZHONG, CH","    8",",,S",,,,,,,"  -91","H,,S"
"CHM00052983","2018-12-07","35.867","104.15","1875.0","YU ZHONG, CH","    5",",,S",,,,," -121",",,S","  -78","H,,S"
"CHM00052983","2018-12-08","35.867","104.15","1875.0","YU ZHONG, CH","   99",",,S","   10",",,S",,,,," -104","H,,S"
"CHM00052983","2018-12-09","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,,," -155",",,S","  -76","H,,S"
"CHM00052983","2018-12-10","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"  -82","H,,S"
"CHM00052983","2018-12-11","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -154",",,S","  -96","H,,S"
"CHM00052983","2018-12-12","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -146",",,S","  -54","H,,S"
"CHM00052983","2018-12-13","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -103",",,S","  -53","H,,S"
"CHM00052983","2018-12-14","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -116",",,S","  -58","H,,S"
"CHM00052983","2018-12-15","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"  -64","H,,S"
"CHM00052983","2018-12-16","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -130",",,S","  -61","H,,S"
"CHM00052983","2018-12-17","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -130",",,S","  -42","H,,S"
"CHM00052983","2018-12-18","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -121",",,S","  -35","H,,S"
"CHM00052983","2018-12-19","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"  -36","H,,S"
"CHM00052983","2018-12-20","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -97",",,S","  -28","H,,S"
"CHM00052983","2018-12-21","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -80",",,S","  -43","H,,S"
"CHM00052983","2018-12-22","35.867","104.15","1875.0","YU ZHONG, CH","    5",",,S","   10",",,S",,,,,"  -77","H,,S"
"CHM00052983","2018-12-23","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -134",",,S","  -76","H,,S"
"CHM00052983","2018-12-24","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -131",",,S","  -64","H,,S"
"CHM00052983","2018-12-25","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -118",",,S","  -73","H,,S"
"CHM00052983","2018-12-26","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -126",",,S","  -56","H,,S"
"CHM00052983","2018-12-27","35.867","104.15","1875.0","YU ZHONG, CH","   20",",,S",,,,,,," -104","H,,S"
"CHM00052983","2018-12-28","35.867","104.15","1875.0","YU ZHONG, CH","   10",",,S",,,,," -146",",,S"," -117","H,,S"
"CHM00052983","2018-12-29","35.867","104.15","1875.0","YU ZHONG, CH","    5",",,S",,,,,,," -118","H,,S"
"CHM00052983","2018-12-30","35.867","104.15","1875.0","YU ZHONG, CH","   99",",,S",,,,," -180",",,S","  -95","H,,S"
"CHM00052983","2018-12-31","35.867","104.15","1875.0","YU ZHONG, CH","  201",",,S",,,,," -156",",,S","  -99","H,,S"
"CHM00052983","2019-01-01","35.867","104.15","1875.0","YU ZHONG, CH","   99",",,S",,,,," -164",",,S","  -92","H,,S"
"CHM00052983","2019-01-02","35.867","104.15","1875.0","YU ZHONG, CH","   99",",,S",,,,," -150",",,S","  -72","H,,S"
"CHM00052983","2019-01-03","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,,," -141",",,S","  -76","H,,S"
"CHM00052983","2019-01-04","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,,,,,"  -71","H,,S"
"CHM00052983","2019-01-05","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -132",",,S","  -56","H,,S"
"CHM00052983","2019-01-06","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -120",",,S","  -55","H,,S"
"CHM00052983","2019-01-07","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -122",",,S","  -86","H,,S"
"CHM00052983","2019-01-08","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -152",",,S","  -88","H,,S"
"CHM00052983","2019-01-09","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -141",",,S","  -68","H,,S"
"CHM00052983","2019-01-10","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"  -92","H,,S"
"CHM00052983","2019-01-11","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -168",",,S","  -57","H,,S"
"CHM00052983","2019-01-12","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -133",",,S","  -60","H,,S"
"CHM00052983","2019-01-13","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -139",",,S","  -54","H,,S"
"CHM00052983","2019-01-14","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -109",",,S","  -57","H,,S"
"CHM00052983","2019-01-15","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"  -89","H,,S"
"CHM00052983","2019-01-16","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -168",",,S","  -86","H,,S"
"CHM00052983","2019-01-17","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -157",",,S","  -44","H,,S"
"CHM00052983","2019-01-18","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -133",",,S","  -60","H,,S"
"CHM00052983","2019-01-19","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -147",",,S","  -77","H,,S"
"CHM00052983","2019-01-20","35.867","104.15","1875.0","YU ZHONG, CH","   15",",,S","   10",",,S",,,,," -101","H,,S"
"CHM00052983","2019-01-21","35.867","104.15","1875.0","YU ZHONG, CH",,,"   10",",,S",,," -170",",,S","  -95","H,,S"
"CHM00052983","2019-01-22","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -175",",,S","  -76","H,,S"
"CHM00052983","2019-01-23","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -159",",,S","  -35","H,,S"
"CHM00052983","2019-01-24","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"  -64","H,,S"
"CHM00052983","2019-01-25","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -144",",,S","  -55","H,,S"
"CHM00052983","2019-01-26","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -115",",,S","  -29","H,,S"
"CHM00052983","2019-01-27","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"  -35","H,,S"
"CHM00052983","2019-01-28","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -91",",,S","  -29","H,,S"
"CHM00052983","2019-01-29","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -58",",,S","  -23","H,,S"
"CHM00052983","2019-01-30","35.867","104.15","1875.0","YU ZHONG, CH","    5",",,S",,,,,,,"  -76","H,,S"
"CHM00052983","2019-01-31","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,,," -180",",,S","  -98","H,,S"
"CHM00052983","2019-02-01","35.867","104.15","1875.0","YU ZHONG, CH","    0",",,S",,,,," -158",",,S","  -37","H,,S"
"CHM00052983","2019-02-02","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,,,"  -46","H,,S"
"CHM00052983","2019-02-03","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -113",",,S","  -42","H,,S"
"CHM00052983","2019-02-04","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -129",",,S","  -32","H,,S"
"CHM00052983","2019-02-05","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,," -106",",,S","   -6","H,,S"
"CHM00052983","2019-02-06","35.867","104.15","1875.0","YU ZHONG, CH",,,,,,,"  -48",",,S","   12","H,,S"
