"USW00093167","2019-07-02","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  367",",,W","  217",",,W","   65",",,W",,," 1308",",,W",,,,,"  210",",,W","  230",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-03","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  356",",,W","  206",",,W","   68",",,W",,," 1208",",,W",,,,,"  210",",,W","  190",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-04","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  356",",,W","  183",",,W","   63",",,W",,," 1027",",,W",,,,,"  220",",,W","  210",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-05","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  172",",,W","   42",",,W",,," 1419",",,W",,,,,"  240",",,W","  240",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-06","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  172",",,W","   55",",,W",,," 1631",",,W",,,,,"  230",",,W","  220",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-07","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  206",",,W","   61",",,W",,," 1313",",,W",,,,,"  210",",,W","  230",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-08","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  178",",,W","   67",",,W",,," 1341",",,W",,,,,"  220",",,W","  230",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-09","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  361",",,W","  172",",,W","   60",",,W",,," 1414",",,W",,,,,"  240",",,W","  230",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-10","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  383",",,W","  178",",,W","   36",",,W",,," 1533",",,W",,,,,"  270",",,W","  280",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-11","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  400",",,W","  200",",,W","   48",",,W",,," 1711",",,W",,,,,"  220",",,W","  220",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-12","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,,,"  389",",,W","  261",",,W","   47",",,W",,," 1343",",,W",,,,,"  200",",,W","  210",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-13","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,"    0",",,H","  406",",,W","  250",",,W","   49",",,W",,," 1606",",,W",,,,,"  240",",,W","  230",",,W","  116",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-14","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,,,"  400",",,W","  250",",,W","   45",",,W",,," 1618",",,W",,,,,"  230",",,W","  220",",,W","  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-07-15","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  406",",,W","  239",",,W","   50",",,W",,," 1201",",,W",,,,,"  250",",,W","  240",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-16","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  406",",,W","  206",",,W","   63",",,W",,," 1534",",,W",,,,,"  220",",,W","  210",",,W","  148",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-17","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  372",",,W","  222",",,W","   65",",,W",,," 1544",",,W",,,,,"  210",",,W","  220",",,W","  125",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-18","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400","    0",",,H","    0",",,H","  383",",,W","  206",",,W","   56",",,W",,," 1429",",,W",,,,,"  210",",,W","  210",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-19","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  372",",,W","  217",",,W","   66",",,W",,," 1301",",,W",,,,,"  220",",,W","  210",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-20","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  189",",,W","   56",",,W",,," 1359",",,W",,,,,"  230",",,W","  230",",,W","  116",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-21","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  383",",,W","  211",",,W","   56",",,W",,," 1204",",,W",,,,,"  250",",,W","  230",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-22","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,,,"  361",",,W","  217",",,W","   39",",,W",,," 1730",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-23","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  361",",,W","  244",",,W","   44",",,W",,," 0508",",,W",,,,,"  360",",,W","  120",",,W","   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-24","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   30",",,W,2400",,,,,"  356",",,W","  222",",,W","   42",",,W",,," 1408",",,W",,,,,"  240",",,W","  240",",,W","  103",",,W","  121",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-07-25","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  372",",,W","  194",",,W","   35",",,W",,," 1403",",,W",,,,,"  250",",,W","  260",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-26","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  383",",,W","  233",",,W","   50",",,W",,," 1303",",,W",,,,,"  250",",,W","  230",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-27","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  400",",,W","  239",",,W","   35",",,W",,," 1255",",,W",,,,,"  250",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-28","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  411",",,W","  217",",,W","   25",",,W",,," 1621",",,W",,,,,"  260",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-29","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  411",",,W","  261",",,W","   50",",,W",,," 1255",",,W",,,,,"  220",",,W","  230",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-30","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  350",",,W","  250",",,W","   46",",,W",,," 1002",",,W",,,,,"  220",",,W","  220",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-07-31","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","  307",",,W,2400",,,,,"  317",",,W","  194",",,W","   35",",,W",,," 0730",",,W",,,,,"  110",",,W","  110",",,W","  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-01","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   51",",,W,2400",,,,,"  361",",,W","  211",",,W","   30",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-02","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  383",",,W","  217",",,W","   33",",,W",,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-03","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  400",",,W","  239",",,W","   39",",,W",,,,,,,,,"  240",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-04","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  394",",,W","  256",",,W","   50",",,W",,,,,,,,,"  230",",,W","  220",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-05","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  417",",,W","  250",",,W","   47",",,W",,,,,,,,,"  120",",,W","  110",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-06","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,,,"  356",",,W","  261",",,W","   47",",,W",,,,,,,,,"  260",",,W","  240",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-07","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   23",",,W,2400",,,,,"  372",",,W","  206",",,W","   51",",,W",,,,,,,,,"  270",",,W","  280",",,W","  179",",,W","  215",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-08-08","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  178",",,W","   35",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-09","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  367",",,W","  228",",,W","   59",",,W",,,,,,,,,"  220",",,W","  210",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-10","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  211",",,W","   58",",,W",,,,,,,,,"  210",",,W","  240",",,W","  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-11","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  356",",,W","  206",",,W","   53",",,W",,,,,,,,,"  220",",,W","  210",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-12","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  367",",,W","  206",",,W","   51",",,W",,,,,,,,,"  240",",,W","  230",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-13","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  378",",,W","  206",",,W","   40",",,W",,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-14","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  400",",,W","  189",",,W","   28",",,W",,,,,,,,,"  260",",,W","  240",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-15","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  406",",,W","  200",",,W","   49",",,W",,,,,,,,,"  240",",,W","  220",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-16","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  389",",,W","  222",",,W","   45",",,W",,,,,,,,,"  230",",,W","  210",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-17","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  372",",,W","  217",",,W","   58",",,W",,,,,,,,,"  230",",,W","  240",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-18","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  378",",,W","  211",",,W","   59",",,W",,,,,,,,,"  220",",,W","  210",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-19","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  378",",,W","  183",",,W","   51",",,W",,,,,,,,,"  230",",,W","  220",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-20","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  394",",,W","  183",",,W","   49",",,W",,,,,,,,,"  230",",,W","  240",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-21","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  406",",,W","  172",",,W","   44",",,W",,,,,,,,,"  250",",,W","  210",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-22","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  200",",,W","   57",",,W",,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-23","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  211",",,W","   51",",,W",,,,,,,,,"  240",",,W","  220",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-24","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  189",",,W","   55",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-25","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  372",",,W","  211",",,W","   38",",,W",,,,,,,,,"  230",",,W","  220",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-26","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  383",",,W","  217",",,W","   37",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-27","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  400",",,W","  222",",,W","   33",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-28","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  389",",,W","  239",",,W","   53",",,W",,,,,,,,,"  230",",,W","  240",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-29","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  372",",,W","  228",",,W","   48",",,W",,,,,,,,,"  120",",,W","  230",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-30","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  244",",,W","   48",",,W",,,,,,,,,"  230",",,W","  220",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-08-31","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  389",",,W","  194",",,W","   37",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-01","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400","    0",",,H","    0",",,H","  394",",,W","  222",",,W","   44",",,W",,,,,,,,,"  130",",,W","  140",",,W","  148",",,W","  170",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-09-02","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,,,"  361",",,W","  206",",,W","   42",",,W",,,,,,,,,"  210",",,W","  220",",,W","  103",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-03","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  389",",,W","  206",",,W","   23",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-04","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,,,"  400",",,W","  233",",,W","   31",",,W",,,,,,,,,"  130",",,W","  200",",,W","  130",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-05","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","  104",",,W,2400",,,,,"  372",",,W","  206",",,W","   43",",,W",,,,,,,,,"  120",",,W","  110",",,W","  174",",,W","  210",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-06","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  367",",,W","  194",",,W","   30",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-07","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  372",",,W","  206",",,W","   41",",,W",,,,,,,,,"  210",",,W","  210",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-08","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  322",",,W","  189",",,W","   64",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-09","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  322",",,W","  172",",,W","   72",",,W",,,,,,,,,"  220",",,W","  220",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-10","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  311",",,W","  172",",,W","   77",",,W",,,,,,,,,"  220",",,W","  210",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-11","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  294",",,W","  161",",,W","   50",",,W",,,,,,,,,"  240",",,W","  230",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-12","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  333",",,W","  117",",,W","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-13","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  139",",,W","   26",",,W",,,,,,,,,"  240",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-14","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  161",",,W","   39",",,W",,,,,,,,,"  120",",,W","  120",",,W","  143",",,W","  165",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-09-15","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  189",",,W","   50",",,W",,,,,,,,,"  250",",,W","  230",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-16","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  189",",,W","   68",",,W",,,,,,,,,"  200",",,W","  220",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-17","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  306",",,W","  161",",,W","   57",",,W",,,,,,,,,"  230",",,W","  220",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-18","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  150",",,W","   56",",,W",,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-19","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  172",",,W","   63",",,W",,,,,,,,,"  240",",,W","  240",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-20","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  283",",,W","  106",",,W","   30",",,W",,,,,,,,,"  360",",,W","   30",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-21","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   89",",,W","   26",",,W",,,,,,,,,"  340",",,W","   20",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-22","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  317",",,W","  111",",,W","   36",",,W",,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-23","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    3",",,W,2400",,,,,"  278",",,W","  156",",,W","   33",",,W",,,,,,,,,"  360",",,W","   10",",,W","  112",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-24","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  172",",I,W","  172",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-25","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  200",",I,W","   45",",,W",,,,,,,,,"  230",",,W",,,"   67",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-26","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,,,"  261",",,W","  156",",,W","   41",",,W",,,,,,,,,"  130",",,W","  130",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-27","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  278",",,W","  117",",,W","   49",",,W",,,,,,,,,"  230",",,W","  250",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-28","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  289",",,W","  144",",,W","   74",",,W",,,,,,,,,"  210",",,W","  200",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-29","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  233",",,W","  111",",,W","   76",",,W",,,,,,,,,"  230",",,W","  210",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-09-30","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  250",",,W","   67",",,W","   45",",,W",,,,,,,,,"  240",",,W","  250",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-01","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  250",",,W","   67",",,W","   51",",,W",,,,,,,,,"  230",",,W","  230",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
