"NOE00109777","2018-11-12","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   58",",,E","   15",",,E"
"NOE00109777","2018-11-13","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   55",",,E","   28",",,E"
"NOE00109777","2018-11-14","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   57",",,E","    5",",,E"
"NOE00109777","2018-11-15","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   61",",,E","   17",",,E"
"NOE00109777","2018-11-16","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   70",",,E","   53",",,E"
"NOE00109777","2018-11-17","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   71",",,E","   35",",,E"
"NOE00109777","2018-11-18","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   65",",,E","    5",",,E"
"NOE00109777","2018-11-19","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   83",",,E","   60",",,E"
"NOE00109777","2018-11-20","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   81",",,E","   12",",,E"
"NOE00109777","2018-11-21","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   55",",,E","   14",",,E"
"NOE00109777","2018-11-22","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   47",",,E","    1",",,E"
"NOE00109777","2018-11-23","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   52",",,E","  -12",",,E"
"NOE00109777","2018-11-24","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   48",",,E","  -21",",,E"
"NOE00109777","2018-11-25","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   20",",,E","  -17",",,E"
"NOE00109777","2018-11-26","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   30",",,E","    0",",,E"
"NOE00109777","2018-11-27","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   21",",,E","  -47",",,E"
"NOE00109777","2018-11-28","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   22",",,E","  -16",",,E"
"NOE00109777","2018-11-29","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   14",",,E","  -35",",,E"
"NOE00109777","2018-11-30","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   11",",,E","  -43",",,E"
"NOE00109777","2018-12-01","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   46",",,E","    4",",,E"
"NOE00109777","2018-12-02","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   38",",,E","    1",",,E"
"NOE00109777","2018-12-03","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   22",",,E","   -2",",,E"
"NOE00109777","2018-12-04","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   26",",,E","   -9",",,E"
"NOE00109777","2018-12-05","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -8",",,E","  -45",",,E"
"NOE00109777","2018-12-06","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   44",",,E","  -32",",,E"
"NOE00109777","2018-12-07","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   44",",,E","  -16",",,E"
"NOE00109777","2018-12-08","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -10",",,E","  -45",",,E"
"NOE00109777","2018-12-09","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   27",",,E","  -66",",,E"
"NOE00109777","2018-12-10","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   39",",,E","   11",",,E"
"NOE00109777","2018-12-11","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   30",",,E","  -21",",,E"
"NOE00109777","2018-12-12","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   44",",,E","    3",",,E"
"NOE00109777","2018-12-13","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   64",",,E","   26",",,E"
"NOE00109777","2018-12-14","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   69",",,E","   46",",,E"
"NOE00109777","2018-12-15","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   52",",,E","   29",",,E"
"NOE00109777","2018-12-16","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   36",",,E","  -43",",,E"
"NOE00109777","2018-12-17","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   20",",,E","  -52",",,E"
"NOE00109777","2018-12-18","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   21",",,E","  -34",",,E"
"NOE00109777","2018-12-19","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    1",",,E","  -65",",,E"
"NOE00109777","2018-12-20","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -19",",,E","  -68",",,E"
"NOE00109777","2018-12-21","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -18",",,E","  -62",",,E"
"NOE00109777","2018-12-22","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -21",",,E","  -72",",,E"
"NOE00109777","2018-12-23","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   10",",,E","  -33",",,E"
"NOE00109777","2018-12-24","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    3",",,E","  -69",",,E"
"NOE00109777","2018-12-25","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -22",",,E","  -76",",,E"
"NOE00109777","2018-12-26","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   23",",,E","  -50",",,E"
"NOE00109777","2018-12-27","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    2",",,E","  -26",",,E"
"NOE00109777","2018-12-28","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   34",",,E","  -35",",,E"
"NOE00109777","2018-12-29","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   39",",,E","  -27",",,E"
"NOE00109777","2018-12-30","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -3",",,E","  -44",",,E"
"NOE00109777","2018-12-31","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -4",",,E","  -45",",,E"
"NOE00109777","2019-01-01","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    1",",,E","  -40",",,E"
"NOE00109777","2019-01-02","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -19",",,E","  -48",",,E"
"NOE00109777","2019-01-03","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -11",",,E","  -66",",,E"
"NOE00109777","2019-01-04","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   19",",,E","  -51",",,E"
"NOE00109777","2019-01-05","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   37",",,E","  -20",",,E"
"NOE00109777","2019-01-06","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   68",",,E","   20",",,E"
"NOE00109777","2019-01-07","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   52",",,E","   -5",",,E"
"NOE00109777","2019-01-08","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   10",",,E","  -37",",,E"
"NOE00109777","2019-01-09","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -8",",,E","  -48",",,E"
"NOE00109777","2019-01-10","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   10",",,E","  -45",",,E"
"NOE00109777","2019-01-11","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   12",",,E","  -57",",,E"
"NOE00109777","2019-01-12","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   36",",,E","  -12",",,E"
"NOE00109777","2019-01-13","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   24",",,E","  -54",",,E"
"NOE00109777","2019-01-14","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    1",",,E","  -60",",,E"
"NOE00109777","2019-01-15","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   13",",,E","  -69",",,E"
"NOE00109777","2019-01-16","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -14",",,E","  -66",",,E"
"NOE00109777","2019-01-17","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -18",",,E","  -64",",,E"
"NOE00109777","2019-01-18","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -26",",,E","  -93",",,E"
"NOE00109777","2019-01-19","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    1",",,E","  -71",",,E"
"NOE00109777","2019-01-20","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -13",",,E","  -51",",,E"
"NOE00109777","2019-01-21","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -19",",,E","  -48",",,E"
"NOE00109777","2019-01-22","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -26",",,E","  -66",",,E"
"NOE00109777","2019-01-23","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    0",",,E","  -67",",,E"
"NOE00109777","2019-01-24","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    0",",,E","  -35",",,E"
"NOE00109777","2019-01-25","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -15",",,E"," -109",",,E"
"NOE00109777","2019-01-26","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -15",",,E"," -131",",,E"
"NOE00109777","2019-01-27","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -85",",,E"," -161",",,E"
"NOE00109777","2019-01-28","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -35",",,E"," -116",",,E"
"NOE00109777","2019-01-29","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -62",",,E"," -131",",,E"
"NOE00109777","2019-01-30","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -45",",,E","  -65",",,E"
"NOE00109777","2019-01-31","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -46",",,E","  -70",",,E"
"NOE00109777","2019-02-01","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -28",",,E","  -83",",,E"
"NOE00109777","2019-02-02","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -38",",,E","  -82",",,E"
"NOE00109777","2019-02-03","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -74",",,E"," -114",",,E"
"NOE00109777","2019-02-04","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -81",",,E"," -113",",,E"
"NOE00109777","2019-02-05","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -32",",,E"," -145",",,E"
"NOE00109777","2019-02-06","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -75",",,E"," -164",",,E"
"NOE00109777","2019-02-07","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -64",",,E"," -142",",,E"
"NOE00109777","2019-02-08","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -5",",,E","  -92",",,E"
"NOE00109777","2019-02-09","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -41",",,E","  -85",",,E"
"NOE00109777","2019-02-10","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -12",",,E","  -76",",,E"
"NOE00109777","2019-02-11","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -2",",,E","  -43",",,E"
"NOE00109777","2019-02-12","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   14",",,E","  -17",",,E"
"NOE00109777","2019-02-13","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    4",",,E","  -99",",,E"
"NOE00109777","2019-02-14","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -25",",,E","  -88",",,E"
"NOE00109777","2019-02-15","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   23",",,E","  -38",",,E"
"NOE00109777","2019-02-16","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -3",",,E","  -45",",,E"
"NOE00109777","2019-02-17","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -5",",,E","  -69",",,E"
"NOE00109777","2019-02-18","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -51",",,E","  -97",",,E"
"NOE00109777","2019-02-19","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -53",",,E","  -78",",,E"
"NOE00109777","2019-02-20","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -40",",,E","  -72",",,E"
"NOE00109777","2019-02-21","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -2",",,E","  -69",",,E"
"NOE00109777","2019-02-22","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   30",",,E","  -29",",,E"
"NOE00109777","2019-02-23","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   48",",,E","   23",",,E"
"NOE00109777","2019-02-24","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   49",",,E","   28",",,E"
"NOE00109777","2019-02-25","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   42",",,E","  -32",",,E"
"NOE00109777","2019-02-26","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   17",",,E","  -47",",,E"
"NOE00109777","2019-02-27","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   13",",,E","  -54",",,E"
"NOE00109777","2019-02-28","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -22",",,E","  -68",",,E"
"NOE00109777","2019-03-01","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -21",",,E","  -99",",,E"
"NOE00109777","2019-03-02","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -29",",,E"," -111",",,E"
"NOE00109777","2019-03-03","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -23",",,E","  -61",",,E"
"NOE00109777","2019-03-04","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -31",",,E","  -82",",,E"
"NOE00109777","2019-03-05","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -53",",,E","  -92",",,E"
"NOE00109777","2019-03-06","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -44",",,E","  -93",",,E"
"NOE00109777","2019-03-07","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -18",",,E","  -93",",,E"
"NOE00109777","2019-03-08","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -30",",,E","  -93",",,E"
"NOE00109777","2019-03-09","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -24",",,E","  -48",",,E"
"NOE00109777","2019-03-10","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -23",",,E","  -56",",,E"
"NOE00109777","2019-03-11","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -5",",,E","  -90",",,E"
"NOE00109777","2019-03-12","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -18",",,E","  -63",",,E"
"NOE00109777","2019-03-13","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -18",",,E","  -70",",,E"
"NOE00109777","2019-03-14","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  -41",",,E","  -70",",,E"
"NOE00109777","2019-03-15","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    2",",,E","  -49",",,E"
"NOE00109777","2019-03-16","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -2",",,E","  -23",",,E"
"NOE00109777","2019-03-17","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -9",",,E","  -56",",,E"
"NOE00109777","2019-03-18","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -6",",,E","  -28",",,E"
"NOE00109777","2019-03-19","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    2",",,E","  -54",",,E"
"NOE00109777","2019-03-20","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -8",",,E","  -59",",,E"
"NOE00109777","2019-03-21","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   27",",,E","  -46",",,E"
"NOE00109777","2019-03-22","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   22",",,E","  -41",",,E"
"NOE00109777","2019-03-23","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   37",",,E","  -19",",,E"
"NOE00109777","2019-03-24","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   20",",,E","  -26",",,E"
"NOE00109777","2019-03-25","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    9",",,E","  -34",",,E"
"NOE00109777","2019-03-26","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    2",",,E","  -34",",,E"
"NOE00109777","2019-03-27","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   10",",,E","  -70",",,E"
"NOE00109777","2019-03-28","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   34",",,E","   -4",",,E"
"NOE00109777","2019-03-29","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   12",",,E","  -25",",,E"
"NOE00109777","2019-03-30","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   24",",,E","  -13",",,E"
"NOE00109777","2019-03-31","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   17",",,E","  -21",",,E"
"NOE00109777","2019-04-01","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    2",",,E","  -32",",,E"
"NOE00109777","2019-04-02","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    7",",,E","  -24",",,E"
"NOE00109777","2019-04-03","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    7",",,E","  -15",",,E"
"NOE00109777","2019-04-04","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    5",",,E","  -17",",,E"
"NOE00109777","2019-04-05","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    4",",,E","  -46",",,E"
"NOE00109777","2019-04-06","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   17",",,E","  -38",",,E"
"NOE00109777","2019-04-07","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   12",",,E","  -28",",,E"
"NOE00109777","2019-04-08","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -2",",,E","  -42",",,E"
"NOE00109777","2019-04-09","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -7",",,E","  -36",",,E"
"NOE00109777","2019-04-10","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   17",",,E","  -57",",,E"
"NOE00109777","2019-04-11","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   30",",,E","    0",",,E"
"NOE00109777","2019-04-12","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   24",",,E","    2",",,E"
"NOE00109777","2019-04-13","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   41",",,E","    8",",,E"
"NOE00109777","2019-04-14","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   48",",,E","   31",",,E"
"NOE00109777","2019-04-15","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   45",",,E","   36",",,E"
"NOE00109777","2019-04-16","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   40",",,E","   22",",,E"
"NOE00109777","2019-04-17","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   50",",,E","   21",",,E"
"NOE00109777","2019-04-18","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   59",",,E","   34",",,E"
"NOE00109777","2019-04-19","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   64",",,E","   33",",,E"
"NOE00109777","2019-04-20","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   91",",,E","   42",",,E"
"NOE00109777","2019-04-21","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   83",",,E","   47",",,E"
"NOE00109777","2019-04-22","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   60",",,E","   33",",,E"
"NOE00109777","2019-04-23","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   60",",,E","   26",",,E"
"NOE00109777","2019-04-24","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   56",",,E","   33",",,E"
"NOE00109777","2019-04-25","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   57",",,E","   -6",",,E"
"NOE00109777","2019-04-26","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   44",",,E","    9",",,E"
"NOE00109777","2019-04-27","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   33",",,E","   -4",",,E"
"NOE00109777","2019-04-28","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   64",",,E","  -44",",,E"
"NOE00109777","2019-04-29","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   40",",,E","   23",",,E"
"NOE00109777","2019-04-30","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   37",",,E","   -9",",,E"
"NOE00109777","2019-05-01","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -5",",,E","  -32",",,E"
"NOE00109777","2019-05-02","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   -7",",,E","  -36",",,E"
"NOE00109777","2019-05-03","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"    5",",,E","  -28",",,E"
"NOE00109777","2019-05-04","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   21",",,E","  -44",",,E"
"NOE00109777","2019-05-05","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   10",",,E","  -13",",,E"
"NOE00109777","2019-05-06","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   26",",,E","  -28",",,E"
"NOE00109777","2019-05-07","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   47",",,E","  -25",",,E"
"NOE00109777","2019-05-08","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   51",",,E","   12",",,E"
"NOE00109777","2019-05-09","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   43",",,E","    6",",,E"
"NOE00109777","2019-05-10","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   88",",,E","   -8",",,E"
"NOE00109777","2019-05-11","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   77",",,E","   37",",,E"
"NOE00109777","2019-05-12","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   74",",,E","   27",",,E"
"NOE00109777","2019-05-13","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   50",",,E","   32",",,E"
"NOE00109777","2019-05-14","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   74",",,E","   32",",,E"
"NOE00109777","2019-05-15","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   53",",,E","   21",",,E"
"NOE00109777","2019-05-16","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   55",",,E",,
"NOE00109777","2019-05-17","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   48",",,E","   20",",,E"
"NOE00109777","2019-05-18","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   48",",,E","   30",",,E"
"NOE00109777","2019-05-19","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   46",",,E","   18",",,E"
"NOE00109777","2019-05-20","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   44",",,E","   25",",,E"
"NOE00109777","2019-05-21","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   36",",,E","   18",",,E"
"NOE00109777","2019-05-22","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   28",",,E","    5",",,E"
"NOE00109777","2019-05-23","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   21",",,E","    1",",,E"
"NOE00109777","2019-05-24","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   39",",,E","   13",",,E"
"NOE00109777","2019-05-25","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   31",",,E","   13",",,E"
"NOE00109777","2019-05-26","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   56",",,E","    5",",,E"
"NOE00109777","2019-05-27","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   55",",,E","   39",",,E"
"NOE00109777","2019-05-28","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   62",",,E","   31",",,E"
"NOE00109777","2019-05-29","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   68",",,E","   42",",,E"
"NOE00109777","2019-05-30","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   81",",,E","   29",",,E"
"NOE00109777","2019-05-31","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  107",",,E","   44",",,E"
"NOE00109777","2019-06-01","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   78",",,E","   41",",,E"
"NOE00109777","2019-06-02","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   49",",,E","   24",",,E"
"NOE00109777","2019-06-03","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   51",",,E","   12",",,E"
"NOE00109777","2019-06-04","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"  113",",,E","   26",",,E"
"NOE00109777","2019-06-05","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   65",",,E","   34",",,E"
"NOE00109777","2019-06-06","71.0839","28.2178","8.0","SLETTNES FYR, NO",,,,,"   94",",,E","   44",",,E"
