"USW00014894","2019-12-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  218",",,W",,,,,"  139",",,W","   78",",,W","   62",",,W",,,,,,,,,,,,,"  210",",,W","  200",",,W","  107",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2019-12-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   89",",,W","  -32",",,W","   55",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-12-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  -16",",,W","  -71",",,W","   51",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-12-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   33",",,W","  -82",",,W","   28",",,W",,,,,,,,,,,,,"  120",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-12-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    3",",,W",,,,,"   44",",,W","  -10",",,W","   24",",,W",,,,,,,,,,,,,"   70",",,W","   70",",,W","   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-12-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   89",",,W",,,,,"   39",",,W","   11",",,W","   37",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-12-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"   33",",,W","  -16",",,W","   44",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","  116",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-12-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   15",",,W",,,,,"   11",",,W","  -16",",,W","   34",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-12-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   36",",,W",,,,,"    6",",,W","  -49",",,W","   45",",,W",,,,,,,,,,,,,"  280",",,W","  300",",,W","   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00014894","2019-12-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  -32",",,W","  -82",",,W","   52",",,W",,,,,,,,,,,,,"  250",",,W","  240",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-12-19","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  -16",",,W"," -121",",,W","   29",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-12-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   33",",,W","  -66",",,W","   12",",,W",,,,,,,,,,,,,"   90",",,W","  140",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-12-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   89",",,W","  -43",",,W","   18",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-12-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  100",",,W","   -5",",,W","   26",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-12-23","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  128",",,W","  -32",",,W","   11",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-12-24","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   50",",,W","  -27",",,W","   11",",,W",,,,,,,,,,,,,"   70",",,W","   50",",,W","   36",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-12-25","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  128",",,W","  -43",",,W","   15",",,W",,,,,,,,,,,,,"  180",",,W","  190",",,W","   45",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-12-26","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  172",",,W","   78",",,W","   35",",,W",,,,,,,,,,,,,"  200",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2019-12-27","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    3",",,W",,,,,"  144",",,W","   72",",,W","   34",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-12-28","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"   72",",,W","   39",",,W","   16",",,W",,,,,,,,,,,,,"  110",",,W","  110",",,W","   45",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2019-12-29","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  132",",,W",,,,,"  150",",,W","   56",",,W","   34",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-12-30","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   51",",,W",,,,,"  156",",,W","   28",",,W","   59",",,W",,,,,,,,,,,,,"  270",",,W","  240",",,W","  143",",,W","  188",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2019-12-31","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"   33",",,W","   -5",",,W","   73",",,W",,,,,,,,,,,,,"  260",",,W","  220",",,W","  130",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W","    1",",,W",,,,,,
"USW00014894","2020-01-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   50",",,W","   -5",",,W","   55",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   15",",,W",,,,,"   94",",,W","   11",",,W","   53",",,W",,,,,,,,,,,,,"  200",",,W","  220",",,W","   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  178",",,W",,,,,"  111",",,W","   89",",,W","   22",",,W",,,,,,,,,,,,,"  210",",,W","  230",",,W","   67",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2020-01-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   18",",,W",,,,,"  100",",,W","    0",",,W","   42",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W","   94",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2020-01-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   33",",,W","  -16",",,W","   51",",,W",,,,,,,,,,,,,"  310",",,W","  300",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   44",",,W","   11",",,W","   37",",,W",,,,,,,,,,,,,"  260",",,W","  240",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   61",",,W","  -32",",,W","   31",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   28",",,W","  -60",",,W","   57",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  106",",,W","  -77",",,W","   43",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   23",",,W",,,,,"  144",",,W","   83",",,W","   47",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   69",",,W",,,,,"  228",",,W","  133",",,W","   67",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W","  170",",,W","  228",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  167",",,W","   28",",,W","   57",",,W",,,,,,,,,,,,,"  250",",,W","  260",",,W","  161",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  100",",,W","    6",",,W","   26",",,W",,,,,,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  111",",,W","   28",",,W","   39",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2020-01-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  133",",,W","  -16",",,W","   28",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W","  112",",,W","  152",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2020-01-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  100",",,W","  -32",",,W","   72",",,W",,,,,,,,,,,,,"  290",",,W","  260",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  -10",",,W","  -60",",,W","   37",",,W",,,,,,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  183",",,W",,,,,"   89",",,W","  -38",",,W","   60",",,W",,,,,,,,,,,,,"  250",",,W","  270",",,W","  148",",,W","  210",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00014894","2020-01-19","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    3",",,W",,,,,"   33",",,W","  -93",",,W","   68",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W","  125",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2020-01-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  -38",",,W"," -105",",,W","   22",",,W",,,,,,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2020-01-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  -38",",,W","  -88",",,W","   17",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   28",",,W"," -116",",,W","   14",",,W",,,,,,,,,,,,,"  140",",,W","  180",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-23","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"   67",",,W","  -60",",,W","   18",",,W",,,,,,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-24","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  193",",,W",,,,,"   78",",,W","   33",",,W","   50",",,W",,,,,,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-25","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   18",",,W",,,,,"   61",",,W","    6",",,W","   36",",,W",,,,,,,,,,,,,"  220",",,W","  250",",,W","   89",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2020-01-26","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"   11",",,W","    0",",,W","   52",",,W",,,,,,,,,,,,,"  260",",,W","  280",",,W","   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2020-01-27","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"   11",",,W","    6",",,W","   40",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-28","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"    6",",,W","  -10",",,W","   31",",,W",,,,,,,,,,,,,"  260",",,W","  240",",,W","   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-29","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"    6",",,W","  -16",",,W","   22",",,W",,,,,,,,,,,,,"  320",",,W","  340",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-30","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   11",",,W","  -32",",,W","   16",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-01-31","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   15",",,W",,,,,"   39",",,W","  -10",",,W","   16",",,W",,,,,,,,,,,,,"  100",",,W","  100",",,W","   40",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2020-02-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    5",",,W",,,,,"   17",",,W","   -5",",,W","   26",",,W",,,,,,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2020-02-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  133",",,W","    6",",,W","   60",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","  139",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-02-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  178",",,W","   56",",,W","   42",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-02-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   74",",,W",,,,,"  161",",,W","    0",",,W","   56",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W","  116",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-02-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   61",",,W",,,,,"   28",",,W","  -10",",,W","   45",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W","   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-02-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   76",",,W",,,,,"   56",",,W","    6",",,W","   22",",,W",,,,,,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2020-02-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   23",",,W",,,,,"    6",",,W","  -43",",,W","   49",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  130",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2020-02-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   13",",,W",,,,,"   -5",",,W","  -43",",,W","   27",",,W",,,,,,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2020-02-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    3",",,W",,,,,"   50",",,W","  -27",",,W","   37",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W","   98",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2020-02-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   69",",,W",,,,,"   83",",,W","   44",",,W","   47",",,W",,,,,,,,,,,,,"  210",",,W","  200",",,W","  112",",,W","  148",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2020-02-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    5",",,W",,,,,"   44",",,W","    6",",,W","   33",",,W",,,,,,,,,,,,,"  260",",,W","  230",",,W","   72",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2020-02-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  127",",,W",,,,,"   28",",,W","  -27",",,W","   28",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W","   76",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2020-02-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   46",",,W",,,,,"   22",",,W","  -21",",,W","   38",",,W",,,,,,,,,,,,,"  300",",,W","  260",",,W","   94",",,W","  130",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2020-02-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  -21",",,W"," -110",",,W","   42",",,W",,,,,,,,,,,,,"  320",",,W","  300",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-02-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   28",",,W"," -121",",,W","   40",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-02-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"   56",",,W","  -10",",,W","   29",",,W",,,,,,,,,,,,,"  290",",,W","  200",",,W","   58",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-02-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   89",",,W","  -60",",,W","   21",",,W",,,,,,,,,,,,,"   90",",,W",,,"   58",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2020-02-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   13",",,W",,,,,"  100",",,W",,,"   43",",,W",,,,,,,,,,,,,"  300",",,W","  310",",,W","   58",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-02-19","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   50",",,W","  -32",",,W","   34",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-02-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  -10",",,W","  -88",",,W","   30",",,W",,,,,,,,,,,,,"  320",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-02-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   11",",,W"," -116",",,W","   26",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-02-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   78",",,W","  -43",",,W","   43",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-02-23","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  117",",,W","   -5",",,W","   38",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-02-24","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   23",",,W",,,,,"  117",",,W","   39",",,W","   30",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-02-25","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   33",",,W",,,,,"   83",",,W","   44",",,W","   20",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W","   45",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2020-02-26","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   89",",,W",,,,,"   89",",,W","   -5",",,W","   33",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  148",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2020-02-27","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"   -5",",,W","  -55",",,W","   75",",,W",,,,,,,,,,,,,"  250",",,W","  280",",,W","  116",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2020-02-28","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"    0",",,W","  -55",",,W","   58",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-02-29","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"    6",",,W","  -77",",,W","   60",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   94",",,W","  -60",",,W","   41",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   20",",,W",,,,,"  133",",,W","   78",",,W","   59",",,W",,,,,,,,,,,,,"  220",",,W","  200",",,W","  116",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  104",",,W",,,,,"  144",",,W","   50",",,W","   56",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W","  148",",,W","  246",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  117",",,W","   17",",,W","   50",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  122",",,W","  -16",",,W","   16",",,W",,,,,,,,,,,,,"  170",",,W","  150",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    5",",,W",,,,,"   44",",,W","  -10",",,W","   48",",,W",,,,,,,,,,,,,"  320",",,W","  310",",,W","  125",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2020-03-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"   61",",,W","  -16",",,W","   39",",,W",,,,,,,,,,,,,"  320",",,W","  300",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
