"USC00100915","2019-01-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   38",",,7,1030",,,,,"   11",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030",,,,,"    6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-13","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -33",",,7"," -161",",,7",,,,,,,,,"  -72",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -67",",,7"," -161",",,7",,,,,,,,," -111",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-15","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -44",",,7"," -139",",,7",,,,,,,,,"  -61",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   36",",,7,1030","    0",",,7,1030","    0",",,7,1030","   39",",,7","  -78",",,7",,,,,,,,,"   22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-17","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   43",",,7,1030","    0",",,7,1030","    0",",,7,1030","   39",",,7","    0",",,7",,,,,,,,,"    0",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   43",",,7,1030",,,,,"   39",",,7","    0",",,7",,,,,,,,,"    0",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-19","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    5",",,7,1030",,,,,"   11",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    5",",,7,1030",,,,,"   44",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   30",",,7,1030","   13",",,7,1030","   25",",,7,1030","   61",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-22","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   61",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -28",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030",,,,,"   17",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-25","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"    6",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-26","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -11",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-27","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   11",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   22",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   -6",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-30","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -11",",,7"," -144",",,7",,,,,,,,," -133",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-01-31","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -22",",,7"," -133",",,7",,,,,,,,," -106",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"    6",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   67",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    8",",,7,1030",,,,,"   61",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   10",",,7,1030",,,,,"   67",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   64",",,7,1030","   38",",,7,1030","   51",",,7,1030","   56",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030",,,,,"    0",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   33",",,7,1030","   38",",,7,1030","   51",",,7,1030","  -44",",,7"," -111",",,7",,,,,,,,," -106",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -72",",,7"," -172",",,7",,,,,,,,," -111",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -28",",,7"," -150",",,7",,,,,,,,,"  -33",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   11",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   30",",,7,1030",,,,,"   11",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   11",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-13","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030",,,,,"   17",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   18",",,7,1030",,,,,"   33",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-15","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   15",",,7,1030",,,,,"   67",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030",,,,,"   72",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-17","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   30",",,7,1030",,,,,"    0",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030",,,,,"  -28",",,7"," -150",",,7",,,,,,,,," -122",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-19","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030",,,,,"  -44",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   64",",,7,1030",,,,,"  -44",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -44",",,7"," -156",",,7",,,,,,,,," -133",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-22","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -39",",,7"," -189",",,7",,,,,,,,," -167",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030",,,,,"  -56",",,7"," -172",",,7",,,,,,,,,"  -83",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030",,,,,"   -6",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-25","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   20",",,7,1030",,,,,"   28",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-26","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   71",",,7,1030",,,,,"   56",",,7","   17",",,7",,,,,,,,,"   33",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-27","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   25",",,7,1030",,,,,"   83",",,7","   22",",,7",,,,,,,,,"   39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-02-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   25",",,7,1030",,,,,"   83",",,7","   17",",,7",,,,,,,,,"   33",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   30",",,7,1030",,,,,"   56",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   39",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   22",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  -11",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"    6",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   50",",,7","  -67",",,7",,,,,,,,,"   11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   20",",,7,1030",,,,,"   61",",,7","   11",",,7",,,,,,,,,"   28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    5",",,7,1030",,,,,"   83",",,7","    0",",,7",,,,,,,,,"    6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   28",",,7,1030",,,,,"   17",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   28",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   44",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   61",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-13","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030",,,,,"  106",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   13",",,7,1030",,,,,"   33",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-15","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   44",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   72",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-17","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   94",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  100",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-19","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  117",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  128",",,7","    0",",,7",,,,,,,,,"   28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  144",",,7","   11",",,7",,,,,,,,,"   44",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-22","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   18",",,7,1030",,,,,"  144",",,7","   39",",,7",,,,,,,,,"   50",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030",,,,,"   72",",,7","   28",",,7",,,,,,,,,"   44",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030",,,,,"   94",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-25","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"   50",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-26","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  111",",,7","   22",",,7",,,,,,,,,"   39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-27","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  156",",,7","   39",",,7",,,,,,,,,"  100",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   48",",,7,1030","    0","T,,7,1030",,,"  167",",,7","    0",",,7",,,,,,,,,"   39",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  111",",,7","    6",",,7",,,,,,,,,"   28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-30","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   20",",,7,1030",,,,,"   67",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-03-31","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030",,,,,"  106",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  122",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  133",",,7","   50",",,7",,,,,,,,,"   89",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   74",",,7,1030","    0",",,7,1030","    0",",,7,1030","   89",",,7","   44",",,7",,,,,,,,,"   56",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030","    0",",,7,1030","    0",",,7,1030","  122",",,7","   33",",,7",,,,,,,,,"  122",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   20",",,7,1030","    0",",,7,1030","    0",",,7,1030","  161",",,7","   61",",,7",,,,,,,,,"   89",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   20",",,7,1030","    0",",,7,1030","    0",",,7,1030","  144",",,7","   44",",,7",,,,,,,,,"   56",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0",",,7,1030","    0",",,7,1030","  122",",,7","   44",",,7",,,,,,,,,"   72",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0",",,7,1030","    0",",,7,1030","  133",",,7","   72",",,7",,,,,,,,,"  117",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","  132",",,7,1030","    0",",,7,1030","    0",",,7,1030","  189",",,7","   61",",,7",,,,,,,,,"   61",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","  175",",,7,1030",,,,,"  189",",,7","    0",",,7",,,,,,,,,"   78",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US",,,"    0",",,7,1030",,,"  106",",,7","   -6",",,7","    2",",,7",,,"    0",",,7",,,"    6",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-13","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   10",",,7,1030",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   10",",,7,1030","    0",",,7,1030",,,"  117",",,7","   28",",,7",,,,,,,,,"   61",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-15","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   28",",,7,1030","    0",",,7,1030",,,"   94",",,7","   28",",,7",,,,,,,,,"   61",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   18",",,7,1030","    0",",,7,1030",,,"  128",",,7","   50",",,7",,,,,,,,,"   61",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-17","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0",",,7,1030",,,"  133",",,7","   22",",,7",,,,,,,,,"   67",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  144",",,7","   44",",,7",,,,,,,,,"   78",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-19","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  189",",,7","   44",",,7",,,,,,,,,"  117",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  239",",,7","  100",",,7",,,,,,,,,"  172",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0",",,7,1030",,,"  233",",,7","   67",",,7",,,,,,,,,"   78",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-22","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   94",",,7,1030","    0",",,7,1030",,,"  111",",,7","   61",",,7",,,,,,,,,"  111",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  178",",,7","   61",",,7",,,,,,,,,"  139",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  206",",,7","   89",",,7",,,,,,,,,"  117",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-25","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  211",",,7","   22",",,7",,,,,,,,,"   72",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-26","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   51",",,7,1030","    0",",,7,1030",,,"  194",",,7","   72",",,7",,,,,,,,,"  161",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-27","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  194",",,7","   22",",,7",,,,,,,,,"   83",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  178",",,7","   11",",,7",,,,,,,,,"   28",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-04-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  100",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1030",,,,,,,,,,,,,,,,,,
