"CA001145460","2018-07-18","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  160",",,C",,,,,"  243",",,C"
"CA001145460","2018-07-19","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  150",",,C",,,,,"  238",",,C"
"CA001145460","2018-07-20","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  135",",,C",,,,,"  203",",,C"
"CA001145460","2018-07-21","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  100",",,C",,,,,"  183",",,C"
"CA001145460","2018-07-22","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   95",",,C",,,,,"  195",",,C"
"CA001145460","2018-07-23","50.0","-117.3667","568.0","NEW DENVER, BC CA","    2",",,C","    0",",,C","    0",",,C","  300",",,C","  115",",,C",,,,,"  208",",,C"
"CA001145460","2018-07-24","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  140",",,C",,,,,"  225",",,C"
"CA001145460","2018-07-25","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  115",",,C",,,,,"  210",",,C"
"CA001145460","2018-07-26","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  125",",,C",,,,,"  213",",,C"
"CA001145460","2018-07-27","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  130",",,C",,,,,"  228",",,C"
"CA001145460","2018-07-28","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  135",",,C",,,,,"  233",",,C"
"CA001145460","2018-07-29","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  355",",,C","  135",",,C",,,,,"  245",",,C"
"CA001145460","2018-07-30","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  355",",,C","  145",",,C",,,,,"  250",",,C"
"CA001145460","2018-07-31","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  145",",,C",,,,,"  238",",,C"
"CA001145460","2018-08-01","50.0","-117.3667","568.0","NEW DENVER, BC CA","   48",",,C","    0",",,C","    0",",,C","  325",",,C","  165",",,C",,,,,"  245",",,C"
"CA001145460","2018-08-02","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0","T,,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA001145460","2018-08-03","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  125",",,C",,,,,"  178",",,C"
"CA001145460","2018-08-04","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA001145460","2018-08-05","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  115",",,C",,,,,"  208",",,C"
"CA001145460","2018-08-06","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  125",",,C",,,,,"  223",",,C"
"CA001145460","2018-08-07","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  130",",,C",,,,,"  233",",,C"
"CA001145460","2018-08-08","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  140",",,C",,,,,"  233",",,C"
"CA001145460","2018-08-09","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  145",",,C",,,,,"  245",",,C"
"CA001145460","2018-08-10","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  155",",,C",,,,,"  253",",,C"
"CA001145460","2018-08-11","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0","T,,C","    0",",,C","    0",",,C","  315",",,C","  180",",,C",,,,,"  248",",,C"
"CA001145460","2018-08-12","50.0","-117.3667","568.0","NEW DENVER, BC CA","   20",",,C","    0",",,C","    0",",,C","  160",",,C","  140",",,C",,,,,"  150",",,C"
"CA001145460","2018-08-13","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   85",",,C",,,,,"  173",",,C"
"CA001145460","2018-08-14","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  105",",,C",,,,,"  190",",,C"
"CA001145460","2018-08-15","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA001145460","2018-08-16","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  130",",,C",,,,,"  215",",,C"
"CA001145460","2018-08-17","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  135",",,C",,,,,"  200",",,C"
"CA001145460","2018-08-18","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  130",",,C",,,,,"  188",",,C"
"CA001145460","2018-08-19","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  105",",,C",,,,,"  165",",,C"
"CA001145460","2018-08-20","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  105",",,C",,,,,"  195",",,C"
"CA001145460","2018-08-21","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,,,"  188",",,C"
"CA001145460","2018-08-22","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  110",",,C",,,,,"  183",",,C"
"CA001145460","2018-08-23","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA001145460","2018-08-24","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  155",",,C",,,,,"  193",",,C"
"CA001145460","2018-08-25","50.0","-117.3667","568.0","NEW DENVER, BC CA","   22",",,C","    0",",,C","    0",",,C","  170",",,C","   85",",,C",,,,,"  128",",,C"
"CA001145460","2018-08-26","50.0","-117.3667","568.0","NEW DENVER, BC CA","   28",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA001145460","2018-08-27","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA001145460","2018-08-28","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  115",",,C",,,,,"  150",",,C"
"CA001145460","2018-08-29","50.0","-117.3667","568.0","NEW DENVER, BC CA","   22",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA001145460","2018-08-30","50.0","-117.3667","568.0","NEW DENVER, BC CA","    8",",,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,,,"  153",",,C"
"CA001145460","2018-08-31","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   85",",,C",,,,,"  155",",,C"
"CA001145460","2018-09-01","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA001145460","2018-09-02","50.0","-117.3667","568.0","NEW DENVER, BC CA","    8",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,,,"  155",",,C"
"CA001145460","2018-09-03","50.0","-117.3667","568.0","NEW DENVER, BC CA","   10",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA001145460","2018-09-04","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,,,"  138",",,C"
"CA001145460","2018-09-05","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   55",",,C",,,,,"  153",",,C"
"CA001145460","2018-09-06","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA001145460","2018-09-07","50.0","-117.3667","568.0","NEW DENVER, BC CA","   24",",,C","    0",",,C","    0",",,C","  265",",,C","   90",",,C",,,,,"  178",",,C"
"CA001145460","2018-09-08","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA001145460","2018-09-09","50.0","-117.3667","568.0","NEW DENVER, BC CA","    6",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA001145460","2018-09-10","50.0","-117.3667","568.0","NEW DENVER, BC CA","   44",",,C","    0",",,C","    0",",,C","  185",",,C","  130",",,C",,,,,"  158",",,C"
"CA001145460","2018-09-11","50.0","-117.3667","568.0","NEW DENVER, BC CA","   18",",,C","    0",",,C","    0",",,C","  185",",,C","   65",",,C",,,,,"  125",",,C"
"CA001145460","2018-09-12","50.0","-117.3667","568.0","NEW DENVER, BC CA","   56",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA001145460","2018-09-13","50.0","-117.3667","568.0","NEW DENVER, BC CA","   50",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,,,"  123",",,C"
"CA001145460","2018-09-14","50.0","-117.3667","568.0","NEW DENVER, BC CA","   18",",,C","    0",",,C","    0",",,C","  150",",,C","   85",",,C",,,,,"  118",",,C"
"CA001145460","2018-09-15","50.0","-117.3667","568.0","NEW DENVER, BC CA","   30",",,C","    0",",,C","    0",",,C","  155",",,C","   75",",,C",,,,,"  115",",,C"
"CA001145460","2018-09-16","50.0","-117.3667","568.0","NEW DENVER, BC CA","   96",",,C","    0",",,C","    0",",,C","  155",",,C","   85",",,C",,,,,"  120",",,C"
"CA001145460","2018-09-17","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001145460","2018-09-18","50.0","-117.3667","568.0","NEW DENVER, BC CA","    2",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,,,"  100",",,C"
"CA001145460","2018-09-19","50.0","-117.3667","568.0","NEW DENVER, BC CA","   12",",,C","    0",",,C","    0",",,C","  155",",,C","   30",",,C",,,,,"   93",",,C"
"CA001145460","2018-09-20","50.0","-117.3667","568.0","NEW DENVER, BC CA","   48",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,"  108",",,C"
"CA001145460","2018-09-21","50.0","-117.3667","568.0","NEW DENVER, BC CA","  140",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,,,"  105",",,C"
"CA001145460","2018-09-22","50.0","-117.3667","568.0","NEW DENVER, BC CA","  194",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA001145460","2018-09-23","50.0","-117.3667","568.0","NEW DENVER, BC CA","    8",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,"  113",",,C"
"CA001145460","2018-09-24","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,,,"  113",",,C"
"CA001145460","2018-09-25","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   70",",,C",,,,,"  128",",,C"
"CA001145460","2018-09-26","50.0","-117.3667","568.0","NEW DENVER, BC CA","    2",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA001145460","2018-09-27","50.0","-117.3667","568.0","NEW DENVER, BC CA","    4",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,,,"  118",",,C"
"CA001145460","2018-09-28","50.0","-117.3667","568.0","NEW DENVER, BC CA","    2",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,,,"  123",",,C"
"CA001145460","2018-09-29","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001145460","2018-09-30","50.0","-117.3667","568.0","NEW DENVER, BC CA","   54",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,,,"   88",",,C"
"CA001145460","2018-10-01","50.0","-117.3667","568.0","NEW DENVER, BC CA","  226",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA001145460","2018-10-02","50.0","-117.3667","568.0","NEW DENVER, BC CA","  110",",,C","    0",",,C","    0",",,C","   95",",,C","   65",",,C",,,,,"   80",",,C"
"CA001145460","2018-10-03","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001145460","2018-10-04","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,,,"   73",",,C"
"CA001145460","2018-10-05","50.0","-117.3667","568.0","NEW DENVER, BC CA","    8",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA001145460","2018-10-06","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   40",",,C",,,,,"   88",",,C"
"CA001145460","2018-10-07","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA001145460","2018-10-08","50.0","-117.3667","568.0","NEW DENVER, BC CA","    8",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA001145460","2018-10-09","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   55",",,C",,,,,"   90",",,C"
"CA001145460","2018-10-10","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,,,"   73",",,C"
"CA001145460","2018-10-11","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   35",",,C",,,,,"   85",",,C"
"CA001145460","2018-10-12","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C",,,,,"  108",",,C"
"CA001145460","2018-10-13","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,,,"   98",",,C"
"CA001145460","2018-10-14","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -10",",,C",,,,,"   65",",,C"
"CA001145460","2018-10-15","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA001145460","2018-10-16","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","    0",",,C",,,,,"   68",",,C"
"CA001145460","2018-10-17","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA001145460","2018-10-18","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA001145460","2018-10-19","50.0","-117.3667","568.0","NEW DENVER, BC CA","    4",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA001145460","2018-10-20","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,,,"   73",",,C"
"CA001145460","2018-10-21","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","    5",",,C",,,,,"   65",",,C"
"CA001145460","2018-10-22","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","    0",",,C",,,,,"   63",",,C"
"CA001145460","2018-10-23","50.0","-117.3667","568.0","NEW DENVER, BC CA","   24",",,C","    0",",,C","    0",",,C","  120",",,C","   -5",",,C",,,,,"   58",",,C"
"CA001145460","2018-10-24","50.0","-117.3667","568.0","NEW DENVER, BC CA","    8",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA001145460","2018-10-25","50.0","-117.3667","568.0","NEW DENVER, BC CA","   78",",,C","    0",",,C","    0",",,C","  115",",,C","   55",",,C",,,,,"   85",",,C"
"CA001145460","2018-10-26","50.0","-117.3667","568.0","NEW DENVER, BC CA","   38",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001145460","2018-10-27","50.0","-117.3667","568.0","NEW DENVER, BC CA","   56",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C",,,,,"   90",",,C"
"CA001145460","2018-10-28","50.0","-117.3667","568.0","NEW DENVER, BC CA","   50",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,,,"   68",",,C"
"CA001145460","2018-10-29","50.0","-117.3667","568.0","NEW DENVER, BC CA","   18",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA001145460","2018-10-30","50.0","-117.3667","568.0","NEW DENVER, BC CA","   10",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA001145460","2018-10-31","50.0","-117.3667","568.0","NEW DENVER, BC CA","   18",",,C","    0",",,C","    0",",,C","   70",",,C","   55",",,C",,,,,"   63",",,C"
"CA001145460","2018-11-01","50.0","-117.3667","568.0","NEW DENVER, BC CA","  186",",,C","    0",",,C","    0",",,C","   75",",,C","   55",",,C",,,,,"   65",",,C"
"CA001145460","2018-11-02","50.0","-117.3667","568.0","NEW DENVER, BC CA","   96",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001145460","2018-11-03","50.0","-117.3667","568.0","NEW DENVER, BC CA","  166",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA001145460","2018-11-04","50.0","-117.3667","568.0","NEW DENVER, BC CA","   52",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA001145460","2018-11-05","50.0","-117.3667","568.0","NEW DENVER, BC CA","   62",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001145460","2018-11-06","50.0","-117.3667","568.0","NEW DENVER, BC CA","   18",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,,,"   58",",,C"
"CA001145460","2018-11-07","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA001145460","2018-11-08","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA001145460","2018-11-09","50.0","-117.3667","568.0","NEW DENVER, BC CA","   50",",,C","   40",",,C","    0",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA001145460","2018-11-10","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","   30",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA001145460","2018-11-11","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001145460","2018-11-12","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA001145460","2018-11-13","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA001145460","2018-11-14","50.0","-117.3667","568.0","NEW DENVER, BC CA","   24",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001145460","2018-11-15","50.0","-117.3667","568.0","NEW DENVER, BC CA","   60",",,C","    0",",,C","    0",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA001145460","2018-11-16","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA001145460","2018-11-17","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA001145460","2018-11-18","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA001145460","2018-11-19","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001145460","2018-11-20","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","   -5",",,C",,,,,"   10",",,C"
"CA001145460","2018-11-21","50.0","-117.3667","568.0","NEW DENVER, BC CA","   46",",,C","    0",",,C","    0",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA001145460","2018-11-22","50.0","-117.3667","568.0","NEW DENVER, BC CA","   80",",,C","    0",",,C","    0",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA001145460","2018-11-23","50.0","-117.3667","568.0","NEW DENVER, BC CA","    4",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA001145460","2018-11-24","50.0","-117.3667","568.0","NEW DENVER, BC CA","    2",",,C","    0",",,C","    0",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA001145460","2018-11-25","50.0","-117.3667","568.0","NEW DENVER, BC CA","   16",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA001145460","2018-11-26","50.0","-117.3667","568.0","NEW DENVER, BC CA","  108",",,C","    0",",,C","    0",",,C","   45",",,C","   20",",,C",,,,,"   33",",,C"
"CA001145460","2018-11-27","50.0","-117.3667","568.0","NEW DENVER, BC CA","   34",",,C","    0",",,C","    0",",,C","   50",",,C","   25",",,C",,,,,"   38",",,C"
"CA001145460","2018-11-28","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0","T,,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA001145460","2018-11-29","50.0","-117.3667","568.0","NEW DENVER, BC CA","   18",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA001145460","2018-11-30","50.0","-117.3667","568.0","NEW DENVER, BC CA","   31",",,C","    0",",,C","    0",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA001145460","2018-12-01","50.0","-117.3667","568.0","NEW DENVER, BC CA","   10",",,C","   10",",,C","    0",",,C","   45",",,C","   -5",",,C",,,,,"   20",",,C"
"CA001145460","2018-12-02","50.0","-117.3667","568.0","NEW DENVER, BC CA","    4",",,C","    0",",,C","   10",",,C","   35",",,C","   -5",",,C",,,,,"   15",",,C"
"CA001145460","2018-12-03","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA001145460","2018-12-04","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA001145460","2018-12-05","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA001145460","2018-12-06","50.0","-117.3667","568.0","NEW DENVER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
