"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0006J01S","2019-10-23","40.53","-106.78","2560.3","DRY LAKE, CO US","   76",",,T","  432",",,T","   20",",,T","  -47",",,T",,,,,"   -4",",,T","  -38",",,T","  711",",,T",,
"USS0006J01S","2019-10-24","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  381",",,T","   24",",,T","  -91",",,T",,,,,"  -40",",,T","  -69",",,T","  711",",,T",,
"USS0006J01S","2019-10-25","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  356",",,T","   88",",,T","  -79",",,T",,,,,"   -3",",,T","   -6",",,T","  711",",,T",,
"USS0006J01S","2019-10-26","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","  305",",,T","  136",",,T","  -27",",,T",,,,,"   39",",,T","  -27",",,T","  711",",,T",,
"USS0006J01S","2019-10-27","40.53","-106.78","2560.3","DRY LAKE, CO US","   76",",,T","  457",",,T","  -13",",,T"," -100",",,T",,,,,"  -51",",,T"," -100",",,T","  787",",,T",,
"USS0006J01S","2019-10-28","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T","  432",",,T","  -43",",,T"," -128",",,T",,,,,"  -86",",,T","  -71",",,T","  838",",,T",,
"USS0006J01S","2019-10-29","40.53","-106.78","2560.3","DRY LAKE, CO US","   76",",,T","  559",",,T","  -17",",,T"," -160",",,T",,,,,"  -92",",,T"," -159",",,T","  889",",,T",,
"USS0006J01S","2019-10-30","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  508",",,T","  -94",",,T"," -192",",,T",,,,," -156",",,T"," -175",",,T","  889",",,T",,
"USS0006J01S","2019-10-31","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","  457",",,T","   37",",,T"," -179",",,T",,,,,"  -66",",,T","  -42",",,T","  940",",,T",,
"USS0006J01S","2019-11-01","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  432",",,T","   10",",,T"," -103",",,T",,,,,"  -47",",,T"," -103",",,T","  940",",,T",,
"USS0006J01S","2019-11-02","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  406",",,T","   58",",,T"," -106",",,T",,,,,"  -25",",,T","  -23",",,T","  940",",,T",,
"USS0006J01S","2019-11-03","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  381",",,T","   78",",,T","  -28",",,T",,,,,"   24",",,T","   26",",,T","  940",",,T",,
"USS0006J01S","2019-11-04","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  356",",,T","   77",",,T","  -17",",,T",,,,,"   25",",,T","  -16",",,T","  940",",,T",,
"USS0006J01S","2019-11-05","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  356",",,T","   83",",,T","  -30",",,T",,,,,"   14",",,T","  -13",",,T","  940",",,T",,
"USS0006J01S","2019-11-06","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  356",",,T","  102",",,T","  -31",",,T",,,,,"   21",",,T","  -17",",,T","  940",",,T",,
"USS0006J01S","2019-11-07","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  330",",,T","   84",",,T","  -35",",,T",,,,,"   13",",,T","  -17",",,T","  940",",,T",,
"USS0006J01S","2019-11-08","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  330",",,T","   95",",,T","  -34",",,T",,,,,"   19",",,T","   -5",",,T","  940",",,T",,
"USS0006J01S","2019-11-09","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  330",",,T","  131",",,T","  -14",",,T",,,,,"   40",",,T","   13",",,T","  940",",,T",,
"USS0006J01S","2019-11-10","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  330",",,T","  118",",,T","  -11",",,T",,,,,"   47",",,T","   37",",,T","  940",",,T",,
"USS0006J01S","2019-11-11","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  330",",,T","   38",",,T","  -70",",,T",,,,,"  -10",",,T","  -69",",,T","  940",",,T",,
"USS0006J01S","2019-11-12","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  330",",,T","   75",",,T","  -86",",,T",,,,,"  -11",",,T","  -11",",,T","  940",",,T",,
"USS0006J01S","2019-11-13","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  330",",,T","   82",",,T","  -15",",,T",,,,,"   30",",,T","  -15",",,T","  940",",,T",,
"USS0006J01S","2019-11-14","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  330",",,T","   83",",,T","  -41",",,T",,,,,"   10",",,T","   -7",",,T","  940",",,T",,
"USS0006J01S","2019-11-15","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","  305",",,T","  121",",,T","  -13",",,T",,,,,"   38",",,T","   12",",,T","  940",",,T",,
"USS0006J01S","2019-11-16","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  330",",,T","   71",",,T","  -18",",,T",,,,,"   24",",,T","   -9",",,T","  940",",,T",,
"USS0006J01S","2019-11-17","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  305",",,T","   67",",,T","  -32",",,T",,,,,"   19",",,T","   35",",,T","  965",",,T",,
"USS0006J01S","2019-11-18","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  305",",,T","   90",",,T","    7",",,T",,,,,"   39",",,T","    7",",,T","  965",",,T",,
"USS0006J01S","2019-11-19","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  279",",,T","  135",",,T","    0",",,T",,,,,"   51",",,T","   34",",,T","  965",",,T",,
"USS0006J01S","2019-11-20","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T","  305",",,T","   88",",,T","   21",",,T",,,,,"   39",",,T","   21",",,T"," 1041",",,T",,
"USS0006J01S","2019-11-21","40.53","-106.78","2560.3","DRY LAKE, CO US","  102",",,T","  381",",,T","   33",",,T","  -22",",,T",,,,,"    7",",,T","  -22",",,T"," 1118",",,T",,
"USS0006J01S","2019-11-22","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","  406",",,T","  -19",",,T","  -39",",,T",,,,,"  -29",",,T","  -35",",,T"," 1143",",,T",,
"USS0006J01S","2019-11-23","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  381",",,T","   32",",,T","  -57",",,T",,,,,"  -25",",,T","  -57",",,T"," 1143",",,T",,
"USS0006J01S","2019-11-24","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  381",",,T","   62",",,T","  -63",",,T",,,,,"  -12",",,T","  -30",",,T"," 1194",",,T",,
"USS0006J01S","2019-11-25","40.53","-106.78","2560.3","DRY LAKE, CO US","   76",",,T","  432",",,T","   40",",,T","  -52",",,T",,,,,"   -7",",,T","  -52",",,T"," 1270",",,T",,
"USS0006J01S","2019-11-26","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  508",",,T","  -45",",,T"," -144",",,T",,,,,"  -79",",,T"," -140",",,T"," 1270",",,T",,
"USS0006J01S","2019-11-27","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T","  457",",,T","   40",",,T"," -149",",,T",,,,,"  -34",",,T","   -7",",,T"," 1270",",,T",,
"USS0006J01S","2019-11-28","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  457",",,T","   88",",,T","  -29",",,T",,,,,"   15",",,T","   10",",,T"," 1270",",,T",,
"USS0006J01S","2019-11-29","40.53","-106.78","2560.3","DRY LAKE, CO US","  102",",,T","  559",",,T","  103",",,T","  -47",",,T",,,,,"   22",",,T","  -47",",,T"," 1448",",,T",,
"USS0006J01S","2019-11-30","40.53","-106.78","2560.3","DRY LAKE, CO US","  127",",,T","  737",",,T","  -48",",,T","  -89",",,T",,,,,"  -69",",,T","  -89",",,T"," 1600",",,T",,
"USS0006J01S","2019-12-01","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  660",",,T","   17",",,T"," -137",",,T",,,,,"  -70",",,T","  -75",",,T"," 1600",",,T",,
"USS0006J01S","2019-12-02","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T","  610",",,T","   58",",,T","  -79",",,T",,,,,"   -6",",,T","   -3",",,T"," 1626",",,T",,
"USS0006J01S","2019-12-03","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","  610",",,T","   44",",,T","  -19",",,T",,,,,"    2",",,T","   -8",",,T"," 1651",",,T",,
"USS0006J01S","2019-12-04","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  584",",,T","   54",",,T","  -25",",,T",,,,,"    3",",,T","  -15",",,T"," 1651",",,T",,
"USS0006J01S","2019-12-05","40.53","-106.78","2560.3","DRY LAKE, CO US","  152",",,T","  737",",,T","   17",",,T","  -16",",,T",,,,,"    4",",,T","   -3",",,T"," 1829",",,T",,
"USS0006J01S","2019-12-06","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  711",",,T","   27",",,T","  -48",",,T",,,,,"   -5",",,T","  -45",",,T"," 1829",",,T",,
"USS0006J01S","2019-12-07","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  686",",,T","   50",",,T","  -58",",,T",,,,,"   -5",",,T","    5",",,T"," 1829",",,T",,
"USS0006J01S","2019-12-08","40.53","-106.78","2560.3","DRY LAKE, CO US","  152",",,T","  787",",,T","   34",",,T","  -20",",,T",,,,,"    2",",,T","  -20",",,T"," 1981",",,T",,
"USS0006J01S","2019-12-09","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","  787",",,T","   -6",",,T","  -66",",,T",,,,,"  -32",",,T","  -46",",,T"," 1981",",,T",,
"USS0006J01S","2019-12-10","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  787",",,T","   -7",",,T","  -84",",,T",,,,,"  -50",",,T","  -80",",,T"," 1981",",,T",,
"USS0006J01S","2019-12-11","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","  762",",,T","   50",",,T","  -90",",,T",,,,,"  -35",",,T","  -25",",,T"," 2007",",,T",,
"USS0006J01S","2019-12-12","40.53","-106.78","2560.3","DRY LAKE, CO US","  152",",,T","  889",",,T","    8",",,T","  -30",",,T",,,,,"  -13",",,T","   -8",",,T"," 2184",",,T",,
"USS0006J01S","2019-12-13","40.53","-106.78","2560.3","DRY LAKE, CO US","   76",",,T","  914",",,T","   -8",",,T","  -41",",,T",,,,,"  -25",",,T","  -36",",,T"," 2261",",,T",,
"USS0006J01S","2019-12-14","40.53","-106.78","2560.3","DRY LAKE, CO US","  229",",,T"," 1118",",,T","   -4",",,T","  -71",",,T",,,,,"  -31",",,T","  -71",",,T"," 2489",",,T",,
"USS0006J01S","2019-12-15","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1067",",,T","  -20",",,T"," -142",",,T",,,,,"  -99",",,T"," -121",",,T"," 2489",",,T",,
"USS0006J01S","2019-12-16","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1067",",,T","  -68",",,T"," -185",",,T",,,,," -135",",,T"," -182",",,T"," 2489",",,T",,
"USS0006J01S","2019-12-17","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1016",",,T","   -4",",,T"," -188",",,T",,,,," -124",",,T"," -120",",,T"," 2489",",,T",,
"USS0006J01S","2019-12-18","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  991",",,T","   52",",,T"," -125",",,T",,,,,"  -52",",,T","  -42",",,T"," 2489",",,T",,
"USS0006J01S","2019-12-19","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  965",",,T","   17",",,T"," -113",",,T",,,,,"  -59",",,T","  -66",",,T"," 2489",",,T",,
"USS0006J01S","2019-12-20","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  940",",,T","   16",",,T","  -72",",,T",,,,,"  -42",",,T","  -72",",,T"," 2489",",,T",,
"USS0006J01S","2019-12-21","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","  914",",,T","   81",",,T","  -74",",,T",,,,,"  -18",",,T","  -24",",,T"," 2489",",,T",,
"USS0006J01S","2019-12-22","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  889",",,T","  137",",,T","  -28",",,T",,,,,"   16",",,T","  -12",",,T"," 2489",",,T",,
"USS0006J01S","2019-12-23","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","  864",",,T","  106",",,T","  -23",",,T",,,,,"   15",",,T","   -2",",,T"," 2515",",,T",,
"USS0006J01S","2019-12-24","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T","  914",",,T","   76",",,T","  -22",",,T",,,,,"   16",",,T","   -8",",,T"," 2565",",,T",,
"USS0006J01S","2019-12-25","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  940",",,T","   16",",,T","  -46",",,T",,,,,"  -13",",,T","  -46",",,T"," 2565",",,T",,
"USS0006J01S","2019-12-26","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  940",",,T","    5",",,T","  -91",",,T",,,,,"  -50",",,T","  -75",",,T"," 2565",",,T",,
"USS0006J01S","2019-12-27","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","  940",",,T","   22",",,T"," -103",",,T",,,,,"  -48",",,T","  -89",",,T"," 2591",",,T",,
"USS0006J01S","2019-12-28","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1041",",,T","  -71",",,T"," -162",",,T",,,,," -105",",,T"," -162",",,T"," 2616",",,T",,
"USS0006J01S","2019-12-29","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1041",",,T","  -93",",,T"," -171",",,T",,,,," -140",",,T"," -163",",,T"," 2616",",,T",,
"USS0006J01S","2019-12-30","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1016",",,T","  -51",",,T"," -164",",,T",,,,," -112",",,T"," -116",",,T"," 2642",",,T",,
"USS0006J01S","2019-12-31","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1016",",,T","  -23",",,T"," -161",",,T",,,,,"  -87",",,T","  -58",",,T"," 2667",",,T",,
"USS0006J01S","2020-01-01","40.53","-106.78","2560.3","DRY LAKE, CO US","  152",",,T"," 1143",",,T","  -28",",,T","  -57",",,T",,,,,"  -42",",,T","  -43",",,T"," 2845",",,T",,
"USS0006J01S","2020-01-02","40.53","-106.78","2560.3","DRY LAKE, CO US","   76",",,T"," 1245",",,T","  -32",",,T","  -64",",,T",,,,,"  -50",",,T","  -62",",,T"," 2896",",,T",,
"USS0006J01S","2020-01-03","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1245",",,T","  -31",",,T","  -64",",,T",,,,,"  -46",",,T","  -35",",,T"," 2946",",,T",,
"USS0006J01S","2020-01-04","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1194",",,T","   71",",,T","  -80",",,T",,,,,"  -20",",,T","  -23",",,T"," 2972",",,T",,
"USS0006J01S","2020-01-05","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1245",",,T","   41",",,T","  -70",",,T",,,,,"  -28",",,T","  -67",",,T"," 3048",",,T",,
"USS0006J01S","2020-01-06","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1194",",,T","  -38",",,T","  -91",",,T",,,,,"  -64",",,T","  -56",",,T"," 3073",",,T",,
"USS0006J01S","2020-01-07","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1168",",,T","   27",",,T","  -70",",,T",,,,,"  -33",",,T","  -61",",,T"," 3099",",,T",,
"USS0006J01S","2020-01-08","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T"," 1194",",,T","   57",",,T","  -67",",,T",,,,,"  -24",",,T","  -45",",,T"," 3150",",,T",,
"USS0006J01S","2020-01-09","40.53","-106.78","2560.3","DRY LAKE, CO US","  102",",,T"," 1295",",,T","  -17",",,T","  -65",",,T",,,,,"  -47",",,T","  -65",",,T"," 3251",",,T",,
"USS0006J01S","2020-01-10","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1321",",,T","  -65",",,T"," -178",",,T",,,,," -111",",,T"," -169",",,T"," 3251",",,T",,
"USS0006J01S","2020-01-11","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T"," 1346",",,T","  -33",",,T"," -174",",,T",,,,,"  -89",",,T","  -73",",,T"," 3327",",,T",,
"USS0006J01S","2020-01-12","40.53","-106.78","2560.3","DRY LAKE, CO US","   76",",,T"," 1372",",,T","  -40",",,T","  -77",",,T",,,,,"  -66",",,T","  -77",",,T"," 3404",",,T",,
"USS0006J01S","2020-01-13","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T"," 1422",",,T","  -22",",,T","  -81",",,T",,,,,"  -56",",,T","  -62",",,T"," 3454",",,T",,
"USS0006J01S","2020-01-14","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T"," 1448",",,T","   26",",,T","  -85",",,T",,,,,"  -36",",,T","  -70",",,T"," 3505",",,T",,
"USS0006J01S","2020-01-15","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1397",",,T","    7",",,T","  -82",",,T",,,,,"  -53",",,T","  -64",",,T"," 3505",",,T",,
"USS0006J01S","2020-01-16","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1372",",,T","  101",",,T","  -73",",,T",,,,,"  -15",",,T","  -27",",,T"," 3531",",,T",,
"USS0006J01S","2020-01-17","40.53","-106.78","2560.3","DRY LAKE, CO US","  102",",,T"," 1473",",,T","   -9",",,T"," -132",",,T",,,,,"  -47",",,T"," -132",",,T"," 3607",",,T",,
"USS0006J01S","2020-01-18","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1397",",,T","  -19",",,T"," -139",",,T",,,,,"  -81",",,T"," -108",",,T"," 3607",",,T",,
"USS0006J01S","2020-01-19","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1372",",,T","   14",",,T"," -113",",,T",,,,,"  -56",",,T","  -86",",,T"," 3607",",,T",,
"USS0006J01S","2020-01-20","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1321",",,T","   74",",,T","  -94",",,T",,,,,"  -27",",,T","  -15",",,T"," 3632",",,T",,
"USS0006J01S","2020-01-21","40.53","-106.78","2560.3","DRY LAKE, CO US","   76",",,T"," 1372",",,T","   40",",,T","  -18",",,T",,,,,"    3",",,T","  -17",",,T"," 3734",",,T",,
"USS0006J01S","2020-01-22","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1372",",,T","   -7",",,T","  -95",",,T",,,,,"  -27",",,T","  -95",",,T"," 3759",",,T",,
"USS0006J01S","2020-01-23","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1397",",,T","  -15",",,T","  -96",",,T",,,,,"  -35",",,T","  -15",",,T"," 3785",",,T",,
"USS0006J01S","2020-01-24","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T"," 1372",",,T","   37",",,T","  -19",",,T",,,,,"   -3",",,T","  -14",",,T"," 3835",",,T",,
"USS0006J01S","2020-01-25","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1346",",,T","   16",",,T","  -23",",,T",,,,,"  -12",",,T","  -19",",,T"," 3835",",,T",,
"USS0006J01S","2020-01-26","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1321",",,T","   47",",,T","  -28",",,T",,,,,"    4",",,T","    1",",,T"," 3861",",,T",,
"USS0006J01S","2020-01-27","40.53","-106.78","2560.3","DRY LAKE, CO US","  102",",,T"," 1499",",,T","    7",",,T","  -57",",,T",,,,,"  -23",",,T","  -56",",,T"," 4013",",,T",,
"USS0006J01S","2020-01-28","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1473",",,T","  -23",",,T","  -67",",,T",,,,,"  -47",",,T","  -50",",,T"," 4039",",,T",,
"USS0006J01S","2020-01-29","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1473",",,T","  -14",",,T","  -61",",,T",,,,,"  -39",",,T","  -45",",,T"," 4064",",,T",,
"USS0006J01S","2020-01-30","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T"," 1600",",,T","  -30",",,T"," -131",",,T",,,,,"  -63",",,T"," -101",",,T"," 4115",",,T",,
"USS0006J01S","2020-01-31","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1524",",,T","    3",",,T"," -103",",,T",,,,,"  -49",",,T","  -33",",,T"," 4140",",,T",,
"USS0006J01S","2020-02-01","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1473",",,T","   63",",,T","  -50",",,T",,,,,"  -10",",,T","  -34",",,T"," 4166",",,T",,
"USS0006J01S","2020-02-02","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1422",",,T","  118",",,T","  -58",",,T",,,,,"   14",",,T","   42",",,T"," 4166",",,T",,
"USS0006J01S","2020-02-03","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1499",",,T","   47",",,T"," -125",",,T",,,,,"  -32",",,T"," -125",",,T"," 4166",",,T",,
"USS0006J01S","2020-02-04","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1473",",,T","  -93",",,T"," -183",",,T",,,,," -145",",,T"," -171",",,T"," 4166",",,T",,
"USS0006J01S","2020-02-05","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1473",",,T","  -93",",,T"," -218",",,T",,,,," -143",",,T"," -116",",,T"," 4216",",,T",,
"USS0006J01S","2020-02-06","40.53","-106.78","2560.3","DRY LAKE, CO US","  203",",,T"," 1651",",,T","  -23",",,T"," -117",",,T",,,,,"  -60",",,T","  -28",",,T"," 4420",",,T",,
"USS0006J01S","2020-02-07","40.53","-106.78","2560.3","DRY LAKE, CO US","  356",",,T"," 1880",",,T","    4",",,T","  -40",",,T",,,,,"  -14",",,T","   -6",",,T"," 4826",",,T",,
"USS0006J01S","2020-02-08","40.53","-106.78","2560.3","DRY LAKE, CO US","   76",",,T"," 1854",",,T","   55",",,T","  -54",",,T",,,,,"    0",",,T","  -54",",,T"," 4902",",,T",,
"USS0006J01S","2020-02-09","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1854",",,T","   -5",",,T"," -146",",,T",,,,,"  -67",",,T"," -144",",,T"," 4928",",,T",,
"USS0006J01S","2020-02-10","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1803",",,T","  -35",",,T"," -159",",,T",,,,," -105",",,T"," -159",",,T"," 4928",",,T",,
"USS0006J01S","2020-02-11","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1753",",,T","  -24",",,T"," -180",",,T",,,,," -105",",,T","  -86",",,T"," 4928",",,T",,
"USS0006J01S","2020-02-12","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1753",",,T","  -23",",,T","  -97",",,T",,,,,"  -74",",,T","  -79",",,T"," 4953",",,T",,
"USS0006J01S","2020-02-13","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T"," 1854",",,T","  -23",",,T","  -92",",,T",,,,,"  -66",",,T","  -90",",,T"," 5004",",,T",,
"USS0006J01S","2020-02-14","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1753",",,T","   59",",,T"," -100",",,T",,,,,"  -24",",,T","  -23",",,T"," 5029",",,T",,
"USS0006J01S","2020-02-15","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1702",",,T","   22",",,T","  -82",",,T",,,,,"  -28",",,T","  -38",",,T"," 5055",",,T",,
"USS0006J01S","2020-02-16","40.53","-106.78","2560.3","DRY LAKE, CO US","  279",",,T"," 2007",",,T","    0",",,T","  -39",",,T",,,,,"  -17",",,T","  -32",",,T"," 5410",",,T",,
"USS0006J01S","2020-02-17","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T"," 2032",",,T","  -32",",,T"," -156",",,T",,,,,"  -73",",,T"," -156",",,T"," 5461",",,T",,
"USS0006J01S","2020-02-18","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1930",",,T","   -4",",,T"," -174",",,T",,,,," -104",",,T","  -97",",,T"," 5461",",,T",,
"USS0006J01S","2020-02-19","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1905",",,T","  -18",",,T"," -193",",,T",,,,," -100",",,T"," -191",",,T"," 5461",",,T",,
"USS0006J01S","2020-02-20","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1829",",,T","   13",",,T"," -202",",,T",,,,," -101",",,T"," -106",",,T"," 5461",",,T",,
"USS0006J01S","2020-02-21","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1778",",,T","   84",",,T"," -128",",,T",,,,,"  -29",",,T","  -26",",,T"," 5461",",,T",,
"USS0006J01S","2020-02-22","40.53","-106.78","2560.3","DRY LAKE, CO US","   76",",,T"," 1727",",,T","   97",",,T","  -61",",,T",,,,,"   11",",,T","    6",",,T"," 5537",",,T",,
"USS0006J01S","2020-02-23","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1727",",,T","   30",",,T","  -79",",,T",,,,,"  -16",",,T","  -69",",,T"," 5563",",,T",,
"USS0006J01S","2020-02-24","40.53","-106.78","2560.3","DRY LAKE, CO US","  127",",,T"," 2032",",,T","  -32",",,T"," -103",",,T",,,,,"  -70",",,T"," -103",",,T"," 5690",",,T",,
"USS0006J01S","2020-02-25","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1930",",,T","  -52",",,T"," -192",",,T",,,,," -119",",,T"," -190",",,T"," 5690",",,T",,
"USS0006J01S","2020-02-26","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1803",",,T","  -24",",,T"," -190",",,T",,,,,"  -88",",,T","  -49",",,T"," 5690",",,T",,
"USS0006J01S","2020-02-27","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1803",",,T","   39",",,T","  -93",",,T",,,,,"  -34",",,T","  -92",",,T"," 5715",",,T",,
"USS0006J01S","2020-02-28","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1753",",,T","   67",",,T"," -104",",,T",,,,,"  -27",",,T","  -58",",,T"," 5715",",,T",,
"USS0006J01S","2020-02-29","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1702",",,T","   76",",,T","  -68",",,T",,,,,"    2",",,T","  -28",",,T"," 5715",",,T",,
"USS0006J01S","2020-03-01","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T"," 1778",",,T","   41",",,T","  -34",",,T",,,,,"    4",",,T","  -34",",,T"," 5766",",,T",,
"USS0006J01S","2020-03-02","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1778",",,T","   17",",,T","  -90",",,T",,,,,"  -49",",,T","  -89",",,T"," 5766",",,T",,
"USS0006J01S","2020-03-03","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1727",",,T","   18",",,T"," -107",",,T",,,,,"  -48",",,T","  -71",",,T"," 5766",",,T",,
