"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006106001","2019-03-21","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   66",",,C","    0","T,,C","  330",",,C","   60",",,C","   -2",",,C","   29",",,C",,,,
"CA006106001","2019-03-22","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   92",",,C","    0","T,,C","  290",",,C","   27",",,C","  -47",",,C","  -10",",,C","   30",",,C","  740",",,C"
"CA006106001","2019-03-23","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  270",",,C","    9",",,C","  -91",",,C","  -41",",,C","   32",",,C","  710",",,C"
"CA006106001","2019-03-24","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    2",",,C","    4",",,C","  260",",,C","   37",",,C","  -72",",,C","  -18",",,C","   36",",,C","  350",",,C"
"CA006106001","2019-03-25","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  250",",,C","    5",",,C"," -104",",,C","  -50",",,C","   26",",,C","  410",",,C"
"CA006106001","2019-03-26","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  230",",,C","    4",",,C","  -80",",,C","  -38",",,C","   29",",,C","  370",",,C"
"CA006106001","2019-03-27","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  220",",,C","   54",",,C","  -95",",,C","  -21",",,C","   20",",,C","  320",",,C"
"CA006106001","2019-03-28","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  170",",,C","   70",",,C","  -25",",,C","   23",",,C","   20",",,C","  500",",,C"
"CA006106001","2019-03-29","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C","  150",",,C","   50",",,C","   -9",",,C","   21",",,C","   27",",,C","  390",",,C"
"CA006106001","2019-03-30","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  146",",,C","   52",",,C","  140",",,C","   10",",,C","  -16",",,C","   -3",",,C","    6",",,C","  350",",,C"
"CA006106001","2019-03-31","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  108",",,C","   12",",,C","  100",",,C","    8",",,C","  -41",",,C","  -17",",,C","   31",",,C","  410",",,C"
"CA006106001","2019-04-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   80",",,C","   21",",,C","  -78",",,C","  -29",",,C","   25",",,C","  420",",,C"
"CA006106001","2019-04-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   60",",,C","   71",",,C","  -31",",,C","   20",",,C","   19",",,C","  450",",,C"
"CA006106001","2019-04-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   40",",,C","   69",",,C","  -19",",,C","   25",",,C","   27",",,C","  720",",,C"
"CA006106001","2019-04-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   20",",,C","   19",",,C","  -56",",,C","  -19",",,C","   29",",,C","  610",",,C"
"CA006106001","2019-04-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   36",",,C","   50",",,C","   20",",,C","   30",",,C","  -70",",,C","  -20",",,C",,,,
"CA006106001","2019-04-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C","   30",",,C","  103",",,C","    1",",,C","   52",",,C","   28",",,C",,
"CA006106001","2019-04-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   32",",,C","    0",",,C","   20",",,C","   99",",,C","   -1",",,C","   49",",,C","    5",",,C","  370",",,C"
"CA006106001","2019-04-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   50",",,C","    0",",,C","   10",",,C","   37",",,C","  -23",",,C","    7",",,C","    6",",,C","  630",",,C"
"CA006106001","2019-04-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   94",",,C","   88",",,C","    0","T,,C","   -2",",,C","  -40",",,C","  -21",",,C","    5",",,C","  540",",,C"
"CA006106001","2019-04-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   60",",,C","   41",",,C","  -62",",,C","  -11",",,C","   28",",,C","  410",",,C"
"CA006106001","2019-04-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   40",",,C","   55",",,C","  -54",",,C","    1",",,C",,,,
"CA006106001","2019-04-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    6",",,C","    0",",,C","   10",",,C","  123",",,C","   16",",,C","   70",",,C","    9",",,C","  410",",,C"
"CA006106001","2019-04-13","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","    0","T,,C","  157",",,C","   -4",",,C","   77",",,C","   22",",,C","  650",",,C"
"CA006106001","2019-04-14","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  238",",,C","    0",",,C",,,"   72",",,C","  -16",",,C","   28",",,C","    6",",,C","  630",",,C"
"CA006106001","2019-04-15","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   84",",,C","    0",",,C",,,"   41",",,C","    9",",,C","   25",",,C","   32",",,C","  590",",,C"
"CA006106001","2019-04-16","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  108",",,C","  -10",",,C","   49",",,C","   26",",,C","  460",",,C"
"CA006106001","2019-04-17","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  145",",,C","  -21",",,C","   62",",,C","   11",",,C","  320",",,C"
"CA006106001","2019-04-18","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   50",",,C","    0",",,C",,,"  180",",,C","   36",",,C","  108",",,C","   20",",,C","  500",",,C"
"CA006106001","2019-04-19","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  354",",,C","    0",",,C",,,"  135",",,C","   40",",,C","   88",",,C","    1",",,C","  420",",,C"
"CA006106001","2019-04-20","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   60",",,C","    0",",,C",,,"   77",",,C","   41",",,C","   59",",,C","    5",",,C","  610",",,C"
"CA006106001","2019-04-21","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  133",",,C","   52",",,C","   93",",,C",,,,
"CA006106001","2019-04-22","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  198",",,C","   21",",,C","  110",",,C","    2",",,C","  350",",,C"
"CA006106001","2019-04-23","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  102",",,C","    0",",,C",,,"  187",",,C","   68",",,C","  128",",,C","   24",",,C","  450",",,C"
"CA006106001","2019-04-24","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   26",",,C","    0",",,C",,,"   96",",,C","   41",",,C","   69",",,C","   30",",,C","  480",",,C"
"CA006106001","2019-04-25","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  149",",,C","   36",",,C","   93",",,C",,,,
"CA006106001","2019-04-26","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  134",",,C","    0",",,C",,,"  123",",,C","   59",",,C","   91",",,C","    7",",,C","  500",",,C"
"CA006106001","2019-04-27","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C",,,"   71",",,C","   10",",,C","   41",",,C","   28",",,C","  580",",,C"
"CA006106001","2019-04-28","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  101",",,C","   -9",",,C","   46",",,C","   29",",,C","  450",",,C"
"CA006106001","2019-04-29","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"   96",",,C","  -36",",,C","   30",",,C","   36",",,C",,
"CA006106001","2019-04-30","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  141",",,C","   41",",,C","   91",",,C","   32",",,C","  420",",,C"
"CA006106001","2019-05-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   78",",,C","    0",",,C",,,"   71",",,C","   11",",,C","   41",",,C","    5",",,C","  610",",,C"
"CA006106001","2019-05-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   20",",,C","    0",",,C",,,"   92",",,C","   18",",,C","   55",",,C","    5",",,C","  420",",,C"
"CA006106001","2019-05-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   48",",,C","    0",",,C",,,"  101",",,C","   47",",,C","   74",",,C",,,,
"CA006106001","2019-05-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  167",",,C","   52",",,C","  110",",,C",,,,
"CA006106001","2019-05-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  206",",,C","   25",",,C","  116",",,C","   10",",,C",,
"CA006106001","2019-05-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  239",",,C","   56",",,C","  148",",,C","   20",",,C","  410",",,C"
"CA006106001","2019-05-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  169",",,C","   48",",,C","  109",",,C","   33",",,C","  420",",,C"
"CA006106001","2019-05-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  140",",,C","   16",",,C","   78",",,C","    2",",,C","  420",",,C"
"CA006106001","2019-05-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   76",",,C","    0",",,C",,,"  139",",,C","   47",",,C","   93",",,C","   10",",,C","  540",",,C"
"CA006106001","2019-05-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  212",",,C","    0",",,C",,,"  199",",,C","   49",",,C","  124",",,C","   24",",,C","  650",",,C"
"CA006106001","2019-05-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  142",",,C","   36",",,C","   89",",,C","   30",",,C","  320",",,C"
"CA006106001","2019-05-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  167",",,C","   56",",,C","  112",",,C","   10",",,C","  460",",,C"
"CA006106001","2019-05-13","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   84",",,C","    0",",,C",,,"  153",",,C","   62",",,C","  108",",,C","    8",",,C","  450",",,C"
"CA006106001","2019-05-14","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   72",",,C","    0",",,C",,,"  105",",,C","   41",",,C","   73",",,C","    3",",,C","  370",",,C"
"CA006106001","2019-05-15","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    6",",,C","    0",",,C",,,"  133",",,C","   10",",,C","   72",",,C","   33",",,C","  370",",,C"
"CA006106001","2019-05-16","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   18",",,C","    0",",,C",,,"  126",",,C","   27",",,C","   77",",,C",,,,
"CA006106001","2019-05-17","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   12",",,C","    0",",,C",,,"  137",",,C","   63",",,C","  100",",,C","   29",",,C","  520",",,C"
"CA006106001","2019-05-18","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   10",",,C","    0",",,C",,,"  148",",,C","   59",",,C","  104",",,C","   28",",,C","  330",",,C"
"CA006106001","2019-05-19","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   84",",,C","    0",",,C",,,"  191",",,C","   92",",,C","  142",",,C","    8",",,C","  410",",,C"
"CA006106001","2019-05-20","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  223",",,C","   82",",,C","  153",",,C","   25",",,C","  670",",,C"
"CA006106001","2019-05-21","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  183",",,C","   75",",,C","  129",",,C","   34",",,C","  630",",,C"
"CA006106001","2019-05-22","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  196",",,C","   57",",,C","  127",",,C",,,,
"CA006106001","2019-05-23","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   64",",,C","    0",",,C",,,"  203",",,C","   88",",,C","  146",",,C","   27",",,C","  410",",,C"
"CA006106001","2019-05-24","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  202",",,C","  104",",,C","  153",",,C","   31",",,C","  420",",,C"
"CA006106001","2019-05-25","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   40",",,C","    0",",,C",,,"  187",",,C","   91",",,C","  139",",,C","   15",",,C","  330",",,C"
"CA006106001","2019-05-26","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  228",",,C","   96",",,C","  162",",,C","   31",",,C","  480",",,C"
"CA006106001","2019-05-27","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  166",",,C","   79",",,C","  123",",,C","    2",",,C","  460",",,C"
"CA006106001","2019-05-28","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   66",",,C","    0",",,C",,,"  132",",,C","   81",",,C","  107",",,C","    6",",,C","  330",",,C"
"CA006106001","2019-05-29","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  191",",,C","   66",",,C","  129",",,C",,,,
"CA006106001","2019-05-30","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  216",",,C","   82",",,C","  149",",,C","   19",",,C","  500",",,C"
"CA006106001","2019-05-31","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  152",",,C","   59",",,C","  106",",,C","   30",",,C",,
"CA006106001","2019-06-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    2",",,C","    0",",,C",,,"  184",",,C","   90",",,C","  137",",,C",,,,
"CA006106001","2019-06-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   46",",,C","    0",",,C",,,"  206",",,C","   81",",,C","  144",",,C","   31",",,C","  450",",,C"
"CA006106001","2019-06-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    4",",,C","    0",",,C",,,"  154",",,C","   50",",,C","  102",",,C","   28",",,C","  550",",,C"
"CA006106001","2019-06-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   20",",,C","    0",",,C",,,"  194",",,C","   21",",,C","  108",",,C","   25",",,C","  540",",,C"
"CA006106001","2019-06-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    4",",,C","    0",",,C",,,"  162",",,C","   96",",,C","  129",",,C",,,,
"CA006106001","2019-06-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  229",",,C","   81",",,C","  155",",,C","   28",",,C","  330",",,C"
"CA006106001","2019-06-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  263",",,C","   68",",,C","  166",",,C","   28",",,C","  410",",,C"
"CA006106001","2019-06-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  260",",,C","   85",",,C","  173",",,C",,,,
"CA006106001","2019-06-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  301",",,C","   93",",,C","  197",",,C",,,,
"CA006106001","2019-06-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  184",",,C","    0",",,C",,,"  285",",,C","  148",",,C","  217",",,C","   16",",,C","  370",",,C"
"CA006106001","2019-06-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   43",",,C","    0",",,C",,,"  206",",,C","   85",",,C","  146",",,C","   29",",,C","  630",",,C"
"CA006106001","2019-06-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  237",",,C","   62",",,C","  150",",,C","   21",",,C","  410",",,C"
"CA006106001","2019-06-13","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  153",",,C","    0",",,C",,,"  195",",,C","  117",",,C","  156",",,C","   10",",,C","  370",",,C"
"CA006106001","2019-06-14","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   43",",,C","    0",",,C",,,"  186",",,C","  122",",,C","  154",",,C","   30",",,C","  500",",,C"
"CA006106001","2019-06-15","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   96",",,C","    0",",,C",,,"  189",",,C","   98",",,C","  144",",,C","   20",",,C","  410",",,C"
"CA006106001","2019-06-16","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  205",",,C","   71",",,C","  138",",,C","   34",",,C",,
"CA006106001","2019-06-17","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA006106001","2019-06-18","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA006106001","2019-06-19","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   63",",,C","    0",",,C",,,,,,,,,"   31",",,C","  320",",,C"
"CA006106001","2019-06-20","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   29",",,C","    0",",,C",,,"  188",",,C","  154",",,C","  171",",,C","    5",",,C","  330",",,C"
"CA006106001","2019-06-21","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  244",",,C","  142",",,C","  193",",,C","   32",",,C","  460",",,C"
"CA006106001","2019-06-22","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  262",",,C","  134",",,C","  198",",,C","   32",",,C","  520",",,C"
"CA006106001","2019-06-23","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  281",",,C","  124",",,C","  203",",,C","   29",",,C","  390",",,C"
"CA006106001","2019-06-24","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  276",",,C","  120",",,C","  198",",,C","   10",",,C","  420",",,C"
"CA006106001","2019-06-25","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   68",",,C","    0",",,C",,,"  290",",,C","  143",",,C","  217",",,C","   28",",,C","  450",",,C"
"CA006106001","2019-06-26","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   33",",,C","    0",",,C",,,"  282",",,C","  144",",,C","  213",",,C","   22",",,C","  460",",,C"
"CA006106001","2019-06-27","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  136",",,C","    0",",,C",,,"  296",",,C","  148",",,C","  222",",,C","   27",",,C","  720",",,C"
"CA006106001","2019-06-28","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   92",",,C","    0",",,C",,,"  279",",,C","  152",",,C","  216",",,C","   32",",,C","  520",",,C"
"CA006106001","2019-06-29","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   86",",,C","    0",",,C",,,"  282",",,C","  158",",,C","  220",",,C","   34",",,C","  480",",,C"
"CA006106001","2019-06-30","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   12",",,C","    0",",,C",,,"  237",",,C","  135",",,C","  186",",,C","   32",",,C","  450",",,C"
"CA006106001","2019-07-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  277",",,C","  122",",,C","  200",",,C","   29",",,C","  370",",,C"
"CA006106001","2019-07-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  299",",,C","  182",",,C","  241",",,C","   27",",,C",,
"CA006106001","2019-07-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  308",",,C","  155",",,C","  232",",,C",,,,
"CA006106001","2019-07-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  323",",,C","  164",",,C","  244",",,C",,,,
"CA006106001","2019-07-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  148",",,C","    0",",,C",,,"  321",",,C","  199",",,C","  260",",,C","   29",",,C","  670",",,C"
"CA006106001","2019-07-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  295",",,C","  167",",,C","  231",",,C","   34",",,C","  450",",,C"
"CA006106001","2019-07-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  253",",,C","  143",",,C","  198",",,C",,,,
"CA006106001","2019-07-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  274",",,C","   92",",,C","  183",",,C",,,,
"CA006106001","2019-07-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  299",",,C","  133",",,C","  216",",,C",,,,
"CA006106001","2019-07-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  310",",,C","  159",",,C","  235",",,C",,,,
"CA006106001","2019-07-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  189",",,C","    0",",,C",,,"  301",",,C","  178",",,C","  240",",,C","   28",",,C","  520",",,C"
"CA006106001","2019-07-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  244",",,C","  168",",,C","  206",",,C","   34",",,C","  320",",,C"
"CA006106001","2019-07-13","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   27",",,C","    0",",,C",,,"  281",",,C","  157",",,C","  219",",,C","   35",",,C","  580",",,C"
"CA006106001","2019-07-14","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  244",",,C","  131",",,C","  188",",,C","   29",",,C","  410",",,C"
"CA006106001","2019-07-15","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  279",",,C","  113",",,C","  196",",,C","   32",",,C",,
"CA006106001","2019-07-16","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  310",",,C","  151",",,C","  231",",,C","   18",",,C","  420",",,C"
"CA006106001","2019-07-17","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  294",",,C","  160",",,C","  227",",,C","   31",",,C","  330",",,C"
"CA006106001","2019-07-18","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  277",",,C","  154",",,C","  216",",,C","    8",",,C","  370",",,C"
"CA006106001","2019-07-19","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  327",",,C","  183",",,C","  255",",,C","   21",",,C","  420",",,C"
"CA006106001","2019-07-20","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   18",",,C","    0",",,C",,,"  339",",,C","  208",",,C","  274",",,C","   26",",,C","  520",",,C"
"CA006106001","2019-07-21","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  305",",,C","  172",",,C","  239",",,C","   28",",,C","  480",",,C"
"CA006106001","2019-07-22","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  237",",,C","  135",",,C","  186",",,C",,,,
"CA006106001","2019-07-23","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  266",",,C","  112",",,C","  189",",,C","   27",",,C","  370",",,C"
"CA006106001","2019-07-24","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  251",",,C","  120",",,C","  186",",,C","   31",",,C","  390",",,C"
"CA006106001","2019-07-25","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  299",",,C","  140",",,C","  220",",,C","   26",",,C","  370",",,C"
"CA006106001","2019-07-26","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  319",",,C","  136",",,C","  228",",,C","   21",",,C",,
"CA006106001","2019-07-27","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  319",",,C","  147",",,C","  233",",,C","   20",",,C","  410",",,C"
"CA006106001","2019-07-28","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  129",",,C","    0",",,C",,,"  295",",,C","  195",",,C","  245",",,C","   21",",,C","  420",",,C"
"CA006106001","2019-07-29","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    2",",,C","    0",",,C",,,"  307",",,C","  178",",,C","  243",",,C","   21",",,C",,
"CA006106001","2019-07-30","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    8",",,C","    0",",,C",,,"  277",",,C","  191",",,C","  234",",,C","   27",",,C","  350",",,C"
"CA006106001","2019-07-31","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  287",",,C","  144",",,C","  216",",,C","   28",",,C","  390",",,C"
"CA006106001","2019-08-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  281",",,C","  121",",,C","  201",",,C",,,,
"CA006106001","2019-08-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  297",",,C","  105",",,C","  201",",,C","   33",",,C","  330",",,C"
"CA006106001","2019-08-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  278",",,C","  137",",,C","  208",",,C","   29",",,C","  350",",,C"
