"CA003076680","2020-03-12","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   17",",,C",,,"  -28",",,C"," -190",",,C",,," -109",",,C","   34",",,C","  480",",,C"
"CA003076680","2020-03-13","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    4",",,C",,," -188",",,C"," -275",",,C",,," -231",",,C",,,,
"CA003076680","2020-03-14","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,," -144",",,C"," -358",",,C",,," -251",",,C",,,,
"CA003076680","2020-03-15","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -62",",,C"," -247",",,C",,," -154",",,C",,,,
"CA003076680","2020-03-16","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA",,,,,"   31",",,C"," -192",",,C",,,"  -81",",,C",,,,
"CA003076680","2020-03-17","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -27",",,C"," -128",",,C",,,"  -78",",,C","   33",",,C","  410",",,C"
"CA003076680","2020-03-18","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -15",",,C"," -171",",,C",,,"  -93",",,C",,,,
"CA003076680","2020-03-19","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -34",",,C"," -152",",,C",,,"  -93",",,C","   12",",,C","  350",",,C"
"CA003076680","2020-03-20","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   22",",,C"," -162",",,C",,,"  -70",",,C","   14",",,C","  320",",,C"
"CA003076680","2020-03-21","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   28",",,C","  -63",",,C",,,"  -18",",,C","   31",",,C","  360",",,C"
"CA003076680","2020-03-22","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   33",",,C"," -101",",,C",,,"  -34",",,C",,,,
"CA003076680","2020-03-23","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   19",",,C",,,"   -8",",,C"," -105",",,C",,,"  -56",",,C","   33",",,C","  470",",,C"
"CA003076680","2020-03-24","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    9",",,C",,,"  -81",",,C"," -165",",,C",,," -123",",,C","   35",",,C","  460",",,C"
"CA003076680","2020-03-25","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"    9",",,C"," -186",",,C",,,"  -88",",,C","   25",",,C","  320",",,C"
"CA003076680","2020-03-26","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   49",",,C","  -65",",,C",,,"   -8",",,C","   28",",,C","  590",",,C"
"CA003076680","2020-03-27","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   12",",,C",,,"   57",",,C"," -113",",,C",,,"  -28",",,C","   34",",,C","  640",",,C"
"CA003076680","2020-03-28","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   25",",,C",,," -112",",,C"," -185",",,C",,," -148",",,C","   34",",,C","  530",",,C"
"CA003076680","2020-03-29","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   67",",,C",,,"  -93",",,C"," -131",",,C",,," -112",",,C","   32",",,C","  330",",,C"
"CA003076680","2020-03-30","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   25",",,C",,," -115",",,C"," -151",",,C",,," -133",",,C","    1",",,C","  370",",,C"
"CA003076680","2020-03-31","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   29",",,C",,," -136",",,C"," -156",",,C",,," -146",",,C","   33",",,C","  430",",,C"
"CA003076680","2020-04-01","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   12",",,C",,," -127",",,C"," -212",",,C",,," -169",",,C","   32",",,C","  390",",,C"
"CA003076680","2020-04-02","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,," -114",",,C"," -273",",,C",,," -194",",,C",,,,
"CA003076680","2020-04-03","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -54",",,C"," -264",",,C",,," -159",",,C",,,,
"CA003076680","2020-04-04","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -11",",,C"," -197",",,C",,," -104",",,C",,,,
"CA003076680","2020-04-05","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -15",",,C"," -105",",,C",,,"  -60",",,C",,,,
"CA003076680","2020-04-06","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   44",",,C"," -155",",,C",,,"  -55",",,C","   27",",,C","  580",",,C"
"CA003076680","2020-04-07","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   22",",,C","  -45",",,C",,,"  -11",",,C","   27",",,C","  590",",,C"
"CA003076680","2020-04-08","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   46",",,C","  -74",",,C",,,"  -14",",,C",,,,
"CA003076680","2020-04-09","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   87",",,C","  -23",",,C",,,"   32",",,C","   34",",,C","  410",",,C"
"CA003076680","2020-04-10","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    4",",,C",,,"    0",",,C","  -77",",,C",,,"  -39",",,C","   34",",,C","  450",",,C"
"CA003076680","2020-04-11","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   -5",",,C"," -139",",,C",,,"  -72",",,C","   30",",,C","  400",",,C"
"CA003076680","2020-04-12","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  -17",",,C"," -129",",,C",,,"  -73",",,C","   35",",,C","  360",",,C"
"CA003076680","2020-04-13","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   76",",,C"," -130",",,C",,,"  -27",",,C",,,,
"CA003076680","2020-04-14","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   22",",,C",,,"   63",",,C","    9",",,C",,,"   36",",,C","   34",",,C","  420",",,C"
"CA003076680","2020-04-15","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   51",",,C","  -27",",,C",,,"   12",",,C","   32",",,C","  410",",,C"
"CA003076680","2020-04-16","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  122",",,C","  -54",",,C",,,"   34",",,C","   25",",,C","  310",",,C"
"CA003076680","2020-04-17","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   12",",,C",,,"   80",",,C","   12",",,C",,,"   46",",,C","   35",",,C","  560",",,C"
"CA003076680","2020-04-18","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   82",",,C","  -38",",,C",,,"   22",",,C",,,,
"CA003076680","2020-04-19","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  133",",,C","  -15",",,C",,,"   59",",,C","   28",",,C","  310",",,C"
"CA003076680","2020-04-20","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  174",",,C","   18",",,C",,,"   96",",,C","   26",",,C","  350",",,C"
"CA003076680","2020-04-21","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  143",",,C","   61",",,C",,,"  102",",,C","   28",",,C","  570",",,C"
"CA003076680","2020-04-22","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  139",",,C","   30",",,C",,,"   84",",,C","   26",",,C","  500",",,C"
"CA003076680","2020-04-23","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  132",",,C","   13",",,C",,,"   72",",,C","   26",",,C","  490",",,C"
"CA003076680","2020-04-24","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  149",",,C","   30",",,C",,,"   89",",,C","   28",",,C","  490",",,C"
"CA003076680","2020-04-25","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   13",",,C",,,"  165",",,C","  -18",",,C",,,"   73",",,C","   24",",,C","  500",",,C"
"CA003076680","2020-04-26","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  132",",,C","   36",",,C",,,"   84",",,C","   26",",,C","  560",",,C"
"CA003076680","2020-04-27","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  143",",,C","    5",",,C",,,"   74",",,C","   24",",,C","  470",",,C"
"CA003076680","2020-04-28","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  151",",,C","   -8",",,C",,,"   72",",,C","   26",",,C","  510",",,C"
"CA003076680","2020-04-29","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  179",",,C","   25",",,C",,,"  102",",,C","   19",",,C","  330",",,C"
"CA003076680","2020-04-30","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  147",",,C","   38",",,C",,,"   93",",,C","   28",",,C","  490",",,C"
"CA003076680","2020-05-01","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  160",",,C","   14",",,C",,,"   87",",,C","   34",",,C","  390",",,C"
"CA003076680","2020-05-02","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  207",",,C","  -13",",,C",,,"   97",",,C","   11",",,C","  360",",,C"
"CA003076680","2020-05-03","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   22",",,C",,,"  176",",,C","   30",",,C",,,"  103",",,C","   25",",,C","  580",",,C"
"CA003076680","2020-05-04","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    5",",,C",,,"  125",",,C","   36",",,C",,,"   81",",,C","   26",",,C","  330",",,C"
"CA003076680","2020-05-05","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA",,,,,"  191",",,C","    7",",,C",,,"   99",",,C","   23",",,C","  600",",,C"
"CA003076680","2020-05-06","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA",,,,,"  218",",,C","    0",",,C",,,"  109",",,C","   15",",,C","  410",",,C"
"CA003076680","2020-05-07","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    4",",,C",,,"  148",",,C","   65",",,C",,,"  107",",,C","   25",",,C","  420",",,C"
"CA003076680","2020-05-08","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  158",",,C","   49",",,C",,,"  103",",,C","   34",",,C","  310",",,C"
"CA003076680","2020-05-09","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  111",",,C","    2",",,C",,,"   56",",,C","    1",",,C","  410",",,C"
"CA003076680","2020-05-10","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   90",",,C","   -4",",,C",,,"   43",",,C","    9",",,C","  340",",,C"
"CA003076680","2020-05-11","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA",,,,,"  147",",,C","  -29",",,C",,,"   59",",,C","    7",",,C","  420",",,C"
"CA003076680","2020-05-12","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  157",",,C","  -19",",,C",,,"   69",",,C","   15",",,C","  470",",,C"
"CA003076680","2020-05-13","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  191",",,C","  -24",",,C",,,"   83",",,C","   34",",,C","  480",",,C"
"CA003076680","2020-05-14","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"   69",",,C","  -10",",,C",,,"   30",",,C","   35",",,C","  640",",,C"
"CA003076680","2020-05-15","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  142",",,C","  -14",",,C",,,"   64",",,C",,,,
"CA003076680","2020-05-16","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  204",",,C","   39",",,C",,,"  122",",,C","   28",",,C","  310",",,C"
"CA003076680","2020-05-17","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   26",",,C",,,"  120",",,C","   51",",,C",,,"   85",",,C","    2",",,C","  400",",,C"
"CA003076680","2020-05-18","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   14",",,C",,,"   90",",,C","   23",",,C",,,"   56",",,C",,,,
"CA003076680","2020-05-19","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  190",",,C","   56",",,C",,,"  123",",,C",,,,
"CA003076680","2020-05-20","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA",,,,,"  232",",,C","   66",",,C",,,"  149",",,C","   15",",,C","  340",",,C"
"CA003076680","2020-05-21","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","  137",",,C",,,"  118",",,C","   36",",,C",,,"   77",",,C","   36",",,C","  500",",,C"
"CA003076680","2020-05-22","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","  157",",,C",,,"   39",",,C","    4",",,C",,,"   22",",,C","   32",",,C","  390",",,C"
"CA003076680","2020-05-23","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    8",",,C",,,"  183",",,C","   31",",,C",,,"  107",",,C",,,,
"CA003076680","2020-05-24","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  207",",,C","   39",",,C",,,"  123",",,C","   25",",,C","  460",",,C"
"CA003076680","2020-05-25","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  190",",,C","   86",",,C",,,"  138",",,C","   20",",,C","  360",",,C"
"CA003076680","2020-05-26","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    4",",,C",,,"  158",",,C","   65",",,C",,,"  112",",,C","   25",",,C","  550",",,C"
"CA003076680","2020-05-27","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   11",",,C",,,"  173",",,C","   59",",,C",,,"  116",",,C","   34",",,C","  570",",,C"
"CA003076680","2020-05-28","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  196",",,C","   25",",,C",,,"  110",",,C","    3",",,C","  310",",,C"
"CA003076680","2020-05-29","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA",,,,,"  220",",,C","   86",",,C",,,"  153",",,C","    3",",,C","  330",",,C"
"CA003076680","2020-05-30","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   15",",,C",,,"  264",",,C","   99",",,C",,,"  181",",,C","   11",",,C","  410",",,C"
"CA003076680","2020-05-31","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","   33",",,C",,,"  193",",,C","  112",",,C",,,"  153",",,C","   27",",,C","  480",",,C"
"CA003076680","2020-06-01","55.1","-117.2","698.0","VALLEYVIEW AGDM, AB CA","    0",",,C",,,"  182",",,C","   69",",,C",,,"  126",",,C","   28",",,C","  490",",,C"
