"USS0045Q05S","2019-03-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -17",",,T","  -69",",,T",,,,,"  -42",",,T","  -32",",,T",,
"USS0045Q05S","2019-03-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","   -5",",,T","  -42",",,T",,,,,"  -24",",,T","  -33",",,T",,
"USS0045Q05S","2019-03-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","   -8",",,T","  -47",",,T",,,,,"  -31",",,T","  -41",",,T",,
"USS0045Q05S","2019-03-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -32",",,T","  -83",",,T",,,,,"  -49",",,T","  -82",",,T",,
"USS0045Q05S","2019-03-13","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -74",",,T"," -168",",,T",,,,," -115",",,T"," -152",",,T",,
"USS0045Q05S","2019-03-14","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  178",",,T","  -18",",,T"," -154",",,T",,,,,"  -54",",,T","  -51",",,T",,
"USS0045Q05S","2019-03-15","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","   -3",",,T","  -67",",,T",,,,,"  -38",",,T","  -20",",,T",,
"USS0045Q05S","2019-03-16","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","    1",",,T","  -40",",,T",,,,,"  -12",",,T","   -7",",,T",,
"USS0045Q05S","2019-03-17","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","   38",",,T","  -15",",,T",,,,,"    6",",,T","   -8",",,T",,
"USS0045Q05S","2019-03-18","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","   32",",,T","  -11",",,T",,,,,"   15",",,T","   10",",,T",,
"USS0045Q05S","2019-03-19","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","   13",",,T"," -113",",,T",,,,,"  -49",",,T"," -100",",,T",,
"USS0045Q05S","2019-03-20","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","   26",",,T"," -119",",,T",,,,,"  -47",",,T","   14",",,T",,
"USS0045Q05S","2019-03-21","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","   80",",,T","  -39",",,T",,,,,"   18",",,T","  -39",",,T",,
"USS0045Q05S","2019-03-22","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","   37",",,T","  -77",",,T",,,,,"  -31",",,T","  -53",",,T",,
"USS0045Q05S","2019-03-23","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","  118",",,T","  -82",",,T",,,,,"   12",",,T","   28",",,T",,
"USS0045Q05S","2019-03-24","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T","   37",",,T","  -14",",,T",,,,,"    9",",,T","  -12",",,T",,
"USS0045Q05S","2019-03-25","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  229",",,T","   -7",",,T","  -22",",,T",,,,,"  -16",",,T","  -19",",,T",,
"USS0045Q05S","2019-03-26","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  254",",,T","    6",",,T","  -19",",,T",,,,,"   -8",",,T","   -4",",,T",,
"USS0045Q05S","2019-03-27","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  279",",,T","   -4",",,T","  -55",",,T",,,,,"  -26",",,T","  -37",",,T",,
"USS0045Q05S","2019-03-28","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  305",",,T",,,,,,,,,,,,,,
"USS0045Q05S","2019-03-29","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","   13",",,T","  -75",",,T",,,,,"  -43",",,T","  -57",",,T",,
"USS0045Q05S","2019-03-30","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T","  -13",",,T","  -78",",,T",,,,,"  -41",",,T","  -43",",,T",,
"USS0045Q05S","2019-03-31","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T","   91",",,T","  -44",",,T",,,,,"   16",",,T","   33",",,T",,
"USS0045Q05S","2019-04-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T","   56",",,T","    8",",,T",,,,,"   33",",,T","   11",",,T",,
"USS0045Q05S","2019-04-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  229",",,T","   15",",,T"," -171",",,T",,,,,"  -75",",,T"," -170",",,T",,
"USS0045Q05S","2019-04-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  229",",,T"," -145",",,T"," -206",",,T",,,,," -176",",,T"," -186",",,T",,
"USS0045Q05S","2019-04-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T"," -108",",,T"," -212",",,T",,,,," -157",",,T"," -133",",,T",,
"USS0045Q05S","2019-04-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T","  -83",",,T"," -161",",,T",,,,," -121",",,T","  -98",",,T",,
"USS0045Q05S","2019-04-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T","  -84",",,T"," -131",",,T",,,,," -108",",,T","  -92",",,T",,
"USS0045Q05S","2019-04-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T","    4",",,T","  -92",",,T",,,,,"  -56",",,T","   -2",",,T",,
"USS0045Q05S","2019-04-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T","   86",",,T","  -24",",,T",,,,,"   11",",,T","    1",",,T",,
"USS0045Q05S","2019-04-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T","   63",",,T","  -21",",,T",,,,,"    8",",,T","  -16",",,T",,
"USS0045Q05S","2019-04-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T","   99",",,T","  -37",",,T",,,,,"   -3",",,T","   -1",",,T",,
"USS0045Q05S","2019-04-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T","   26",",,T","  -23",",,T",,,,,"    1",",,T","   -7",",,T",,
"USS0045Q05S","2019-04-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  229",",,T","   43",",,T","  -32",",,T",,,,,"   -4",",,T","  -17",",,T",,
"USS0045Q05S","2019-04-13","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T","   29",",,T","  -39",",,T",,,,,"  -17",",,T","  -38",",,T",,
"USS0045Q05S","2019-04-14","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T","  -19",",,T","  -61",",,T",,,,,"  -43",",,T","  -59",",,T",,
"USS0045Q05S","2019-04-15","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  279",",,T","   51",",,T","  -88",",,T",,,,,"  -28",",,T","  -34",",,T",,
"USS0045Q05S","2019-04-16","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T","   79",",,T","  -37",",,T",,,,,"  -10",",,T","  -25",",,T",,
"USS0045Q05S","2019-04-17","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  279",",,T","   42",",,T","  -44",",,T",,,,,"  -22",",,T","  -37",",,T",,
"USS0045Q05S","2019-04-18","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","  330",",,T","  -18",",,T","  -58",",,T",,,,,"  -42",",,T","  -58",",,T",,
"USS0045Q05S","2019-04-19","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  330",",,T","  -10",",,T","  -59",",,T",,,,,"  -43",",,T","  -56",",,T",,
"USS0045Q05S","2019-04-20","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  330",",,T","    1",",,T","  -77",",,T",,,,,"  -37",",,T","  -35",",,T",,
"USS0045Q05S","2019-04-21","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  406",",,T","   35",",,T","  -55",",,T",,,,,"  -14",",,T","    2",",,T",,
"USS0045Q05S","2019-04-22","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  406",",,T","   12",",,T","  -31",",,T",,,,,"   -5",",,T","  -31",",,T",,
"USS0045Q05S","2019-04-23","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","  127",",,T","  533",",,T","  -17",",,T","  -80",",,T",,,,,"  -51",",,T","  -80",",,T",,
"USS0045Q05S","2019-04-24","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  533",",,T","   -9",",,T","  -81",",,T",,,,,"  -56",",,T","  -74",",,T",,
"USS0045Q05S","2019-04-25","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  508",",,T","  -12",",,T","  -84",",,T",,,,,"  -50",",,T","  -62",",,T",,
"USS0045Q05S","2019-04-26","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  483",",,T","   63",",,T","  -76",",,T",,,,,"  -31",",,T","  -56",",,T",,
"USS0045Q05S","2019-04-27","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  483",",,T","    8",",,T","  -56",",,T",,,,,"  -19",",,T","  -11",",,T",,
"USS0045Q05S","2019-04-28","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  483",",,T","   61",",,T","  -32",",,T",,,,,"    8",",,T","    8",",,T",,
"USS0045Q05S","2019-04-29","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  457",",,T","   83",",,T","   -3",",,T",,,,,"   47",",,T","   39",",,T",,
"USS0045Q05S","2019-04-30","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  432",",,T","  197",",,T","   27",",,T",,,,,"   82",",,T","   44",",,T",,
"USS0045Q05S","2019-05-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  406",",,T","  179",",,T","    3",",,T",,,,,"   71",",,T","    3",",,T",,
"USS0045Q05S","2019-05-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  432",",,T","    3",",,T","  -67",",,T",,,,,"  -31",",,T","  -66",",,T",,
"USS0045Q05S","2019-05-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   76",",,T","  483",",,T","  -61",",,T","  -82",",,T",,,,,"  -73",",,T","  -79",",,T",,
"USS0045Q05S","2019-05-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  483",",,T","  -40",",,T","  -82",",,T",,,,,"  -60",",,T","  -60",",,T",,
"USS0045Q05S","2019-05-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  533",",,T","  -33",",,T","  -70",",,T",,,,,"  -51",",,T","  -54",",,T",,
"USS0045Q05S","2019-05-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","  533",",,T","   -3",",,T","  -58",",,T",,,,,"  -28",",,T","  -51",",,T",,
"USS0045Q05S","2019-05-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  508",",,T","   49",",,T","  -75",",,T",,,,,"  -16",",,T","   49",",,T",,
"USS0045Q05S","2019-05-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","  457",",,T","   77",",,T","    1",",,T",,,,,"   32",",,T","    4",",,T",,
"USS0045Q05S","2019-05-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  432",",,T","  116",",,T","    2",",,T",,,,,"   32",",,T","   31",",,T",,
"USS0045Q05S","2019-05-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  406",",,T","   71",",,T","   12",",,T",,,,,"   37",",,T","   23",",,T",,
"USS0045Q05S","2019-05-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  406",",,T","   64",",,T","   -7",",,T",,,,,"   27",",,T","    8",",,T",,
"USS0045Q05S","2019-05-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  381",",,T","  131",",,T","   -4",",,T",,,,,"   33",",,T","   27",",,T",,
"USS0045Q05S","2019-05-13","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  330",",,T","  104",",,T","   20",",,T",,,,,"   64",",,T","   63",",,T",,
"USS0045Q05S","2019-05-14","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  305",",,T","  158",",,T","   58",",,T",,,,,"   88",",,T","   82",",,T",,
"USS0045Q05S","2019-05-15","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  229",",,T","  109",",,T","   44",",,T",,,,,"   82",",,T","   49",",,T",,
"USS0045Q05S","2019-05-16","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","   94",",,T","   20",",,T",,,,,"   53",",,T","   56",",,T",,
"USS0045Q05S","2019-05-17","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   76",",,T","  152",",,T","   87",",,T","   32",",,T",,,,,"   49",",,T","   50",",,T",,
"USS0045Q05S","2019-05-18","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   76",",,T","   51",",,T","  104",",,T","   39",",,T",,,,,"   68",",,T","   46",",,T",,
"USS0045Q05S","2019-05-19","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","   51",",,T","  124",",,T","   39",",,T",,,,,"   71",",,T","   72",",,T",,
"USS0045Q05S","2019-05-20","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","   25",",,T","  157",",,T","   54",",,T",,,,,"  101",",,T","   88",",,T",,
"USS0045Q05S","2019-05-21","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  156",",,T","   76",",,T",,,,,"  118",",,T","   98",",,T",,
"USS0045Q05S","2019-05-22","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  163",",,T","   93",",,T",,,,,"  120",",,T","  117",",,T",,
"USS0045Q05S","2019-05-23","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","  178",",,T","    0",",,T","  163",",,T","   67",",,T",,,,,"  119",",,T","   67",",,T",,
"USS0045Q05S","2019-05-24","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   70",",,T","   54",",,T",,,,,"   61",",,T","   65",",,T",,
"USS0045Q05S","2019-05-25","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  161",",,T","   63",",,T",,,,,"  108",",,T","  105",",,T",,
"USS0045Q05S","2019-05-26","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  179",",,T","   91",",,T",,,,,"  133",",,T","  127",",,T",,
"USS0045Q05S","2019-05-27","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  127",",,T","   69",",,T",,,,,"   95",",,T","   76",",,T",,
"USS0045Q05S","2019-05-28","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","   86",",,T","   40",",,T",,,,,"   67",",,T","   58",",,T",,
"USS0045Q05S","2019-05-29","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","  129",",,T","   48",",,T",,,,,"   83",",,T","   73",",,T",,
"USS0045Q05S","2019-05-30","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  126",",,T","   54",",,T",,,,,"  101",",,T","   84",",,T",,
"USS0045Q05S","2019-05-31","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  111",",,T","   69",",,T",,,,,"   89",",,T","   72",",,T",,
"USS0045Q05S","2019-06-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  118",",,T","   51",",,T",,,,,"   74",",,T","   59",",,T",,
"USS0045Q05S","2019-06-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  118",",,T","   54",",,T",,,,,"   84",",,T","   59",",,T",,
"USS0045Q05S","2019-06-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   97",",,T","   26",",,T",,,,,"   61",",,T","   40",",,T",,
"USS0045Q05S","2019-06-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  110",",,T","   33",",,T",,,,,"   73",",,T","   56",",,T",,
"USS0045Q05S","2019-06-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  131",",,T","   43",",,T",,,,,"   87",",,T","   62",",,T",,
"USS0045Q05S","2019-06-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  123",",,T","   51",",,T",,,,,"   86",",,T","   79",",,T",,
"USS0045Q05S","2019-06-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","    0",",,T","  134",",,T","   53",",,T",,,,,"   93",",,T","   88",",,T",,
"USS0045Q05S","2019-06-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  159",",,T","   65",",,T",,,,,"  113",",,T","   83",",,T",,
"USS0045Q05S","2019-06-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  159",",,T","   63",",,T",,,,,"  109",",,T","   84",",,T",,
"USS0045Q05S","2019-06-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","    0",",,T","  140",",,T","   68",",,T",,,,,"  103",",,T","   84",",,T",,
"USS0045Q05S","2019-06-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","  144",",,T","   68",",,T",,,,,"   94",",,T","   82",",,T",,
"USS0045Q05S","2019-06-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  147",",,T","   71",",,T",,,,,"  108",",,T","   92",",,T",,
"USS0045Q05S","2019-06-13","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  165",",,T","   73",",,T",,,,,"  116",",,T","  102",",,T",,
"USS0045Q05S","2019-06-14","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","  156",",,T","   83",",,T",,,,,"  116",",,T","   98",",,T",,
"USS0045Q05S","2019-06-15","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  128",",,T","   72",",,T",,,,,"   97",",,T","   75",",,T",,
"USS0045Q05S","2019-06-16","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  143",",,T","   66",",,T",,,,,"  107",",,T","   84",",,T",,
"USS0045Q05S","2019-06-17","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  136",",,T","   69",",,T",,,,,"  106",",,T","   69",",,T",,
"USS0045Q05S","2019-06-18","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  151",",,T","   62",",,T",,,,,"  104",",,T","   97",",,T",,
"USS0045Q05S","2019-06-19","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  174",",,T","   94",",,T",,,,,"  134",",,T","  129",",,T",,
"USS0045Q05S","2019-06-20","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  211",",,T","  117",",,T",,,,,"  166",",,T","  151",",,T",,
"USS0045Q05S","2019-06-21","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  218",",,T","  143",",,T",,,,,"  171",",,T","  154",",,T",,
"USS0045Q05S","2019-06-22","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  183",",,T","  116",",,T",,,,,"  152",",,T","  122",",,T",,
"USS0045Q05S","2019-06-23","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","  170",",,T","  105",",,T",,,,,"  136",",,T","  105",",,T",,
"USS0045Q05S","2019-06-24","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","    0",",,T","  154",",,T","   92",",,T",,,,,"  116",",,T","  103",",,T",,
"USS0045Q05S","2019-06-25","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  128",",,T","   68",",,T",,,,,"  100",",,T","   76",",,T",,
"USS0045Q05S","2019-06-26","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  163",",,T","   69",",,T",,,,,"  121",",,T","  118",",,T",,
"USS0045Q05S","2019-06-27","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","  161",",,T","  101",",,T",,,,,"  122",",,T","  102",",,T",,
"USS0045Q05S","2019-06-28","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  211",",,T","   97",",,T",,,,,"  153",",,T","  163",",,T",,
"USS0045Q05S","2019-06-29","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  231",",,T","  149",",,T",,,,,"  190",",,T","  174",",,T",,
"USS0045Q05S","2019-06-30","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","  197",",,T","  110",",,T",,,,,"  148",",,T","  110",",,T",,
"USS0045Q05S","2019-07-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  126",",,T","   58",",,T",,,,,"   98",",,T","   63",",,T",,
"USS0045Q05S","2019-07-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  163",",,T","   56",",,T",,,,,"  109",",,T","   97",",,T",,
"USS0045Q05S","2019-07-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  159",",,T","   82",",,T",,,,,"  117",",,T","   99",",,T",,
"USS0045Q05S","2019-07-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  143",",,T","   84",",,T",,,,,"  104",",,T","  105",",,T",,
"USS0045Q05S","2019-07-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  194",",,T","   92",",,T",,,,,"  142",",,T","  139",",,T",,
"USS0045Q05S","2019-07-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  186",",,T","  120",",,T",,,,,"  151",",,T","  127",",,T",,
"USS0045Q05S","2019-07-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  194",",,T","  118",",,T",,,,,"  155",",,T","  141",",,T",,
"USS0045Q05S","2019-07-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  207",",,T","  133",",,T",,,,,"  168",",,T","  142",",,T",,
"USS0045Q05S","2019-07-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  239",",,T","  140",",,T",,,,,"  184",",,T","  174",",,T",,
"USS0045Q05S","2019-07-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  217",",,T","  134",",,T",,,,,"  175",",,T","  147",",,T",,
"USS0045Q05S","2019-07-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","    0",",,T","  172",",,T","   92",",,T",,,,,"  130",",,T","  110",",,T",,
"USS0045Q05S","2019-07-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   76",",,T","    0",",,T","  110",",,T","   97",",,T",,,,,"  103",",,T","  101",",,T",,
"USS0045Q05S","2019-07-13","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  159",",,T","   98",",,T",,,,,"  118",",,T","  109",",,T",,
"USS0045Q05S","2019-07-14","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  177",",,T","   93",",,T",,,,,"  132",",,T","  114",",,T",,
"USS0045Q05S","2019-07-15","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  192",",,T","   99",",,T",,,,,"  146",",,T","  132",",,T",,
"USS0045Q05S","2019-07-16","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  159",",,T","  100",",,T",,,,,"  123",",,T","  107",",,T",,
"USS0045Q05S","2019-07-17","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","  102",",,T","    0",",,T","  167",",,T","  100",",,T",,,,,"  128",",,T","  117",",,T",,
"USS0045Q05S","2019-07-18","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   76",",,T","    0",",,T","  182",",,T","  110",",,T",,,,,"  137",",,T","  110",",,T",,
"USS0045Q05S","2019-07-19","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","  129",",,T","   87",",,T",,,,,"  103",",,T","   88",",,T",,
"USS0045Q05S","2019-07-20","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  118",",,T","   78",",,T",,,,,"   96",",,T","   85",",,T",,
"USS0045Q05S","2019-07-21","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  151",",,T","   83",",,T",,,,,"  111",",,T","  107",",,T",,
"USS0045Q05S","2019-07-22","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  213",",,T","  101",",,T",,,,,"  146",",,T","  133",",,T",,
"USS0045Q05S","2019-07-23","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  194",",,T","  126",",,T",,,,,"  162",",,T","  140",",,T",,
"USS0045Q05S","2019-07-24","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","  211",",,T","  114",",,T",,,,,"  161",",,T","  126",",,T",,
"USS0045Q05S","2019-07-25","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","  127",",,T","    0",",,T","  161",",,T","  101",",,T",,,,,"  123",",,T","  107",",,T",,
"USS0045Q05S","2019-07-26","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","  138",",,T","   78",",,T",,,,,"  104",",,T","   78",",,T",,
"USS0045Q05S","2019-07-27","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","    0",",,T","  127",",,T","   70",",,T",,,,,"   91",",,T","   88",",,T",,
"USS0045Q05S","2019-07-28","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","  102",",,T","    0",",,T","  131",",,T","   78",",,T",,,,,"   93",",,T","   86",",,T",,
"USS0045Q05S","2019-07-29","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","  129",",,T","   77",",,T",,,,,"   93",",,T","   81",",,T",,
"USS0045Q05S","2019-07-30","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  129",",,T","   75",",,T",,,,,"   95",",,T","   81",",,T",,
