"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00509314","2019-03-02","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630","  -50",",,7"," -222",",,7",,,,,"  -94",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-03","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630","  -83",",,7"," -267",",,7",,,,,"  -89",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-04","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  356",",,7,1630","  -44",",,7"," -189",",,7",,,,,"  -72",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-05","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630","  -56",",,7"," -178",",,7",,,,,"  -83",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-06","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630","  -56",",,7"," -278",",,7",,,,," -100",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-07","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630","  -61",",,7"," -261",",,7",,,,,"  -89",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-08","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630","  -17",",,7"," -150",",,7",,,,,"  -39",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-09","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630","   11",",,7"," -106",",,7",,,,,"  -11",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-10","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630","   33",",,7","  -89",",,7",,,,,"    6",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-11","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630","   50",",,7","  -56",",,7",,,,,"   39",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-12","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630","   56",",,7"," -117",",,7",,,,,"   50",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-13","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630","   50",",,7"," -133",",,7",,,,,"  -11",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-14","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630","   17",",,7"," -178",",,7",,,,,"   17",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-15","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630","   33",",,7"," -161",",,7",,,,,"   33",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-16","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630","   39",",,7"," -106",",,7",,,,,"   33",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-17","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630","   44",",,7","  -50",",,7",,,,,"   22",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-18","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  305",",,7,1630","   72",",,7","  -44",",,7",,,,,"   56",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-19","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0",",,7","  279",",,7,1630","  106",",,7","    6",",,7",,,,,"   33",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2019-03-20","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  279",",,7,1630","   50",",,7","  -94",",,7",,,,,"   50",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-21","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  254",",,7,1630","  106",",,7","  -83",",,7",,,,,"   78",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-22","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  203",",,7,1630","  106",",,7","  -67",",,7",,,,,"  106",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-23","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  203",",,7,1630","  106",",,7","  -72",",,7",,,,,"  100",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-24","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  178",",,7,1630","  100",",,7","  -33",",,7",,,,,"   94",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-25","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  178",",,7,1630","   94",",,7","   -6",",,7",,,,,"   67",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-26","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0","T,,7","  127",",,7,1630","   89",",,7","  -11",",,7",,,,,"   78",",,7,1630",,,,,,,,,"    1",",,7",,
"USC00509314","2019-03-27","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0",",,7","  102",",,7,1630","   78",",,7","  -39",",,7",,,,,"   44",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-28","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  111",",,7","  -22",",,7",,,,,"  106",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-29","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  106",",,7","  -39",",,7",,,,,"   61",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-30","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","   78",",,7","  -44",",,7",,,,,"   72",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-03-31","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  122",",,7","  -72",",,7",,,,,"  111",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  133",",,7","  -67",",,7",,,,,"  128",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-02","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  128",",,7","  -56",",,7",,,,,"   67",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-03","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","    0","T,,7","    0",",,7,1630","   67",",,7"," -100",",,7",,,,,"  -39",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-04","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","    6",",,7"," -189",",,7",,,,,"    0",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-05","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","   28",",,7"," -156",",,7",,,,,"   22",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-06","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","   56",",,7","  -50",",,7",,,,,"   39",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-07","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","   72",",,7","  -89",",,7",,,,,"   67",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-08","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0",",,7","    0",",,7,1630","   83",",,7","   -6",",,7",,,,,"   72",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-09","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  111",",,7","  -44",",,7",,,,,"  106",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-10","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  111",",,7","  -61",",,7",,,,,"  100",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-11","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  100",",,7","  -22",",,7",,,,,"   89",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-12","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","   89",",,7","  -22",",,7",,,,,"   78",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-13","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0",",,7","    0",",,7,1630","  100",",,7","  -72",",,7",,,,,"   89",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-14","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","   89",",,7","  -72",",,7",,,,,"   72",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-15","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  106",",,7","  -83",",,7",,,,,"   94",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-16","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  111",",,7","  -44",",,7",,,,,"   89",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-17","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  117",",,7","  -78",",,7",,,,,"  100",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-18","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  106",",,7","  -33",",,7",,,,,"   72",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-19","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   23",",,7,1630","   23",",,7","    0",",,7,1630","   72",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-04-20","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","   67",",,7","  -61",",,7",,,,,"   61",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-21","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","   78",",,7","  -56",",,7",,,,,"   72",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-22","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   48",",,7,1630","    0",",,7","    0",",,7,1630","   89",",,7","  -39",",,7",,,,,"   28",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-23","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   53",",,7,1630","   25",",,7","    0",",,7,1630","   28",",,7","  -17",",,7",,,,,"   17",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-24","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","    0",",,7","    0",",,7,1630","   67",",,7","  -67",",,7",,,,,"   56",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-25","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","   78",",,7","  -89",",,7",,,,,"   61",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-26","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","   78",",,7","  -94",",,7",,,,,"   61",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-27","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  117",",,7","  -94",",,7",,,,,"  106",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-28","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  133",",,7","  -94",",,7",,,,,"  122",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-29","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  167",",,7","  -78",",,7",,,,,"  156",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-04-30","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  194",",,7","  -44",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  211",",,7","  -39",",,7",,,,,"  200",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-02","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  200",",,7","  -22",",,7",,,,,"  100",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-03","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"  104",",,7",,,"  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-05-04","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,,,"    0",",,7,1630","   56",",,7","    0",",,7","    2",",,7","  122",",,7","   33",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-05","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   13",",,7,1630","    0","T,,7","    0",",,7,1630","  100",",,7","  -11",",,7",,,,,"   67",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-06","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  122",",,7","   22",",,7",,,,,"  111",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-07","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  178",",,7","   28",",,7",,,,,"  161",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-08","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  178",",,7","   67",",,7",,,,,"  156",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2019-05-09","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  161",",,7","   -6",",,7",,,,,"  150",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2019-05-10","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  156",",,7","  -11",",,7",,,,,"  139",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-11","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  139",",,7","   33",",,7",,,,,"  122",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-12","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  161",",,7","  -33",",,7",,,,,"  122",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-13","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  194",",,7","  -33",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-14","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  200",",,7","  -22",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-15","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  228",",,7","   22",",,7",,,,,"  222",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-16","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  222",",,7","   -6",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-17","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   13",",,7,1630","    0",",,7","    0",",,7,1630","  183",",,7","   11",",,7",,,,,"  133",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-18","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   20",",,7,1630","    0",",,7","    0",",,7,1630","  133",",,7","   -6",",,7",,,,,"  122",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00509314","2019-05-19","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0",",,7","    0",",,7,1630","  183",",,7","   -6",",,7",,,,,"  144",",,7,1630",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00509314","2019-05-20","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  211",",,7","   22",",,7",,,,,"  206",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-21","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  244",",,7","    0",",,7",,,,,"  228",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-22","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  239",",,7","  106",",,7",,,,,,,,,,,,,,,,,"    1",",,7"
"USC00509314","2019-05-23","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  228",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-05-24","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  189",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-05-25","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  228",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-05-26","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  250",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-05-27","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  244",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-05-28","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  217",",,7","   89",",,7","    6",",,7","   64",",,7","  161",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-29","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0",",,7","    0",",,7,1630","  200",",,7","   11",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-30","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  222",",,7","   11",",,7",,,,,"  206",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-05-31","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","  170",",,7,1630","    0",",,7","    0",",,7,1630","  206",",,7","   89",",,7",,,,,"  100",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-06-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   13",",,7,1630","    0",",,7","    0",",,7,1630","  128",",,7","   67",",,7",,,,,"  106",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-06-02","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   46",",,7,1630","    0",",,7","    0",",,7,1630","  156",",,7","   56",",,7",,,,,"  133",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00509314","2019-06-03","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   10",",,7,1630","    0",",,7","    0",",,7,1630","  156",",,7","   50",",,7",,,,,"  144",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-06-04","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0",",,7","    0",",,7,1630","  156",",,7","   -6",",,7",,,,,"  150",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-06-05","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  194",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-06-06","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    8",",,7,1630","    0",",,7","    0",",,7,1630","  183",",,7","   61",",,7",,,,,"  144",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-06-07","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   18",",,7,1630","    0",",,7","    0",",,7,1630","  206",",,7","   11",",,7",,,,,"  156",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00509314","2019-06-08","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   99",",,7,1630","    0",",,7","    0",",,7,1630","  183",",,7","   44",",,7",,,,,"   94",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00509314","2019-06-09","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  211",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-06-10","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  228",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-06-11","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  211",",,7","   22",",,7","    3",",,7","   48",",,7","  183",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-06-12","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   13",",,7,1630","    0",",,7","    0",",,7,1630","  206",",,7","   50",",,7",,,,,"  172",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00509314","2019-06-13","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  228",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-06-14","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  261",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-06-15","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  256",",,7","  117",",,7","    3",",,7","    5",",,7","  172",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-06-16","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   64",",,7,1630","    0",",,7","    0",",,7,1630","  178",",,7","   94",",,7",,,,,"  117",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-06-17","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   41",",,7,1630","    0",",,7","    0",",,7,1630","  200",",,7","   78",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-06-18","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   36",",,7,1630","    0",",,7","    0",",,7,1630","  183",",,7","   89",",,7",,,,,"  139",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-06-19","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   23",",,7,1630","    0",",,7","    0",",,7,1630","  244",",,7","  111",",,7",,,,,"  233",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-06-20","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   15",",,7,1630","    0",",,7","    0",",,7,1630","  267",",,7","  106",",,7",,,,,"  256",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00509314","2019-06-21","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  294",",,7","   72",",,7",,,,,"  278",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-06-22","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    8",",,7,1630","    0",",,7","    0",",,7,1630","  289",",,7","   94",",,7",,,,,"  244",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00509314","2019-06-23","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  256",",,7","  133",",,7",,,,,"  233",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2019-06-24","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   15",",,7,1630","    0",",,7","    0",",,7,1630","  239",",,7","  139",",,7",,,,,"  161",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-06-25","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  239",",,7","   67",",,7",,,,,"  211",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-06-26","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  250",",,7","  100",",,7",,,,,"  244",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-06-27","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  278",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-06-28","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-06-29","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  322",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-06-30","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  328",",,7","  106",",,7",,,,,,,,,,,,,,,,,"    1",",,7"
"USC00509314","2019-07-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
