"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AGE00147708","2019-01-19","36.72","4.05","222.0","TIZI OUZOU, AG","   30",",,S",,,,,"   82",",,S","  109","H,,S"
"AGE00147708","2019-01-20","36.72","4.05","222.0","TIZI OUZOU, AG","    3",",,S",,,,,"   58",",,S","   92","H,,S"
"AGE00147708","2019-01-21","36.72","4.05","222.0","TIZI OUZOU, AG","   99",",,S",,,,,,,"   95","H,,S"
"AGE00147708","2019-01-22","36.72","4.05","222.0","TIZI OUZOU, AG","  191",",,S",,,,,"   57",",,S","   68","H,,S"
"AGE00147708","2019-01-23","36.72","4.05","222.0","TIZI OUZOU, AG","  201",",,S",,,,,"   65",",,S","   97","H,,S"
"AGE00147708","2019-01-24","36.72","4.05","222.0","TIZI OUZOU, AG","  409",",,S",,,,,,,"   91","H,,S"
"AGE00147708","2019-01-25","36.72","4.05","222.0","TIZI OUZOU, AG","   79",",,S",,,,,"   37",",,S","   82","H,,S"
"AGE00147708","2019-01-26","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   71",",,S","  128","H,,S"
"AGE00147708","2019-01-27","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   56",",,S","  124","H,,S"
"AGE00147708","2019-01-28","36.72","4.05","222.0","TIZI OUZOU, AG","    8",",,S",,,,,"   82",",,S","  118","H,,S"
"AGE00147708","2019-01-29","36.72","4.05","222.0","TIZI OUZOU, AG","   30",",,S",,,,,"   98",",,S","  122","H,,S"
"AGE00147708","2019-01-30","36.72","4.05","222.0","TIZI OUZOU, AG","   30",",,S",,,,,"  109",",,S","  136","H,,S"
"AGE00147708","2019-01-31","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   78",",,S","  144","H,,S"
"AGE00147708","2019-02-01","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,,,"  161","H,,S"
"AGE00147708","2019-02-02","36.72","4.05","222.0","TIZI OUZOU, AG","   51",",,S",,,,,,,"   99","H,,S"
"AGE00147708","2019-02-03","36.72","4.05","222.0","TIZI OUZOU, AG","  279",",,S",,,,,,,"   72","H,,S"
"AGE00147708","2019-02-04","36.72","4.05","222.0","TIZI OUZOU, AG","  109",",,S",,,,,"   29",",,S","   66","H,,S"
"AGE00147708","2019-02-05","36.72","4.05","222.0","TIZI OUZOU, AG","   30",",,S",,,,,"   52",",,S","   96","H,,S"
"AGE00147708","2019-02-06","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   91",",,S","  128","H,,S"
"AGE00147708","2019-02-07","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   62",",,S","  129","H,,S"
"AGE00147708","2019-02-08","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   62",",,S","  127","H,,S"
"AGE00147708","2019-02-09","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   65",",,S","  136","H,,S"
"AGE00147708","2019-02-10","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   73",",,S","  145","H,,S"
"AGE00147708","2019-02-11","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   82",",,S","  107","H,,S"
"AGE00147708","2019-02-12","36.72","4.05","222.0","TIZI OUZOU, AG","   20",",,S",,,,,"   82",",,S","  112","H,,S"
"AGE00147708","2019-02-13","36.72","4.05","222.0","TIZI OUZOU, AG","    8",",,S",,,,,"   39",",,S","  107","H,,S"
"AGE00147708","2019-02-14","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   42",",,S","  123","H,,S"
"AGE00147708","2019-02-15","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   49",",,S","  138","H,,S"
"AGE00147708","2019-02-16","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   47",",,S","  123","H,,S"
"AGE00147708","2019-02-17","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   66",",,S","  136","H,,S"
"AGE00147708","2019-02-18","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   68",",,S","  136","H,,S"
"AGE00147708","2019-02-19","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   62",",,S","  138","H,,S"
"AGE00147708","2019-02-20","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   52",",,S","  111","H,,S"
"AGE00147708","2019-02-21","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   78",",,S","  116","H,,S"
"AGE00147708","2019-02-22","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   78",",,S","  118","H,,S"
"AGE00147708","2019-02-23","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   64",",,S","  121","H,,S"
"AGE00147708","2019-02-24","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   78",",,S","  119","H,,S"
"AGE00147708","2019-02-25","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,"  148",",,S","   57",",,S","  102","H,,S"
"AGE00147708","2019-02-26","36.72","4.05","222.0","TIZI OUZOU, AG","    8",",,S",,,,,"   59",",,S","  108","H,,S"
"AGE00147708","2019-02-27","36.72","4.05","222.0","TIZI OUZOU, AG","    8",",,S",,,,,"   48",",,S","  111","H,,S"
"AGE00147708","2019-02-28","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   52",",,S","  127","H,,S"
"AGE00147708","2019-03-01","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   50",",,S","  141","H,,S"
"AGE00147708","2019-03-02","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   57",",,S","  129","H,,S"
"AGE00147708","2019-03-03","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   68",",,S","  143","H,,S"
"AGE00147708","2019-03-04","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   78",",,S","  164","H,,S"
"AGE00147708","2019-03-05","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   86",",,S","  152","H,,S"
"AGE00147708","2019-03-06","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   99",",,S","  192","H,,S"
"AGE00147708","2019-03-07","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  126",",,S","  162","H,,S"
"AGE00147708","2019-03-08","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  110",",,S","  142","H,,S"
"AGE00147708","2019-03-09","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  116",",,S","  159","H,,S"
"AGE00147708","2019-03-10","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   81",",,S","  145","H,,S"
"AGE00147708","2019-03-11","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  112",",,S","  148","H,,S"
"AGE00147708","2019-03-12","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   71",",,S","  153","H,,S"
"AGE00147708","2019-03-13","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,"  212",",,S","   82",",,S","  135","H,,S"
"AGE00147708","2019-03-14","36.72","4.05","222.0","TIZI OUZOU, AG","   20",",,S",,,,,"   79",",,S","  126","H,,S"
"AGE00147708","2019-03-15","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   58",",,S","  144","H,,S"
"AGE00147708","2019-03-16","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   76",",,S","  189","H,,S"
"AGE00147708","2019-03-17","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  107",",,S","  189","H,,S"
"AGE00147708","2019-03-18","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   81",",,S","  132","H,,S"
"AGE00147708","2019-03-19","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   91",",,S","  121","H,,S"
"AGE00147708","2019-03-20","36.72","4.05","222.0","TIZI OUZOU, AG","  140",",,S",,,,,"   76",",,S","  103","H,,S"
"AGE00147708","2019-03-21","36.72","4.05","222.0","TIZI OUZOU, AG","   71",",,S",,,"  134",",,S","   77",",,S","  117","H,,S"
"AGE00147708","2019-03-22","36.72","4.05","222.0","TIZI OUZOU, AG","  191",",,S",,,,,"  114",",,S","  136","H,,S"
"AGE00147708","2019-03-23","36.72","4.05","222.0","TIZI OUZOU, AG","   79",",,S",,,,,"   88",",,S","  133","H,,S"
"AGE00147708","2019-03-24","36.72","4.05","222.0","TIZI OUZOU, AG","    3",",,S",,,,,"   83",",,S","  164","H,,S"
"AGE00147708","2019-03-25","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  101",",,S","  170","H,,S"
"AGE00147708","2019-03-26","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  101",",,S","  135","H,,S"
"AGE00147708","2019-03-27","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   61",",,S","  115","H,,S"
"AGE00147708","2019-03-28","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   72",",,S","  127","H,,S"
"AGE00147708","2019-03-29","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   63",",,S","  149","H,,S"
"AGE00147708","2019-03-30","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  101",",,S","  192","H,,S"
"AGE00147708","2019-03-31","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  140",",,S","  177","H,,S"
"AGE00147708","2019-04-01","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  141",",,S","  157","H,,S"
"AGE00147708","2019-04-02","36.72","4.05","222.0","TIZI OUZOU, AG","  150",",,S",,,,,"  132",",,S","  173","H,,S"
"AGE00147708","2019-04-03","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  123",",,S","  189","H,,S"
"AGE00147708","2019-04-04","36.72","4.05","222.0","TIZI OUZOU, AG","    3",",,S",,,,,"  138",",,S","  157","H,,S"
"AGE00147708","2019-04-05","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   92",",,S","  146","H,,S"
"AGE00147708","2019-04-06","36.72","4.05","222.0","TIZI OUZOU, AG","   51",",,S",,,,,"   93",",,S","  124","H,,S"
"AGE00147708","2019-04-07","36.72","4.05","222.0","TIZI OUZOU, AG","  119",",,S",,,,,"   90",",,S","  110","H,,S"
"AGE00147708","2019-04-08","36.72","4.05","222.0","TIZI OUZOU, AG","   99",",,S",,,,,"   84",",,S","  138","H,,S"
"AGE00147708","2019-04-09","36.72","4.05","222.0","TIZI OUZOU, AG","   20",",,S",,,,,"  107",",,S","  152","H,,S"
"AGE00147708","2019-04-10","36.72","4.05","222.0","TIZI OUZOU, AG","    3",",,S",,,,,"   94",",,S","  134","H,,S"
"AGE00147708","2019-04-11","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   80",",,S","  114","H,,S"
"AGE00147708","2019-04-12","36.72","4.05","222.0","TIZI OUZOU, AG","   30",",,S",,,,,"   74",",,S","  139","H,,S"
"AGE00147708","2019-04-13","36.72","4.05","222.0","TIZI OUZOU, AG","    3",",,S",,,,,"   81",",,S","  156","H,,S"
"AGE00147708","2019-04-14","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   78",",,S","  178","H,,S"
"AGE00147708","2019-04-15","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   98",",,S","  210","H,,S"
"AGE00147708","2019-04-16","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  148",",,S","  196","H,,S"
"AGE00147708","2019-04-17","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  108",",,S","  204","H,,S"
"AGE00147708","2019-04-18","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,,,"  227","H,,S"
"AGE00147708","2019-04-19","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  148",",,S","  162","H,,S"
"AGE00147708","2019-04-20","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  136",",,S","  154","H,,S"
"AGE00147708","2019-04-21","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  137",",,S","  148","H,,S"
"AGE00147708","2019-04-22","36.72","4.05","222.0","TIZI OUZOU, AG","   20",",,S",,,,,"  134",",,S","  151","H,,S"
"AGE00147708","2019-04-23","36.72","4.05","222.0","TIZI OUZOU, AG","   41",",,S",,,,,"  132",",,S","  204","H,,S"
"AGE00147708","2019-04-24","36.72","4.05","222.0","TIZI OUZOU, AG","   10",",,S",,,,,"  124",",,S","  166","H,,S"
"AGE00147708","2019-04-25","36.72","4.05","222.0","TIZI OUZOU, AG","    5",",,S",,,,,"  110",",,S","  201","H,,S"
"AGE00147708","2019-04-26","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  136",",,S","  179","H,,S"
"AGE00147708","2019-04-27","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   83",",,S","  175","H,,S"
"AGE00147708","2019-04-28","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   82",",,S","  186","H,,S"
"AGE00147708","2019-04-29","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   94",",,S","  188","H,,S"
"AGE00147708","2019-04-30","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  101",",,S","  184","H,,S"
"AGE00147708","2019-05-01","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   95",",,S","  207","H,,S"
"AGE00147708","2019-05-02","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  118",",,S","  208","H,,S"
"AGE00147708","2019-05-03","36.72","4.05","222.0","TIZI OUZOU, AG","  140",",,S",,,,,"  159",",,S","  181","H,,S"
"AGE00147708","2019-05-04","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  137",",,S","  156","H,,S"
"AGE00147708","2019-05-05","36.72","4.05","222.0","TIZI OUZOU, AG","    3",",,S",,,,,"   92",",,S","  150","H,,S"
"AGE00147708","2019-05-06","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   97",",,S","  187","H,,S"
"AGE00147708","2019-05-07","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  117",",,S","  223","H,,S"
"AGE00147708","2019-05-08","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  139",",,S","  232","H,,S"
"AGE00147708","2019-05-09","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  154",",,S","  219","H,,S"
"AGE00147708","2019-05-10","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  149",",,S","  243","H,,S"
"AGE00147708","2019-05-11","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  158",",,S","  247","H,,S"
"AGE00147708","2019-05-12","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  172",",,S","  207","H,,S"
"AGE00147708","2019-05-13","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  113",",,S","  175","H,,S"
"AGE00147708","2019-05-14","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"   96",",,S","  178","H,,S"
"AGE00147708","2019-05-15","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  109",",,S","  217","H,,S"
"AGE00147708","2019-05-16","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  110",",,S","  227","H,,S"
"AGE00147708","2019-05-17","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  143",",,S","  209","H,,S"
"AGE00147708","2019-05-18","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  132",",,S","  187","H,,S"
"AGE00147708","2019-05-19","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  122",",,S","  182","H,,S"
"AGE00147708","2019-05-20","36.72","4.05","222.0","TIZI OUZOU, AG","    8",",,S",,,,,"   96",",,S","  208","H,,S"
"AGE00147708","2019-05-21","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  129",",,S","  230","H,,S"
"AGE00147708","2019-05-22","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  141",",,S","  228","H,,S"
"AGE00147708","2019-05-23","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  136",",,S","  239","H,,S"
"AGE00147708","2019-05-24","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  144",",,S","  241","H,,S"
"AGE00147708","2019-05-25","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,,,"  176","H,,S"
"AGE00147708","2019-05-26","36.72","4.05","222.0","TIZI OUZOU, AG","   79",",,S",,,,,"  138",",,S","  171","H,,S"
"AGE00147708","2019-05-27","36.72","4.05","222.0","TIZI OUZOU, AG","  119",",,S",,,,,"  138",",,S","  215","H,,S"
"AGE00147708","2019-05-28","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  137",",,S","  242","H,,S"
"AGE00147708","2019-05-29","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  143",",,S","  199","H,,S"
"AGE00147708","2019-05-30","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  121",",,S","  199","H,,S"
"AGE00147708","2019-05-31","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  111",",,S","  210","H,,S"
"AGE00147708","2019-06-01","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  123",",,S","  229","H,,S"
"AGE00147708","2019-06-02","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  136",",,S","  251","H,,S"
"AGE00147708","2019-06-03","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  157",",,S","  254","H,,S"
"AGE00147708","2019-06-04","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  162",",,S","  274","H,,S"
"AGE00147708","2019-06-05","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  169",",,S","  244","H,,S"
"AGE00147708","2019-06-06","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  173",",,S","  253","H,,S"
"AGE00147708","2019-06-07","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  195",",,S","  256","H,,S"
"AGE00147708","2019-06-08","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  198",",,S","  293","H,,S"
"AGE00147708","2019-06-09","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  191",",,S","  233","H,,S"
"AGE00147708","2019-06-10","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  153",",,S","  236","H,,S"
"AGE00147708","2019-06-11","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  162",",,S","  234","H,,S"
"AGE00147708","2019-06-12","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  138",",,S","  242","H,,S"
"AGE00147708","2019-06-13","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  173",",,S","  332","H,,S"
"AGE00147708","2019-06-14","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  211",",,S","  250","H,,S"
"AGE00147708","2019-06-15","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  176",",,S","  251","H,,S"
"AGE00147708","2019-06-16","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  168",",,S","  255","H,,S"
"AGE00147708","2019-06-17","36.72","4.05","222.0","TIZI OUZOU, AG","    3",",,S",,,,,"  208",",,S","  252","H,,S"
"AGE00147708","2019-06-18","36.72","4.05","222.0","TIZI OUZOU, AG","    3",",,S",,,,,"  179",",,S","  282","H,,S"
"AGE00147708","2019-06-19","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  208",",,S","  262","H,,S"
"AGE00147708","2019-06-20","36.72","4.05","222.0","TIZI OUZOU, AG","    8",",,S",,,,,"  206",",,S","  263","H,,S"
"AGE00147708","2019-06-21","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  197",",,S","  267","H,,S"
"AGE00147708","2019-06-22","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  182",",,S","  255","H,,S"
"AGE00147708","2019-06-23","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  188",",,S","  281","H,,S"
"AGE00147708","2019-06-24","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  212",",,S","  274","H,,S"
"AGE00147708","2019-06-25","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  207",",,S","  279","H,,S"
"AGE00147708","2019-06-26","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  246",",,S","  319","H,,S"
"AGE00147708","2019-06-27","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  231",",,S","  341","H,,S"
"AGE00147708","2019-06-28","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  203",",,S","  324","H,,S"
"AGE00147708","2019-06-29","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  212",",,S","  353","H,,S"
"AGE00147708","2019-06-30","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  245",",,S","  307","H,,S"
"AGE00147708","2019-07-01","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  204",",,S","  279","H,,S"
"AGE00147708","2019-07-02","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  217",",,S","  281","H,,S"
"AGE00147708","2019-07-03","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  208",",,S","  296","H,,S"
"AGE00147708","2019-07-04","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  233",",,S","  303","H,,S"
"AGE00147708","2019-07-05","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  234",",,S","  325","H,,S"
"AGE00147708","2019-07-06","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  236",",,S","  362","H,,S"
"AGE00147708","2019-07-07","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  294",",,S","  349","H,,S"
"AGE00147708","2019-07-08","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  270",",,S","  347","H,,S"
"AGE00147708","2019-07-09","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  218",",,S","  288","H,,S"
"AGE00147708","2019-07-10","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  206",",,S","  298","H,,S"
"AGE00147708","2019-07-11","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  213",",,S","  298","H,,S"
"AGE00147708","2019-07-12","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  214",",,S","  337","H,,S"
"AGE00147708","2019-07-13","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  249",",,S","  308","H,,S"
"AGE00147708","2019-07-14","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  230",",,S","  298","H,,S"
"AGE00147708","2019-07-15","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  207",",,S","  295","H,,S"
"AGE00147708","2019-07-16","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  204",",,S","  298","H,,S"
"AGE00147708","2019-07-17","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  199",",,S","  318","H,,S"
"AGE00147708","2019-07-18","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  233",",,S","  293","H,,S"
"AGE00147708","2019-07-19","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  205",",,S","  327","H,,S"
"AGE00147708","2019-07-20","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  251",",,S","  359","H,,S"
"AGE00147708","2019-07-21","36.72","4.05","222.0","TIZI OUZOU, AG","   30",",,S",,,,,"  236",",,S","  341","H,,S"
"AGE00147708","2019-07-22","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  221",",,S","  339","H,,S"
"AGE00147708","2019-07-23","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  218",",,S","  349","H,,S"
"AGE00147708","2019-07-24","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  233",",,S","  343","H,,S"
"AGE00147708","2019-07-25","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  227",",,S","  342","H,,S"
"AGE00147708","2019-07-26","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  242",",,S","  302","H,,S"
"AGE00147708","2019-07-27","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  214",",,S","  288","H,,S"
"AGE00147708","2019-07-28","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  201",",,S","  282","H,,S"
"AGE00147708","2019-07-29","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  209",",,S","  309","H,,S"
"AGE00147708","2019-07-30","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  223",",,S","  293","H,,S"
"AGE00147708","2019-07-31","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  237",",,S","  321","H,,S"
"AGE00147708","2019-08-01","36.72","4.05","222.0","TIZI OUZOU, AG","   79",",,S",,,,,"  270",",,S","  363","H,,S"
"AGE00147708","2019-08-02","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,,,"  301","H,,S"
"AGE00147708","2019-08-03","36.72","4.05","222.0","TIZI OUZOU, AG","    5",",,S",,,,,"  233",",,S","  302","H,,S"
"AGE00147708","2019-08-04","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  250",",,S","  302","H,,S"
"AGE00147708","2019-08-05","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  244",",,S","  313","H,,S"
"AGE00147708","2019-08-06","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  274",",,S","  333","H,,S"
"AGE00147708","2019-08-07","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  271",",,S","  348","H,,S"
"AGE00147708","2019-08-08","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  254",",,S","  336","H,,S"
"AGE00147708","2019-08-09","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  226",",,S","  342","H,,S"
"AGE00147708","2019-08-10","36.72","4.05","222.0","TIZI OUZOU, AG","    0",",,S",,,,,"  242",",,S","  330","H,,S"
