"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010481","2019-04-16","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  151",",,C","  -26",",,C","   63",",,C","   30",",,C","  410",",,C"
"CA005010481","2019-04-17","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    0",",,C",,,"  128",",,C","   14",",,C","   71",",,C","   12",",,C","  420",",,C"
"CA005010481","2019-04-18","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  134",",,C","   14",",,C","   74",",,C","   25",",,C","  350",",,C"
"CA005010481","2019-04-19","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  242",",,C","   -8",",,C","  117",",,C","   20",",,C","  610",",,C"
"CA005010481","2019-04-20","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C",,,"  188",",,C","   47",",,C","  118",",,C","    5",",,C","  370",",,C"
"CA005010481","2019-04-21","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  200",",,C","   20",",,C","  110",",,C","   29",",,C","  450",",,C"
"CA005010481","2019-04-22","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  176",",,C","  -30",",,C","   73",",,C",,,,
"CA005010481","2019-04-23","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  217",",,C","   14",",,C","  116",",,C","   18",",,C","  670",",,C"
"CA005010481","2019-04-24","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  198",",,C","   10",",,C","  104",",,C","   31",",,C","  610",",,C"
"CA005010481","2019-04-25","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  127",",,C","  -21",",,C","   53",",,C","   30",",,C","  740",",,C"
"CA005010481","2019-04-26","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  131",",,C","  -65",",,C","   33",",,C","   30",",,C","  550",",,C"
"CA005010481","2019-04-27","49.9167","-99.95","409.0","BRANDON A, MB CA","    8",",,C","    0",",,C",,,"  118",",,C","  -10",",,C","   54",",,C","    7",",,C","  500",",,C"
"CA005010481","2019-04-28","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","    0","T,,C","   50",",,C","  -17",",,C","   17",",,C","    8",",,C","  680",",,C"
"CA005010481","2019-04-29","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","    0","T,,C","   91",",,C","  -16",",,C","   38",",,C","    6",",,C","  590",",,C"
"CA005010481","2019-04-30","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"   97",",,C","  -56",",,C","   21",",,C","   16",",,C","  450",",,C"
"CA005010481","2019-05-01","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  106",",,C","  -68",",,C","   19",",,C","   21",",,C","  370",",,C"
"CA005010481","2019-05-02","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  159",",,C","  -65",",,C","   47",",,C","   18",",,C","  550",",,C"
"CA005010481","2019-05-03","49.9167","-99.95","409.0","BRANDON A, MB CA","   21",",,C","    0",",,C",,,"  161",",,C","   40",",,C","  101",",,C","   28",",,C","  500",",,C"
"CA005010481","2019-05-04","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C",,,"  122",",,C","  -16",",,C","   53",",,C","   31",",,C","  610",",,C"
"CA005010481","2019-05-05","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"   55",",,C","  -78",",,C","  -12",",,C","    8",",,C","  390",",,C"
"CA005010481","2019-05-06","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"   79",",,C","  -91",",,C","   -6",",,C","    6",",,C",,
"CA005010481","2019-05-07","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  161",",,C","  -77",",,C","   42",",,C","   16",",,C","  450",",,C"
"CA005010481","2019-05-08","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  116",",,C","  -29",",,C","   44",",,C","    5",",,C","  520",",,C"
"CA005010481","2019-05-09","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  129",",,C","  -64",",,C","   33",",,C","    1",",,C","  460",",,C"
"CA005010481","2019-05-10","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C",,,"  185",",,C","  -43",",,C","   71",",,C","   16",",,C","  540",",,C"
"CA005010481","2019-05-11","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  164",",,C","   40",",,C","  102",",,C","    7",",,C","  330",",,C"
"CA005010481","2019-05-12","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  194",",,C","  -16",",,C","   89",",,C","   17",",,C","  350",",,C"
"CA005010481","2019-05-13","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  271",",,C","   61",",,C","  166",",,C","   35",",,C","  520",",,C"
"CA005010481","2019-05-14","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  203",",,C","   41",",,C","  122",",,C","    1",",,C","  450",",,C"
"CA005010481","2019-05-15","49.9167","-99.95","409.0","BRANDON A, MB CA","   50",",,C","    0",",,C",,,"  182",",,C","   30",",,C","  106",",,C","    2",",,C","  520",",,C"
"CA005010481","2019-05-16","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  150",",,C","    1",",,C","   76",",,C","    5",",,C","  540",",,C"
"CA005010481","2019-05-17","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  167",",,C","  -33",",,C","   67",",,C","    8",",,C","  520",",,C"
"CA005010481","2019-05-18","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  122",",,C","   14",",,C","   68",",,C","    7",",,C","  760",",,C"
"CA005010481","2019-05-19","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  152",",,C","   23",",,C","   88",",,C","    8",",,C","  580",",,C"
"CA005010481","2019-05-20","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  201",",,C","   26",",,C","  114",",,C","    6",",,C","  450",",,C"
"CA005010481","2019-05-21","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  222",",,C","   33",",,C","  128",",,C","    8",",,C","  540",",,C"
"CA005010481","2019-05-22","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  171",",,C","   55",",,C","  113",",,C","    8",",,C","  760",",,C"
"CA005010481","2019-05-23","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  219",",,C","   30",",,C","  125",",,C","    8",",,C","  390",",,C"
"CA005010481","2019-05-24","49.9167","-99.95","409.0","BRANDON A, MB CA","  106",",,C","    0",",,C",,,"  114",",,C","   26",",,C","   70",",,C","    8",",,C","  450",",,C"
"CA005010481","2019-05-25","49.9167","-99.95","409.0","BRANDON A, MB CA","   93",",,C","    0",",,C",,,"  212",",,C","   35",",,C","  124",",,C","    7",",,C","  630",",,C"
"CA005010481","2019-05-26","49.9167","-99.95","409.0","BRANDON A, MB CA","  159",",,C","    0",",,C",,,"   99",",,C","   16",",,C","   58",",,C","    6",",,C","  450",",,C"
"CA005010481","2019-05-27","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  183",",,C","   -1",",,C","   91",",,C",,,,
"CA005010481","2019-05-28","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  269",",,C","   21",",,C","  145",",,C","   30",",,C","  460",",,C"
"CA005010481","2019-05-29","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  295",",,C","   76",",,C","  186",",,C","    3",",,C","  370",",,C"
"CA005010481","2019-05-30","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  327",",,C","  102",",,C","  215",",,C","   27",",,C","  650",",,C"
"CA005010481","2019-05-31","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  169",",,C","   45",",,C","  107",",,C","    8",",,C","  580",",,C"
"CA005010481","2019-06-01","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  206",",,C","   30",",,C","  118",",,C","    9",",,C","  550",",,C"
"CA005010481","2019-06-02","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  205",",,C","   15",",,C","  110",",,C","   16",",,C","  420",",,C"
"CA005010481","2019-06-03","49.9167","-99.95","409.0","BRANDON A, MB CA","   25",",,C","    0",",,C",,,"  320",",,C","   81",",,C","  201",",,C","    7",",,C","  550",",,C"
"CA005010481","2019-06-04","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  261",",,C","   97",",,C","  179",",,C","   35",",,C","  460",",,C"
"CA005010481","2019-06-05","49.9167","-99.95","409.0","BRANDON A, MB CA","   46",",,C","    0",",,C",,,"  269",",,C","   53",",,C","  161",",,C","   31",",,C","  630",",,C"
"CA005010481","2019-06-06","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  267",",,C","   86",",,C","  177",",,C","   14",",,C","  370",",,C"
"CA005010481","2019-06-07","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C",,,"  330",",,C","  158",",,C","  244",",,C","   20",",,C","  630",",,C"
"CA005010481","2019-06-08","49.9167","-99.95","409.0","BRANDON A, MB CA","   36",",,C","    0",",,C",,,"  202",",,C","   58",",,C","  130",",,C","   31",",,C","  520",",,C"
"CA005010481","2019-06-09","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C",,,"  204",",,C","   52",",,C","  128",",,C","   28",",,C","  480",",,C"
"CA005010481","2019-06-10","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  215",",,C","   27",",,C","  121",",,C","   31",",,C","  410",",,C"
"CA005010481","2019-06-11","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C",,,"  205",",,C","   51",",,C","  128",",,C","    7",",,C","  460",",,C"
"CA005010481","2019-06-12","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  219",",,C","   24",",,C","  122",",,C",,,,
"CA005010481","2019-06-13","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  264",",,C","   82",",,C","  173",",,C","   18",",,C","  410",",,C"
"CA005010481","2019-06-14","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C",,,"  261",",,C","   98",",,C","  180",",,C","    8",",,C","  450",",,C"
"CA005010481","2019-06-15","49.9167","-99.95","409.0","BRANDON A, MB CA","  241",",,C","    0",",,C",,,"  170",",,C","   90",",,C","  130",",,C","    7",",,C","  550",",,C"
"CA005010481","2019-06-16","49.9167","-99.95","409.0","BRANDON A, MB CA","   17",",,C","    0",",,C",,,"  148",",,C","   94",",,C","  121",",,C","    8",",,C","  450",",,C"
"CA005010481","2019-06-17","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C",,,"  201",",,C","  103",",,C","  152",",,C",,,,
"CA005010481","2019-06-18","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  237",",,C","   76",",,C","  157",",,C","   16",",,C","  350",",,C"
"CA005010481","2019-06-19","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  243",",,C","   71",",,C","  157",",,C","   14",",,C","  370",",,C"
"CA005010481","2019-06-20","49.9167","-99.95","409.0","BRANDON A, MB CA","   30",",,C","    0",",,C",,,"  216",",,C","   89",",,C","  153",",,C","   18",",,C","  550",",,C"
"CA005010481","2019-06-21","49.9167","-99.95","409.0","BRANDON A, MB CA","  269",",,C","    0",",,C",,,"  196",",,C","  116",",,C","  156",",,C","   11",",,C","  580",",,C"
"CA005010481","2019-06-22","49.9167","-99.95","409.0","BRANDON A, MB CA","   14",",,C","    0",",,C",,,"  212",",,C","  112",",,C","  162",",,C","   20",",,C","  680",",,C"
"CA005010481","2019-06-23","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  231",",,C","  125",",,C","  178",",,C","   21",",,C","  450",",,C"
"CA005010481","2019-06-24","49.9167","-99.95","409.0","BRANDON A, MB CA","   21",",,C","    0",",,C",,,"  257",",,C","   84",",,C","  171",",,C","   26",",,C","  420",",,C"
"CA005010481","2019-06-25","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  252",",,C","  115",",,C","  184",",,C","   29",",,C","  500",",,C"
"CA005010481","2019-06-26","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  269",",,C","   86",",,C","  178",",,C","   28",",,C","  370",",,C"
"CA005010481","2019-06-27","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  274",",,C","  110",",,C","  192",",,C",,,,
"CA005010481","2019-06-28","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  287",",,C","  134",",,C","  211",",,C","   13",",,C","  350",",,C"
"CA005010481","2019-06-29","49.9167","-99.95","409.0","BRANDON A, MB CA","   83",",,C","    0",",,C",,,"  274",",,C","  154",",,C","  214",",,C","   12",",,C","  760",",,C"
"CA005010481","2019-06-30","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  275",",,C","  127",",,C","  201",",,C","   29",",,C","  550",",,C"
"CA005010481","2019-07-01","49.9167","-99.95","409.0","BRANDON A, MB CA","   15",",,C","    0",",,C",,,"  276",",,C","   99",",,C","  188",",,C","   30",",,C","  800",",,C"
"CA005010481","2019-07-02","49.9167","-99.95","409.0","BRANDON A, MB CA","   55",",,C","    0",",,C",,,"  204",",,C","  117",",,C","  161",",,C","   31",",,C","  480",",,C"
"CA005010481","2019-07-03","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  221",",,C","  102",",,C","  162",",,C","   20",",,C","  330",",,C"
"CA005010481","2019-07-04","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  248",",,C","   88",",,C","  168",",,C","   28",",,C",,
"CA005010481","2019-07-05","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  246",",,C","  101",",,C","  174",",,C","    7",",,C",,
"CA005010481","2019-07-06","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  247",",,C","   86",",,C","  167",",,C","   15",",,C","  320",",,C"
"CA005010481","2019-07-07","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  281",",,C","  135",",,C","  208",",,C","   18",",,C","  460",",,C"
"CA005010481","2019-07-08","49.9167","-99.95","409.0","BRANDON A, MB CA","   18",",,C","    0",",,C",,,"  294",",,C","  180",",,C","  237",",,C","   24",",,C","  540",",,C"
"CA005010481","2019-07-09","49.9167","-99.95","409.0","BRANDON A, MB CA","  164",",,C","    0",",,C",,,"  202",",,C","  155",",,C","  179",",,C","    6",",,C","  390",",,C"
"CA005010481","2019-07-10","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    0",",,C",,,"  258",",,C","  151",",,C","  205",",,C","    1",",,C","  480",",,C"
"CA005010481","2019-07-11","49.9167","-99.95","409.0","BRANDON A, MB CA","   19",",,C","    0",",,C",,,"  286",",,C","  134",",,C","  210",",,C","   27",",,C","  580",",,C"
"CA005010481","2019-07-12","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  254",",,C","  129",",,C","  192",",,C","   32",",,C","  320",",,C"
"CA005010481","2019-07-13","49.9167","-99.95","409.0","BRANDON A, MB CA","   48",",,C","    0",",,C",,,"  286",",,C","  112",",,C","  199",",,C","   19",",,C","  330",",,C"
"CA005010481","2019-07-14","49.9167","-99.95","409.0","BRANDON A, MB CA","   76",",,C","    0",",,C",,,"  304",",,C","  177",",,C","  241",",,C","   32",",,C","  610",",,C"
"CA005010481","2019-07-15","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C",,,"  267",",,C","  157",",,C","  212",",,C","   30",",,C","  450",",,C"
"CA005010481","2019-07-16","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  262",",,C","  123",",,C","  193",",,C",,,,
"CA005010481","2019-07-17","49.9167","-99.95","409.0","BRANDON A, MB CA","   71",",,C","    0",",,C",,,"  254",",,C","  141",",,C","  198",",,C","   27",",,C","  320",",,C"
"CA005010481","2019-07-18","49.9167","-99.95","409.0","BRANDON A, MB CA","   14",",,C","    0",",,C",,,"  263",",,C","  123",",,C","  193",",,C","   26",",,C","  540",",,C"
"CA005010481","2019-07-19","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  229",",,C","  100",",,C","  165",",,C","   26",",,C","  590",",,C"
"CA005010481","2019-07-20","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C",,,"  223",",,C","   88",",,C","  156",",,C","   29",",,C",,
"CA005010481","2019-07-21","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  231",",,C","  111",",,C","  171",",,C",,,,
"CA005010481","2019-07-22","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  266",",,C","   86",",,C","  176",",,C","   31",",,C","  330",",,C"
"CA005010481","2019-07-23","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  271",",,C","   92",",,C","  182",",,C","   24",",,C","  350",",,C"
"CA005010481","2019-07-24","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,,,,,,,"   20",",,C","  420",",,C"
"CA005010481","2019-07-25","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  267",",,C","  157",",,C","  212",",,C","   23",",,C","  520",",,C"
"CA005010481","2019-07-26","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  246",",,C","  140",",,C","  193",",,C","   29",",,C","  520",",,C"
"CA005010481","2019-07-27","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  292",",,C","  101",",,C","  197",",,C","   23",",,C","  320",",,C"
"CA005010481","2019-07-28","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  267",",,C","  151",",,C","  209",",,C","   28",",,C","  650",",,C"
"CA005010481","2019-07-29","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  222",",,C","   64",",,C","  143",",,C","   33",",,C","  480",",,C"
"CA005010481","2019-07-30","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  252",",,C","   48",",,C","  150",",,C","   15",",,C","  330",",,C"
"CA005010481","2019-07-31","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  302",",,C","   85",",,C","  194",",,C","   14",",,C","  350",",,C"
"CA005010481","2019-08-01","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  300",",,C","  137",",,C","  219",",,C","    7",",,C","  330",",,C"
"CA005010481","2019-08-02","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  308",",,C","  161",",,C","  235",",,C","   14",",,C","  350",",,C"
"CA005010481","2019-08-03","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C",,,"  303",",,C","  144",",,C","  224",",,C","   22",",,C","  370",",,C"
"CA005010481","2019-08-04","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  292",",,C","  131",",,C","  212",",,C","   28",",,C","  460",",,C"
"CA005010481","2019-08-05","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  276",",,C","   88",",,C","  182",",,C","   28",",,C","  480",",,C"
"CA005010481","2019-08-06","49.9167","-99.95","409.0","BRANDON A, MB CA","    7",",,C","    0",",,C",,,"  282",",,C","  103",",,C","  193",",,C","   35",",,C","  480",",,C"
"CA005010481","2019-08-07","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  220",",,C","   68",",,C","  144",",,C","   30",",,C","  520",",,C"
"CA005010481","2019-08-08","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  241",",,C","   55",",,C","  148",",,C","   33",",,C","  540",",,C"
"CA005010481","2019-08-09","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  269",",,C","   44",",,C","  157",",,C","   16",",,C","  330",",,C"
"CA005010481","2019-08-10","49.9167","-99.95","409.0","BRANDON A, MB CA","   21",",,C","    0",",,C",,,"  186",",,C","   97",",,C","  142",",,C","    7",",,C","  410",",,C"
"CA005010481","2019-08-11","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  239",",,C","   92",",,C","  166",",,C","    9",",,C","  330",",,C"
"CA005010481","2019-08-12","49.9167","-99.95","409.0","BRANDON A, MB CA","  163",",,C","    0",",,C",,,"  162",",,C","   92",",,C","  127",",,C","    8",",,C","  330",",,C"
"CA005010481","2019-08-13","49.9167","-99.95","409.0","BRANDON A, MB CA","    5",",,C","    0",",,C",,,"  233",",,C","  102",",,C","  168",",,C","    1",",,C","  320",",,C"
"CA005010481","2019-08-14","49.9167","-99.95","409.0","BRANDON A, MB CA","   19",",,C","    0",",,C",,,"  235",",,C","   79",",,C","  157",",,C","   27",",,C","  390",",,C"
"CA005010481","2019-08-15","49.9167","-99.95","409.0","BRANDON A, MB CA","   61",",,C","    0",",,C",,,"  264",",,C","   81",",,C","  173",",,C","   29",",,C","  450",",,C"
"CA005010481","2019-08-16","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  269",",,C","   87",",,C","  178",",,C","   22",",,C","  320",",,C"
"CA005010481","2019-08-17","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  184",",,C","   56",",,C","  120",",,C","   26",",,C","  450",",,C"
"CA005010481","2019-08-18","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  241",",,C","   29",",,C","  135",",,C","   27",",,C","  460",",,C"
"CA005010481","2019-08-19","49.9167","-99.95","409.0","BRANDON A, MB CA",,,"    0",",,C",,,"  239",",,C","   57",",,C","  148",",,C","    4",",,C","  330",",,C"
"CA005010481","2019-08-20","49.9167","-99.95","409.0","BRANDON A, MB CA",,,"    0",",,C",,,"  223",",,C","   77",",,C","  150",",,C","   33",",,C","  480",",,C"
"CA005010481","2019-08-21","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  226",",,C","   46",",,C","  136",",,C","    7",",,C","  350",",,C"
"CA005010481","2019-08-22","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  239",",,C","   45",",,C","  142",",,C","   13",",,C","  420",",,C"
"CA005010481","2019-08-23","49.9167","-99.95","409.0","BRANDON A, MB CA","  160",",,C",,,,,"  259",",,C","   89",",,C","  174",",,C","   14",",,C","  450",",,C"
"CA005010481","2019-08-24","49.9167","-99.95","409.0","BRANDON A, MB CA","  173",",,C",,,,,"  257",",,C","  173",",,C","  215",",,C","   19",",,C","  580",",,C"
"CA005010481","2019-08-25","49.9167","-99.95","409.0","BRANDON A, MB CA","   57",",,C",,,,,"  223",",,C","  132",",,C","  178",",,C","   23",",,C","  320",",,C"
"CA005010481","2019-08-26","49.9167","-99.95","409.0","BRANDON A, MB CA","   15",",,C",,,,,"  236",",,C","  113",",,C","  175",",,C","   31",",,C","  520",",,C"
"CA005010481","2019-08-27","49.9167","-99.95","409.0","BRANDON A, MB CA","    6",",,C",,,,,"  156",",,C","   85",",,C","  121",",,C","   32",",,C","  710",",,C"
"CA005010481","2019-08-28","49.9167","-99.95","409.0","BRANDON A, MB CA","   24",",,C",,,,,"  226",",,C","   64",",,C","  145",",,C","   29",",,C","  450",",,C"
"CA005010481","2019-08-29","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  197",",,C","   56",",,C","  127",",,C","   31",",,C","  550",",,C"
"CA005010481","2019-08-30","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  217",",,C","   32",",,C","  125",",,C","   27",",,C","  330",",,C"
"CA005010481","2019-08-31","49.9167","-99.95","409.0","BRANDON A, MB CA","  129",",,C",,,,,"  233",",,C","  109",",,C","  171",",,C","   20",",,C","  370",",,C"
"CA005010481","2019-09-01","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C",,,,,"  221",",,C","   93",",,C","  157",",,C","    6",",,C","  330",",,C"
"CA005010481","2019-09-02","49.9167","-99.95","409.0","BRANDON A, MB CA","   12",",,C",,,,,"  150",",,C","   54",",,C","  102",",,C","   13",",,C","  520",",,C"
"CA005010481","2019-09-03","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  156",",,C","   47",",,C","  102",",,C","   34",",,C","  520",",,C"
"CA005010481","2019-09-04","49.9167","-99.95","409.0","BRANDON A, MB CA","   13",",,C",,,,,"  253",",,C","   37",",,C","  145",",,C","   11",",,C","  390",",,C"
"CA005010481","2019-09-05","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C",,,,,"  244",",,C","  134",",,C","  189",",,C","    1",",,C","  450",",,C"
"CA005010481","2019-09-06","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  226",",,C","   72",",,C","  149",",,C","   32",",,C","  410",",,C"
"CA005010481","2019-09-07","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  147",",,C","   17",",,C","   82",",,C","    8",",,C","  370",",,C"
"CA005010481","2019-09-08","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  190",",,C","   -6",",,C","   92",",,C",,,,
"CA005010481","2019-09-09","49.9167","-99.95","409.0","BRANDON A, MB CA","   86",",,C",,,,,"  151",",,C","   40",",,C","   96",",,C","    7",",,C","  540",",,C"
"CA005010481","2019-09-10","49.9167","-99.95","409.0","BRANDON A, MB CA","   42",",,C",,,,,"  140",",,C","  109",",,C","  125",",,C","    8",",,C","  420",",,C"
"CA005010481","2019-09-11","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C",,,,,"  140",",,C","   89",",,C","  115",",,C","    7",",,C","  480",",,C"
"CA005010481","2019-09-12","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C",,,,,"  108",",,C","   86",",,C","   97",",,C","    9",",,C","  420",",,C"
