"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152474","2019-06-07","53.4117","6.1992","3.0","LAUWERSOOG, NL","   16",",,E","  236",",,E","  112",",,E"
"NLE00152474","2019-06-08","53.4117","6.1992","3.0","LAUWERSOOG, NL","  171",",,E","  158",",,E","  118",",,E"
"NLE00152474","2019-06-09","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  189",",,E","  111",",,E"
"NLE00152474","2019-06-10","53.4117","6.1992","3.0","LAUWERSOOG, NL","   56",",,E","  169",",,E","  142",",,E"
"NLE00152474","2019-06-11","53.4117","6.1992","3.0","LAUWERSOOG, NL","   29",",,E","  167",",,E","  115",",,E"
"NLE00152474","2019-06-12","53.4117","6.1992","3.0","LAUWERSOOG, NL","   20",",,E","  175",",,E","  111",",,E"
"NLE00152474","2019-06-13","53.4117","6.1992","3.0","LAUWERSOOG, NL","    2",",,E","  193",",,E","  113",",,E"
"NLE00152474","2019-06-14","53.4117","6.1992","3.0","LAUWERSOOG, NL","    5",",,E","  236",",,E","  118",",,E"
"NLE00152474","2019-06-15","53.4117","6.1992","3.0","LAUWERSOOG, NL","   95",",,E","  176",",,E","  132",",,E"
"NLE00152474","2019-06-16","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  199",",,E","  123",",,E"
"NLE00152474","2019-06-17","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  252",",,E","  135",",,E"
"NLE00152474","2019-06-18","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  232",",,E","  159",",,E"
"NLE00152474","2019-06-19","53.4117","6.1992","3.0","LAUWERSOOG, NL","    8",",,E","  241",",,E","  169",",,E"
"NLE00152474","2019-06-20","53.4117","6.1992","3.0","LAUWERSOOG, NL","    4",",,E","  179",",,E","  138",",,E"
"NLE00152474","2019-06-21","53.4117","6.1992","3.0","LAUWERSOOG, NL","    1",",,E","  197",",,E","  127",",,E"
"NLE00152474","2019-06-22","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  181",",,E","  138",",,E"
"NLE00152474","2019-06-23","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  255",",,E","  145",",,E"
"NLE00152474","2019-06-24","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  305",",,E","  194",",,E"
"NLE00152474","2019-06-25","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  333",",,E","  204",",,E"
"NLE00152474","2019-06-26","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  214",",,E","  141",",,E"
"NLE00152474","2019-06-27","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  173",",,E","  137",",,E"
"NLE00152474","2019-06-28","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  186",",,E","  139",",,E"
"NLE00152474","2019-06-29","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  304",",,E","  121",",,E"
"NLE00152474","2019-06-30","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  248",",,E","  163",",,E"
"NLE00152474","2019-07-01","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  197",",,E","  161",",,E"
"NLE00152474","2019-07-02","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  187",",,E","  150",",,E"
"NLE00152474","2019-07-03","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  179",",,E","  138",",,E"
"NLE00152474","2019-07-04","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  200",",,E","  123",",,E"
"NLE00152474","2019-07-05","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  193",",,E","  148",",,E"
"NLE00152474","2019-07-06","53.4117","6.1992","3.0","LAUWERSOOG, NL","    8",",,E","  179",",,E","  146",",,E"
"NLE00152474","2019-07-07","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  164",",,E","  129",",,E"
"NLE00152474","2019-07-08","53.4117","6.1992","3.0","LAUWERSOOG, NL","   13",",,E","  170",",,E","  123",",,E"
"NLE00152474","2019-07-09","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  177",",,E","  129",",,E"
"NLE00152474","2019-07-10","53.4117","6.1992","3.0","LAUWERSOOG, NL","   12",",,E","  172",",,E","  128",",,E"
"NLE00152474","2019-07-11","53.4117","6.1992","3.0","LAUWERSOOG, NL","  151",",,E","  202",",,E","  133",",,E"
"NLE00152474","2019-07-12","53.4117","6.1992","3.0","LAUWERSOOG, NL","   24",",,E","  225",",,E","  153",",,E"
"NLE00152474","2019-07-13","53.4117","6.1992","3.0","LAUWERSOOG, NL","    1",",,E","  185",",,E","  143",",,E"
"NLE00152474","2019-07-14","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  161",",,E","  136",",,E"
"NLE00152474","2019-07-15","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  169",",,E","  135",",,E"
"NLE00152474","2019-07-16","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  164",",,E","  141",",,E"
"NLE00152474","2019-07-17","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  213",",,E","  149",",,E"
"NLE00152474","2019-07-18","53.4117","6.1992","3.0","LAUWERSOOG, NL","   88",",,E","  253",",,E","  146",",,E"
"NLE00152474","2019-07-19","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  228",",,E","  151",",,E"
"NLE00152474","2019-07-20","53.4117","6.1992","3.0","LAUWERSOOG, NL","   30",",,E","  228",",,E","  170",",,E"
"NLE00152474","2019-07-21","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  201",",,E","  149",",,E"
"NLE00152474","2019-07-22","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  237",",,E","  148",",,E"
"NLE00152474","2019-07-23","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  278",",,E","  171",",,E"
"NLE00152474","2019-07-24","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  353",",,E","  202",",,E"
"NLE00152474","2019-07-25","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  300",",,E","  202",",,E"
"NLE00152474","2019-07-26","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  338",",,E","  224",",,E"
"NLE00152474","2019-07-27","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  302",",,E","  190",",,E"
"NLE00152474","2019-07-28","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  258",",,E","  193",",,E"
"NLE00152474","2019-07-29","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  234",",,E","  176",",,E"
"NLE00152474","2019-07-30","53.4117","6.1992","3.0","LAUWERSOOG, NL","    2",",,E","  299",",,E","  168",",,E"
"NLE00152474","2019-07-31","53.4117","6.1992","3.0","LAUWERSOOG, NL","   20",",,E","  240",",,E","  162",",,E"
"NLE00152474","2019-08-01","53.4117","6.1992","3.0","LAUWERSOOG, NL","   44",",,E","  216",",,E","  148",",,E"
"NLE00152474","2019-08-02","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  221",",,E","  161",",,E"
"NLE00152474","2019-08-03","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  209",",,E","  170",",,E"
"NLE00152474","2019-08-04","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  223",",,E","  152",",,E"
"NLE00152474","2019-08-05","53.4117","6.1992","3.0","LAUWERSOOG, NL","    4",",,E","  235",",,E","  168",",,E"
"NLE00152474","2019-08-06","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  229",",,E","  161",",,E"
"NLE00152474","2019-08-07","53.4117","6.1992","3.0","LAUWERSOOG, NL","   83",",,E","  219",",,E","  156",",,E"
"NLE00152474","2019-08-08","53.4117","6.1992","3.0","LAUWERSOOG, NL","    3",",,E","  214",",,E","  153",",,E"
"NLE00152474","2019-08-09","53.4117","6.1992","3.0","LAUWERSOOG, NL","   52",",,E","  211",",,E","  139",",,E"
"NLE00152474","2019-08-10","53.4117","6.1992","3.0","LAUWERSOOG, NL","   12",",,E","  222",",,E","  172",",,E"
"NLE00152474","2019-08-11","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  215",",,E","  165",",,E"
"NLE00152474","2019-08-12","53.4117","6.1992","3.0","LAUWERSOOG, NL","    8",",,E","  202",",,E","  138",",,E"
"NLE00152474","2019-08-13","53.4117","6.1992","3.0","LAUWERSOOG, NL","  147",",,E","  184",",,E","  125",",,E"
"NLE00152474","2019-08-14","53.4117","6.1992","3.0","LAUWERSOOG, NL","   21",",,E","  204",",,E","  116",",,E"
"NLE00152474","2019-08-15","53.4117","6.1992","3.0","LAUWERSOOG, NL","  163",",,E","  196",",,E","  145",",,E"
"NLE00152474","2019-08-16","53.4117","6.1992","3.0","LAUWERSOOG, NL","   11",",,E","  215",",,E","  154",",,E"
"NLE00152474","2019-08-17","53.4117","6.1992","3.0","LAUWERSOOG, NL","   39",",,E","  217",",,E","  160",",,E"
"NLE00152474","2019-08-18","53.4117","6.1992","3.0","LAUWERSOOG, NL","    6",",,E","  196",",,E","  153",",,E"
"NLE00152474","2019-08-19","53.4117","6.1992","3.0","LAUWERSOOG, NL","   10",",,E","  204",",,E","  141",",,E"
"NLE00152474","2019-08-20","53.4117","6.1992","3.0","LAUWERSOOG, NL","   77",",,E","  205",",,E","  138",",,E"
"NLE00152474","2019-08-21","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  206",",,E","  121",",,E"
"NLE00152474","2019-08-22","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  229",",,E","  129",",,E"
"NLE00152474","2019-08-23","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  235",",,E","  133",",,E"
"NLE00152474","2019-08-24","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  289",",,E","  156",",,E"
"NLE00152474","2019-08-25","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  267",",,E","  169",",,E"
"NLE00152474","2019-08-26","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  264",",,E","  178",",,E"
"NLE00152474","2019-08-27","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  322",",,E","  203",",,E"
"NLE00152474","2019-08-28","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  276",",,E","  200",",,E"
"NLE00152474","2019-08-29","53.4117","6.1992","3.0","LAUWERSOOG, NL","    6",",,E","  222",",,E","  159",",,E"
"NLE00152474","2019-08-30","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  232",",,E","  137",",,E"
"NLE00152474","2019-08-31","53.4117","6.1992","3.0","LAUWERSOOG, NL","   10",",,E","  269",",,E","  150",",,E"
"NLE00152474","2019-09-01","53.4117","6.1992","3.0","LAUWERSOOG, NL","   21",",,E","  195",",,E","  127",",,E"
"NLE00152474","2019-09-02","53.4117","6.1992","3.0","LAUWERSOOG, NL","   14",",,E","  188",",,E","  121",",,E"
"NLE00152474","2019-09-03","53.4117","6.1992","3.0","LAUWERSOOG, NL","   19",",,E","  188",",,E","  150",",,E"
"NLE00152474","2019-09-04","53.4117","6.1992","3.0","LAUWERSOOG, NL","   55",",,E","  183",",,E","  126",",,E"
"NLE00152474","2019-09-05","53.4117","6.1992","3.0","LAUWERSOOG, NL","   46",",,E","  165",",,E","  116",",,E"
"NLE00152474","2019-09-06","53.4117","6.1992","3.0","LAUWERSOOG, NL","  110",",,E","  168",",,E","  117",",,E"
"NLE00152474","2019-09-07","53.4117","6.1992","3.0","LAUWERSOOG, NL","  169",",,E","  180",",,E","  114",",,E"
"NLE00152474","2019-09-08","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  175",",,E","  137",",,E"
"NLE00152474","2019-09-09","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  182",",,E","  107",",,E"
"NLE00152474","2019-09-10","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  179",",,E","  109",",,E"
"NLE00152474","2019-09-11","53.4117","6.1992","3.0","LAUWERSOOG, NL","   71",",,E","  168",",,E","  118",",,E"
"NLE00152474","2019-09-12","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  200",",,E","  136",",,E"
"NLE00152474","2019-09-13","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  195",",,E","  144",",,E"
"NLE00152474","2019-09-14","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  185",",,E","  109",",,E"
"NLE00152474","2019-09-15","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  183",",,E","  125",",,E"
"NLE00152474","2019-09-16","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  170",",,E","  132",",,E"
"NLE00152474","2019-09-17","53.4117","6.1992","3.0","LAUWERSOOG, NL","    1",",,E","  157",",,E","  131",",,E"
"NLE00152474","2019-09-18","53.4117","6.1992","3.0","LAUWERSOOG, NL","    1",",,E","  158",",,E","  121",",,E"
"NLE00152474","2019-09-19","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  160",",,E","   99",",,E"
"NLE00152474","2019-09-20","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  161",",,E","   92",",,E"
"NLE00152474","2019-09-21","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  210",",,E","  106",",,E"
"NLE00152474","2019-09-22","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  241",",,E","  118",",,E"
"NLE00152474","2019-09-23","53.4117","6.1992","3.0","LAUWERSOOG, NL","   49",",,E","  190",",,E","  131",",,E"
"NLE00152474","2019-09-24","53.4117","6.1992","3.0","LAUWERSOOG, NL","   82",",,E","  191",",,E","  128",",,E"
"NLE00152474","2019-09-25","53.4117","6.1992","3.0","LAUWERSOOG, NL","   34",",,E","  176",",,E","  136",",,E"
"NLE00152474","2019-09-26","53.4117","6.1992","3.0","LAUWERSOOG, NL","  115",",,E","  170",",,E","  143",",,E"
"NLE00152474","2019-09-27","53.4117","6.1992","3.0","LAUWERSOOG, NL","  109",",,E","  182",",,E","  116",",,E"
"NLE00152474","2019-09-28","53.4117","6.1992","3.0","LAUWERSOOG, NL","   31",",,E","  178",",,E","  123",",,E"
"NLE00152474","2019-09-29","53.4117","6.1992","3.0","LAUWERSOOG, NL","  314",",,E","  162",",,E","  129",",,E"
"NLE00152474","2019-09-30","53.4117","6.1992","3.0","LAUWERSOOG, NL","  124",",,E","  163",",,E","  125",",,E"
"NLE00152474","2019-10-01","53.4117","6.1992","3.0","LAUWERSOOG, NL","  150",",,E","  135",",,E","  115",",,E"
"NLE00152474","2019-10-02","53.4117","6.1992","3.0","LAUWERSOOG, NL","   38",",,E","  140",",,E","   95",",,E"
"NLE00152474","2019-10-03","53.4117","6.1992","3.0","LAUWERSOOG, NL","    9",",,E","  153",",,E","   96",",,E"
"NLE00152474","2019-10-04","53.4117","6.1992","3.0","LAUWERSOOG, NL","   36",",,E","  110",",,E","   95",",,E"
"NLE00152474","2019-10-05","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  136",",,E","   84",",,E"
"NLE00152474","2019-10-06","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  101",",,E","   69",",,E"
"NLE00152474","2019-10-07","53.4117","6.1992","3.0","LAUWERSOOG, NL","   10",",,E","  124",",,E","   44",",,E"
"NLE00152474","2019-10-08","53.4117","6.1992","3.0","LAUWERSOOG, NL","   78",",,E","  153",",,E","  107",",,E"
"NLE00152474","2019-10-09","53.4117","6.1992","3.0","LAUWERSOOG, NL","   35",",,E","  123",",,E","   87",",,E"
"NLE00152474","2019-10-10","53.4117","6.1992","3.0","LAUWERSOOG, NL","    2",",,E","  140",",,E","   87",",,E"
"NLE00152474","2019-10-11","53.4117","6.1992","3.0","LAUWERSOOG, NL","  117",",,E","  148",",,E","  123",",,E"
"NLE00152474","2019-10-12","53.4117","6.1992","3.0","LAUWERSOOG, NL","   67",",,E","  135",",,E","  104",",,E"
"NLE00152474","2019-10-13","53.4117","6.1992","3.0","LAUWERSOOG, NL","   18",",,E","  188",",,E","  106",",,E"
"NLE00152474","2019-10-14","53.4117","6.1992","3.0","LAUWERSOOG, NL","   35",",,E","  144",",,E","  114",",,E"
"NLE00152474","2019-10-15","53.4117","6.1992","3.0","LAUWERSOOG, NL","    7",",,E","  169",",,E","  129",",,E"
"NLE00152474","2019-10-16","53.4117","6.1992","3.0","LAUWERSOOG, NL","   63",",,E","  157",",,E","  117",",,E"
"NLE00152474","2019-10-17","53.4117","6.1992","3.0","LAUWERSOOG, NL","   26",",,E","  159",",,E","  108",",,E"
"NLE00152474","2019-10-18","53.4117","6.1992","3.0","LAUWERSOOG, NL","   30",",,E","  150",",,E","  108",",,E"
"NLE00152474","2019-10-19","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  143",",,E","   99",",,E"
"NLE00152474","2019-10-20","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  147",",,E","   88",",,E"
"NLE00152474","2019-10-21","53.4117","6.1992","3.0","LAUWERSOOG, NL","  129",",,E","  132",",,E","  111",",,E"
"NLE00152474","2019-10-22","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  154",",,E","   85",",,E"
"NLE00152474","2019-10-23","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  130",",,E","   75",",,E"
"NLE00152474","2019-10-24","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  171",",,E","  113",",,E"
"NLE00152474","2019-10-25","53.4117","6.1992","3.0","LAUWERSOOG, NL","   16",",,E","  149",",,E","  112",",,E"
"NLE00152474","2019-10-26","53.4117","6.1992","3.0","LAUWERSOOG, NL","   60",",,E","  166",",,E","  109",",,E"
"NLE00152474","2019-10-27","53.4117","6.1992","3.0","LAUWERSOOG, NL","    2",",,E","  126",",,E","  104",",,E"
"NLE00152474","2019-10-28","53.4117","6.1992","3.0","LAUWERSOOG, NL","   41",",,E","  119",",,E","   70",",,E"
"NLE00152474","2019-10-29","53.4117","6.1992","3.0","LAUWERSOOG, NL","   11",",,E","  114",",,E","   54",",,E"
"NLE00152474","2019-10-30","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   92",",,E","   33",",,E"
"NLE00152474","2019-10-31","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   86",",,E","   20",",,E"
"NLE00152474","2019-11-01","53.4117","6.1992","3.0","LAUWERSOOG, NL","   22",",,E","  106",",,E","    8",",,E"
"NLE00152474","2019-11-02","53.4117","6.1992","3.0","LAUWERSOOG, NL","   67",",,E","  134",",,E","   96",",,E"
"NLE00152474","2019-11-03","53.4117","6.1992","3.0","LAUWERSOOG, NL","   78",",,E","  124",",,E","   87",",,E"
"NLE00152474","2019-11-04","53.4117","6.1992","3.0","LAUWERSOOG, NL","    4",",,E","  119",",,E","   79",",,E"
"NLE00152474","2019-11-05","53.4117","6.1992","3.0","LAUWERSOOG, NL","   69",",,E","  102",",,E","   85",",,E"
"NLE00152474","2019-11-06","53.4117","6.1992","3.0","LAUWERSOOG, NL","   17",",,E","  101",",,E","   45",",,E"
"NLE00152474","2019-11-07","53.4117","6.1992","3.0","LAUWERSOOG, NL","   48",",,E","   84",",,E","   39",",,E"
"NLE00152474","2019-11-08","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  107",",,E","   36",",,E"
"NLE00152474","2019-11-09","53.4117","6.1992","3.0","LAUWERSOOG, NL","   26",",,E","   80",",,E","   30",",,E"
"NLE00152474","2019-11-10","53.4117","6.1992","3.0","LAUWERSOOG, NL","    6",",,E","   95",",,E","   38",",,E"
"NLE00152474","2019-11-11","53.4117","6.1992","3.0","LAUWERSOOG, NL","   12",",,E","   70",",,E","   24",",,E"
"NLE00152474","2019-11-12","53.4117","6.1992","3.0","LAUWERSOOG, NL","   46",",,E","   63",",,E","   39",",,E"
"NLE00152474","2019-11-13","53.4117","6.1992","3.0","LAUWERSOOG, NL","   57",",,E","  100",",,E","   33",",,E"
"NLE00152474","2019-11-14","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   68",",,E","   26",",,E"
"NLE00152474","2019-11-15","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   54",",,E","   38",",,E"
"NLE00152474","2019-11-16","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   68",",,E","   40",",,E"
"NLE00152474","2019-11-17","53.4117","6.1992","3.0","LAUWERSOOG, NL","   14",",,E","   86",",,E","   21",",,E"
"NLE00152474","2019-11-18","53.4117","6.1992","3.0","LAUWERSOOG, NL","  111",",,E","   87",",,E","   62",",,E"
"NLE00152474","2019-11-19","53.4117","6.1992","3.0","LAUWERSOOG, NL","   15",",,E","   87",",,E","   29",",,E"
"NLE00152474","2019-11-20","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   56",",,E","  -10",",,E"
"NLE00152474","2019-11-21","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   44",",,E","  -15",",,E"
"NLE00152474","2019-11-22","53.4117","6.1992","3.0","LAUWERSOOG, NL","    1",",,E","   87",",,E","   21",",,E"
"NLE00152474","2019-11-23","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   86",",,E","   42",",,E"
"NLE00152474","2019-11-24","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   77",",,E","   48",",,E"
"NLE00152474","2019-11-25","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   76",",,E","   51",",,E"
"NLE00152474","2019-11-26","53.4117","6.1992","3.0","LAUWERSOOG, NL","    7",",,E","   96",",,E","   49",",,E"
"NLE00152474","2019-11-27","53.4117","6.1992","3.0","LAUWERSOOG, NL","   33",",,E","  108",",,E","   86",",,E"
"NLE00152474","2019-11-28","53.4117","6.1992","3.0","LAUWERSOOG, NL","   53",",,E","   94",",,E","   77",",,E"
"NLE00152474","2019-11-29","53.4117","6.1992","3.0","LAUWERSOOG, NL","   10",",,E","   87",",,E","   54",",,E"
"NLE00152474","2019-11-30","53.4117","6.1992","3.0","LAUWERSOOG, NL","    9",",,E","   79",",,E","   25",",,E"
"NLE00152474","2019-12-01","53.4117","6.1992","3.0","LAUWERSOOG, NL","   21",",,E","   69",",,E","   29",",,E"
"NLE00152474","2019-12-02","53.4117","6.1992","3.0","LAUWERSOOG, NL","    8",",,E","   90",",,E","   47",",,E"
"NLE00152474","2019-12-03","53.4117","6.1992","3.0","LAUWERSOOG, NL","    1",",,E","   82",",,E","   36",",,E"
"NLE00152474","2019-12-04","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   77",",,E","   25",",,E"
"NLE00152474","2019-12-05","53.4117","6.1992","3.0","LAUWERSOOG, NL","    8",",,E","   57",",,E","   15",",,E"
"NLE00152474","2019-12-06","53.4117","6.1992","3.0","LAUWERSOOG, NL","   81",",,E","   86",",,E","   56",",,E"
"NLE00152474","2019-12-07","53.4117","6.1992","3.0","LAUWERSOOG, NL","    1",",,E","   91",",,E","   75",",,E"
"NLE00152474","2019-12-08","53.4117","6.1992","3.0","LAUWERSOOG, NL","   48",",,E","   98",",,E","   59",",,E"
"NLE00152474","2019-12-09","53.4117","6.1992","3.0","LAUWERSOOG, NL","   29",",,E","   83",",,E","   49",",,E"
"NLE00152474","2019-12-10","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   71",",,E","   40",",,E"
"NLE00152474","2019-12-11","53.4117","6.1992","3.0","LAUWERSOOG, NL","   19",",,E","   75",",,E","   45",",,E"
"NLE00152474","2019-12-12","53.4117","6.1992","3.0","LAUWERSOOG, NL","    1",",,E","   60",",,E","   31",",,E"
"NLE00152474","2019-12-13","53.4117","6.1992","3.0","LAUWERSOOG, NL","   35",",,E","   53",",,E","   20",",,E"
"NLE00152474","2019-12-14","53.4117","6.1992","3.0","LAUWERSOOG, NL","   68",",,E","   67",",,E","   39",",,E"
"NLE00152474","2019-12-15","53.4117","6.1992","3.0","LAUWERSOOG, NL","   14",",,E","   79",",,E","   37",",,E"
"NLE00152474","2019-12-16","53.4117","6.1992","3.0","LAUWERSOOG, NL","   17",",,E","   73",",,E","   46",",,E"
"NLE00152474","2019-12-17","53.4117","6.1992","3.0","LAUWERSOOG, NL","   61",",,E","  109",",,E","   57",",,E"
"NLE00152474","2019-12-18","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   70",",,E","   43",",,E"
"NLE00152474","2019-12-19","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","  119",",,E","   49",",,E"
"NLE00152474","2019-12-20","53.4117","6.1992","3.0","LAUWERSOOG, NL","    2",",,E","  116",",,E","   77",",,E"
"NLE00152474","2019-12-21","53.4117","6.1992","3.0","LAUWERSOOG, NL","    1",",,E","   83",",,E","   48",",,E"
"NLE00152474","2019-12-22","53.4117","6.1992","3.0","LAUWERSOOG, NL","    3",",,E","   78",",,E","   52",",,E"
"NLE00152474","2019-12-23","53.4117","6.1992","3.0","LAUWERSOOG, NL","   15",",,E","   83",",,E","   69",",,E"
"NLE00152474","2019-12-24","53.4117","6.1992","3.0","LAUWERSOOG, NL","   54",",,E","   76",",,E","   56",",,E"
"NLE00152474","2019-12-25","53.4117","6.1992","3.0","LAUWERSOOG, NL","    3",",,E","   83",",,E","   44",",,E"
"NLE00152474","2019-12-26","53.4117","6.1992","3.0","LAUWERSOOG, NL","    1",",,E","   69",",,E","   38",",,E"
"NLE00152474","2019-12-27","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   57",",,E","    9",",,E"
"NLE00152474","2019-12-28","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   20",",,E","   -1",",,E"
"NLE00152474","2019-12-29","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   41",",,E","   -4",",,E"
"NLE00152474","2019-12-30","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   71",",,E","   39",",,E"
"NLE00152474","2019-12-31","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   76",",,E","   -8",",,E"
"NLE00152474","2020-01-01","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   18",",,E","   -3",",,E"
"NLE00152474","2020-01-02","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   58",",,E","   12",",,E"
"NLE00152474","2020-01-03","53.4117","6.1992","3.0","LAUWERSOOG, NL","   96",",,E","   76",",,E","   45",",,E"
"NLE00152474","2020-01-04","53.4117","6.1992","3.0","LAUWERSOOG, NL","    5",",,E","   74",",,E","   29",",,E"
"NLE00152474","2020-01-05","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   69",",,E","   21",",,E"
"NLE00152474","2020-01-06","53.4117","6.1992","3.0","LAUWERSOOG, NL","    5",",,E","   61",",,E","   33",",,E"
"NLE00152474","2020-01-07","53.4117","6.1992","3.0","LAUWERSOOG, NL","    1",",,E","   79",",,E","   38",",,E"
"NLE00152474","2020-01-08","53.4117","6.1992","3.0","LAUWERSOOG, NL","    8",",,E","  102",",,E","   63",",,E"
"NLE00152474","2020-01-09","53.4117","6.1992","3.0","LAUWERSOOG, NL","   43",",,E","  113",",,E","   64",",,E"
