"SWE00139362","2018-10-27","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   13",",,E","  -76",",,E"
"SWE00139362","2018-10-28","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   13",",,E","  -31",",,E"
"SWE00139362","2018-10-29","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   14",",,E","  -78",",,E"
"SWE00139362","2018-10-30","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   36",",,E","   -1",",,E"
"SWE00139362","2018-10-31","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  101",",,E","   36",",,E"
"SWE00139362","2018-11-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   80",",,E","    2",",,E"
"SWE00139362","2018-11-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   92",",,E","   37",",,E"
"SWE00139362","2018-11-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   91",",,E","   26",",,E"
"SWE00139362","2018-11-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   86",",,E","   31",",,E"
"SWE00139362","2018-11-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   41",",,E","   -2",",,E"
"SWE00139362","2018-11-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   78",",,E","   30",",,E"
"SWE00139362","2018-11-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   73",",,E","   56",",,E"
"SWE00139362","2018-11-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   65",",,E","   52",",,E"
"SWE00139362","2018-11-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   65",",,E","   22",",,E"
"SWE00139362","2018-11-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   67",",,E","   54",",,E"
"SWE00139362","2018-11-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   78",",,E","   60",",,E"
"SWE00139362","2018-11-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   97",",,E","   63",",,E"
"SWE00139362","2018-11-13","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   85",",,E","   34",",,E"
"SWE00139362","2018-11-14","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   79",",,E","   35",",,E"
"SWE00139362","2018-11-15","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  106",",,E","   50",",,E"
"SWE00139362","2018-11-16","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  109",",,E","   57",",,E"
"SWE00139362","2018-11-17","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   69",",,E","   32",",,E"
"SWE00139362","2018-11-18","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   47",",,E","  -16",",,E"
"SWE00139362","2018-11-19","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   21",",,E","   -2",",,E"
"SWE00139362","2018-11-20","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"    1",",,E","  -45",",,E"
"SWE00139362","2018-11-21","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   31",",,E","  -21",",,E"
"SWE00139362","2018-11-22","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   -2",",,E","  -67",",,E"
"SWE00139362","2018-11-23","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -44",",,E"," -113",",,E"
"SWE00139362","2018-11-24","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -13",",,E","  -89",",,E"
"SWE00139362","2018-11-25","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"    5",",,E","  -76",",,E"
"SWE00139362","2018-11-26","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   -2",",,E","  -45",",,E"
"SWE00139362","2018-11-27","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -30",",,E","  -96",",,E"
"SWE00139362","2018-11-28","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -52",",,E"," -149",",,E"
"SWE00139362","2018-11-29","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"    2",",,E","  -82",",,E"
"SWE00139362","2018-11-30","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   24",",,E","    0",",,E"
"SWE00139362","2018-12-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   29",",,E","   18",",,E"
"SWE00139362","2018-12-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   30",",,E","    9",",,E"
"SWE00139362","2018-12-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   40",",,E","   13",",,E"
"SWE00139362","2018-12-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   64",",,E","    7",",,E"
"SWE00139362","2018-12-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   16",",,E","  -44",",,E"
"SWE00139362","2018-12-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -28",",,E","  -77",",,E"
"SWE00139362","2018-12-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   -4",",,E","  -33",",,E"
"SWE00139362","2018-12-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   16",",,E","  -11",",,E"
"SWE00139362","2018-12-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   19",",,E","   -6",",,E"
"SWE00139362","2018-12-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   15",",,E","  -57",",,E"
"SWE00139362","2018-12-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   14",",,E","    2",",,E"
"SWE00139362","2018-12-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"    3",",,E","  -28",",,E"
"SWE00139362","2018-12-13","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -28",",,E","  -46",",,E"
"SWE00139362","2018-12-14","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -38",",,E","  -95",",,E"
"SWE00139362","2018-12-15","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -91",",,E"," -130",",,E"
"SWE00139362","2018-12-16","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -13",",,E"," -108",",,E"
"SWE00139362","2018-12-17","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -13",",,E","  -36",",,E"
"SWE00139362","2018-12-18","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -27",",,E","  -50",",,E"
"SWE00139362","2018-12-19","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -15",",,E","  -56",",,E"
"SWE00139362","2018-12-20","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"    9",",,E","  -15",",,E"
"SWE00139362","2018-12-21","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -14",",,E","  -34",",,E"
"SWE00139362","2018-12-22","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -34",",,E","  -73",",,E"
"SWE00139362","2018-12-23","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -71",",,E"," -119",",,E"
"SWE00139362","2018-12-24","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -87",",,E"," -186",",,E"
"SWE00139362","2018-12-25","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   37",",,E","  -89",",,E"
"SWE00139362","2018-12-26","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   44",",,E","   11",",,E"
"SWE00139362","2018-12-27","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   30",",,E","  -35",",,E"
"SWE00139362","2018-12-28","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   16",",,E","  -51",",,E"
"SWE00139362","2018-12-29","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -17",",,E","  -81",",,E"
"SWE00139362","2018-12-30","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   -5",",,E","  -63",",,E"
"SWE00139362","2018-12-31","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   22",",,E"," -114",",,E"
"SWE00139362","2019-01-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   50",",,E","    5",",,E"
"SWE00139362","2019-01-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   29",",,E","  -34",",,E"
"SWE00139362","2019-01-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"    9",",,E","  -50",",,E"
"SWE00139362","2019-01-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   51",",,E","    4",",,E"
"SWE00139362","2019-01-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   49",",,E","    6",",,E"
"SWE00139362","2019-01-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   37",",,E","   -1",",,E"
"SWE00139362","2019-01-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   39",",,E","  -11",",,E"
"SWE00139362","2019-01-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"    9",",,E","   -9",",,E"
"SWE00139362","2019-01-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   -7",",,E","  -56",",,E"
"SWE00139362","2019-01-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   -3",",,E"," -103",",,E"
"SWE00139362","2019-01-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   27",",,E","  -33",",,E"
"SWE00139362","2019-01-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"    3",",,E","  -34",",,E"
"SWE00139362","2019-01-13","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -14",",,E","  -77",",,E"
"SWE00139362","2019-01-14","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -17",",,E","  -77",",,E"
"SWE00139362","2019-01-15","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -16",",,E","  -84",",,E"
"SWE00139362","2019-01-16","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -68",",,E"," -171",",,E"
"SWE00139362","2019-01-17","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -46",",,E"," -114",",,E"
"SWE00139362","2019-01-18","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -50",",,E"," -100",",,E"
"SWE00139362","2019-01-19","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -28",",,E"," -118",",,E"
"SWE00139362","2019-01-20","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -39",",,E"," -101",",,E"
"SWE00139362","2019-01-21","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -86",",,E"," -175",",,E"
"SWE00139362","2019-01-22","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -50",",,E","  -94",",,E"
"SWE00139362","2019-01-23","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -55",",,E"," -130",",,E"
"SWE00139362","2019-01-24","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -37",",,E"," -108",",,E"
"SWE00139362","2019-01-25","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -38",",,E","  -66",",,E"
"SWE00139362","2019-01-26","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -54",",,E"," -103",",,E"
"SWE00139362","2019-01-27","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -78",",,E"," -146",",,E"
"SWE00139362","2019-01-28","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -35",",,E","  -78",",,E"
"SWE00139362","2019-01-29","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -42",",,E"," -107",",,E"
"SWE00139362","2019-01-30","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -65",",,E"," -121",",,E"
"SWE00139362","2019-01-31","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -95",",,E"," -173",",,E"
"SWE00139362","2019-02-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -24",",,E","  -95",",,E"
"SWE00139362","2019-02-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -22",",,E","  -36",",,E"
"SWE00139362","2019-02-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -31",",,E"," -137",",,E"
"SWE00139362","2019-02-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,," -108",",,E"," -212",",,E"
"SWE00139362","2019-02-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -38",",,E"," -115",",,E"
"SWE00139362","2019-02-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -64",",,E"," -192",",,E"
"SWE00139362","2019-02-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   -4",",,E","  -72",",,E"
"SWE00139362","2019-02-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   21",",,E","  -14",",,E"
"SWE00139362","2019-02-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   33",",,E","    1",",,E"
"SWE00139362","2019-02-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   36",",,E","   14",",,E"
"SWE00139362","2019-02-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   24",",,E","  -29",",,E"
"SWE00139362","2019-02-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   -4",",,E","  -61",",,E"
"SWE00139362","2019-02-13","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   71",",,E","  -16",",,E"
"SWE00139362","2019-02-14","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   60",",,E","  -39",",,E"
"SWE00139362","2019-02-15","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   86",",,E","   27",",,E"
"SWE00139362","2019-02-16","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   51",",,E","   23",",,E"
"SWE00139362","2019-02-17","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   31",",,E","  -44",",,E"
"SWE00139362","2019-02-18","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   49",",,E","   -9",",,E"
"SWE00139362","2019-02-19","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   49",",,E","   21",",,E"
"SWE00139362","2019-02-20","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   30",",,E","  -38",",,E"
"SWE00139362","2019-02-21","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -23",",,E","  -52",",,E"
"SWE00139362","2019-02-22","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   -4",",,E","  -53",",,E"
"SWE00139362","2019-02-23","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   50",",,E","   -8",",,E"
"SWE00139362","2019-02-24","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   82",",,E","  -11",",,E"
"SWE00139362","2019-02-25","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   61",",,E","   16",",,E"
"SWE00139362","2019-02-26","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  119",",,E","   18",",,E"
"SWE00139362","2019-02-27","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   87",",,E","   18",",,E"
"SWE00139362","2019-02-28","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   64",",,E","   12",",,E"
"SWE00139362","2019-03-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   35",",,E","  -50",",,E"
"SWE00139362","2019-03-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   55",",,E","  -28",",,E"
"SWE00139362","2019-03-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   24",",,E","  -39",",,E"
"SWE00139362","2019-03-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   -9",",,E","  -40",",,E"
"SWE00139362","2019-03-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -10",",,E"," -120",",,E"
"SWE00139362","2019-03-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -31",",,E"," -189",",,E"
"SWE00139362","2019-03-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   10",",,E","  -39",",,E"
"SWE00139362","2019-03-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   30",",,E","  -26",",,E"
"SWE00139362","2019-03-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   -3",",,E","  -80",",,E"
"SWE00139362","2019-03-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -19",",,E"," -118",",,E"
"SWE00139362","2019-03-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -17",",,E","  -92",",,E"
"SWE00139362","2019-03-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -22",",,E"," -121",",,E"
"SWE00139362","2019-03-13","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   16",",,E","  -54",",,E"
"SWE00139362","2019-03-14","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   61",",,E","    3",",,E"
"SWE00139362","2019-03-15","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"    3",",,E","  -46",",,E"
"SWE00139362","2019-03-16","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   11",",,E","  -25",",,E"
"SWE00139362","2019-03-17","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   22",",,E","  -41",",,E"
"SWE00139362","2019-03-18","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   27",",,E","  -14",",,E"
"SWE00139362","2019-03-19","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   34",",,E","  -38",",,E"
"SWE00139362","2019-03-20","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   92",",,E","  -40",",,E"
"SWE00139362","2019-03-21","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  112",",,E","   22",",,E"
"SWE00139362","2019-03-22","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   84",",,E","  -19",",,E"
"SWE00139362","2019-03-23","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   91",",,E","   50",",,E"
"SWE00139362","2019-03-24","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   83",",,E","    7",",,E"
"SWE00139362","2019-03-25","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   60",",,E","  -24",",,E"
"SWE00139362","2019-03-26","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   51",",,E","  -16",",,E"
"SWE00139362","2019-03-27","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  118",",,E","  -20",",,E"
"SWE00139362","2019-03-28","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  136",",,E","  -32",",,E"
"SWE00139362","2019-03-29","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  137",",,E","   69",",,E"
"SWE00139362","2019-03-30","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  111",",,E","   29",",,E"
"SWE00139362","2019-03-31","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   62",",,E","    2",",,E"
"SWE00139362","2019-04-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   81",",,E","  -35",",,E"
"SWE00139362","2019-04-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   93",",,E","  -42",",,E"
"SWE00139362","2019-04-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  112",",,E","  -44",",,E"
"SWE00139362","2019-04-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  137",",,E","  -16",",,E"
"SWE00139362","2019-04-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  102",",,E","   -8",",,E"
"SWE00139362","2019-04-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   72",",,E","  -10",",,E"
"SWE00139362","2019-04-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   59",",,E","  -10",",,E"
"SWE00139362","2019-04-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   48",",,E","   -1",",,E"
"SWE00139362","2019-04-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"    9",",,E","  -38",",,E"
"SWE00139362","2019-04-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   30",",,E","  -35",",,E"
"SWE00139362","2019-04-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   42",",,E","  -78",",,E"
"SWE00139362","2019-04-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   59",",,E","  -77",",,E"
"SWE00139362","2019-04-13","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   76",",,E","  -76",",,E"
"SWE00139362","2019-04-14","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   85",",,E","  -70",",,E"
"SWE00139362","2019-04-15","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  109",",,E","  -58",",,E"
"SWE00139362","2019-04-16","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  119",",,E","  -52",",,E"
"SWE00139362","2019-04-17","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  158",",,E","  -31",",,E"
"SWE00139362","2019-04-18","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  188",",,E","  -21",",,E"
"SWE00139362","2019-04-19","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  179",",,E","  -19",",,E"
"SWE00139362","2019-04-20","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  203",",,E","   -4",",,E"
"SWE00139362","2019-04-21","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  213",",,E","    1",",,E"
"SWE00139362","2019-04-22","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  204",",,E","   64",",,E"
"SWE00139362","2019-04-23","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  192",",,E","   75",",,E"
"SWE00139362","2019-04-24","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  198",",,E","  -10",",,E"
"SWE00139362","2019-04-25","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  194",",,E","   21",",,E"
"SWE00139362","2019-04-26","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  194",",,E","   65",",,E"
"SWE00139362","2019-04-27","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  192",",,E","   18",",,E"
"SWE00139362","2019-04-28","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  178",",,E","   36",",,E"
"SWE00139362","2019-04-29","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  202",",,E","   -6",",,E"
"SWE00139362","2019-04-30","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  193",",,E","   77",",,E"
"SWE00139362","2019-05-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  147",",,E","   78",",,E"
"SWE00139362","2019-05-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  111",",,E","    2",",,E"
"SWE00139362","2019-05-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   51",",,E","  -26",",,E"
"SWE00139362","2019-05-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   86",",,E","  -40",",,E"
"SWE00139362","2019-05-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  102",",,E","  -14",",,E"
"SWE00139362","2019-05-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   77",",,E","  -20",",,E"
"SWE00139362","2019-05-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   78",",,E","  -10",",,E"
"SWE00139362","2019-05-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   96",",,E","  -10",",,E"
"SWE00139362","2019-05-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  124",",,E","   31",",,E"
"SWE00139362","2019-05-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  111",",,E","   64",",,E"
"SWE00139362","2019-05-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  151",",,E","   39",",,E"
"SWE00139362","2019-05-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  134",",,E","   56",",,E"
"SWE00139362","2019-05-13","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  110",",,E","   -6",",,E"
"SWE00139362","2019-05-14","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  155",",,E","  -14",",,E"
"SWE00139362","2019-05-15","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  181",",,E","    2",",,E"
"SWE00139362","2019-05-16","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  195",",,E","   11",",,E"
"SWE00139362","2019-05-17","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  192",",,E","   22",",,E"
"SWE00139362","2019-05-18","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  200",",,E","   25",",,E"
"SWE00139362","2019-05-19","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  205",",,E","   93",",,E"
