"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010E03S","2018-12-04","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  381",",,T","  -79",",,T"," -233",",,T"," -126",",,T"," -232",",,T","  635",",,T"
"USS0010E03S","2018-12-05","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  381",",,T","  -75",",,T"," -293",",,T"," -205",",,T"," -271",",,T","  635",",,T"
"USS0010E03S","2018-12-06","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  381",",,T","  -66",",,T"," -273",",,T"," -154",",,T"," -177",",,T","  635",",,T"
"USS0010E03S","2018-12-07","44.72","-110.51","2398.8","CANYON, WY US","  102",",,T","  381",",,T","  -24",",,T"," -179",",,T","  -75",",,T","  -40",",,T","  711",",,T"
"USS0010E03S","2018-12-08","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  381",",,T","  -17",",,T","  -76",",,T","  -50",",,T","  -66",",,T","  711",",,T"
"USS0010E03S","2018-12-09","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  356",",,T","  -43",",,T"," -170",",,T","  -90",",,T"," -168",",,T","  686",",,T"
"USS0010E03S","2018-12-10","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  406",",,T","  -17",",,T"," -196",",,T"," -100",",,T","  -54",",,T","  737",",,T"
"USS0010E03S","2018-12-11","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  406",",,T","  -40",",,T","  -75",",,T","  -64",",,T","  -69",",,T","  737",",,T"
"USS0010E03S","2018-12-12","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  432",",,T","  -34",",,T"," -187",",,T","  -84",",,T"," -187",",,T","  762",",,T"
"USS0010E03S","2018-12-13","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  432",",,T","  -72",",,T"," -199",",,T"," -121",",,T"," -122",",,T","  762",",,T"
"USS0010E03S","2018-12-14","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  406",",,T","  -18",",,T"," -186",",,T"," -101",",,T","  -83",",,T","  787",",,T"
"USS0010E03S","2018-12-15","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  406",",,T","   -8",",,T","  -88",",,T","  -31",",,T","  -43",",,T","  787",",,T"
"USS0010E03S","2018-12-16","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  406",",,T","   41",",,T"," -109",",,T","  -43",",,T","  -83",",,T","  787",",,T"
"USS0010E03S","2018-12-17","44.72","-110.51","2398.8","CANYON, WY US","   76",",,T","  406",",,T","   38",",,T"," -116",",,T","  -34",",,T","   -9",",,T","  838",",,T"
"USS0010E03S","2018-12-18","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  432",",,T","   -2",",,T","  -20",",,T","  -11",",,T","  -20",",,T","  864",",,T"
"USS0010E03S","2018-12-19","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  457",",,T","  -20",",,T","  -81",",,T","  -41",",,T","  -42",",,T","  889",",,T"
"USS0010E03S","2018-12-20","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  457",",,T","    5",",,T","  -73",",,T","  -39",",,T","  -61",",,T","  889",",,T"
"USS0010E03S","2018-12-21","44.72","-110.51","2398.8","CANYON, WY US","   76",",,T","  508",",,T","  -14",",,T","  -69",",,T","  -43",",,T","  -69",",,T","  940",",,T"
"USS0010E03S","2018-12-22","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  508",",,T","  -69",",,T"," -106",",,T","  -92",",,T"," -103",",,T","  940",",,T"
"USS0010E03S","2018-12-23","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","  483",",,T","  -50",",,T"," -131",",,T","  -82",",,T","  -53",",,T","  965",",,T"
"USS0010E03S","2018-12-24","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  483",",,T","  -26",",,T","  -79",",,T","  -52",",,T","  -65",",,T","  965",",,T"
"USS0010E03S","2018-12-25","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  533",",,T","  -32",",,T"," -106",",,T","  -68",",,T","  -80",",,T","  991",",,T"
"USS0010E03S","2018-12-26","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  508",",,T","  -64",",,T"," -166",",,T"," -102",",,T"," -134",",,T","  991",",,T"
"USS0010E03S","2018-12-27","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  508",",,T","  -71",",,T"," -177",",,T"," -111",",,T"," -177",",,T","  991",",,T"
"USS0010E03S","2018-12-28","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T","  483",",,T","  -89",",,T"," -245",",,T"," -152",",,T"," -126",",,T","  991",",,T"
"USS0010E03S","2018-12-29","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","  508",",,T","  -80",",,T"," -130",",,T"," -107",",,T","  -91",",,T"," 1041",",,T"
"USS0010E03S","2018-12-30","44.72","-110.51","2398.8","CANYON, WY US","  102",",,T","  711",",,T","  -47",",,T"," -133",",,T","  -81",",,T"," -133",",,T"," 1143",",,T"
"USS0010E03S","2018-12-31","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  660",",,T"," -130",",,T"," -309",",,T"," -181",",,T"," -308",",,T"," 1118",",,T"
"USS0010E03S","2019-01-01","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  610",",,T"," -114",",,T"," -321",",,T"," -195",",,T"," -144",",,T"," 1118",",,T"
"USS0010E03S","2019-01-02","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T","  584",",,T","  -62",",,T"," -146",",,T"," -103",",,T","  -96",",,T"," 1168",",,T"
"USS0010E03S","2019-01-03","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","  559",",,T","  -34",",,T"," -112",",,T","  -80",",,T","  -71",",,T"," 1168",",,T"
"USS0010E03S","2019-01-04","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  559",",,T","  -10",",,T"," -131",",,T","  -59",",,T","  -81",",,T"," 1168",",,T"
"USS0010E03S","2019-01-05","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  533",",,T","    2",",,T"," -120",",,T","  -55",",,T","  -30",",,T"," 1168",",,T"
"USS0010E03S","2019-01-06","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  559",",,T","  -11",",,T","  -59",",,T","  -37",",,T","  -59",",,T"," 1194",",,T"
"USS0010E03S","2019-01-07","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","  610",",,T","  -43",",,T"," -112",",,T","  -72",",,T","  -93",",,T"," 1219",",,T"
"USS0010E03S","2019-01-08","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  584",",,T","  -50",",,T"," -155",",,T"," -103",",,T"," -153",",,T"," 1219",",,T"
"USS0010E03S","2019-01-09","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  559",",,T","   33",",,T"," -153",",,T","  -44",",,T","  -55",",,T"," 1219",",,T"
"USS0010E03S","2019-01-10","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  559",",,T","    7",",,T","  -79",",,T","  -35",",,T","  -46",",,T"," 1219",",,T"
"USS0010E03S","2019-01-11","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  559",",,T","   -8",",,T"," -182",",,T","  -60",",,T"," -182",",,T"," 1219",",,T"
"USS0010E03S","2019-01-12","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  559",",,T","  -33",",,T"," -233",",,T"," -142",",,T"," -172",",,T"," 1219",",,T"
"USS0010E03S","2019-01-13","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  559",",,T","    1",",,T"," -204",",,T"," -116",",,T"," -149",",,T"," 1219",",,T"
"USS0010E03S","2019-01-14","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  559",",,T","  -12",",,T"," -202",",,T"," -120",",,T"," -164",",,T"," 1219",",,T"
"USS0010E03S","2019-01-15","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T","  584",",,T","  -20",",,T"," -222",",,T"," -110",",,T","  -47",",,T"," 1270",",,T"
"USS0010E03S","2019-01-16","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","  584",",,T","    3",",,T","  -57",",,T","  -29",",,T","  -19",",,T"," 1270",",,T"
"USS0010E03S","2019-01-17","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","  584",",,T","    9",",,T","  -34",",,T","  -15",",,T","  -29",",,T"," 1321",",,T"
"USS0010E03S","2019-01-18","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  584",",,T","   -9",",,T","  -52",",,T","  -34",",,T","  -51",",,T"," 1321",",,T"
"USS0010E03S","2019-01-19","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T","  660",",,T","  -25",",,T","  -56",",,T","  -39",",,T","  -29",",,T"," 1422",",,T"
"USS0010E03S","2019-01-20","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T","  711",",,T","   20",",,T","  -29",",,T","   -7",",,T","  -12",",,T"," 1473",",,T"
"USS0010E03S","2019-01-21","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T","  762",",,T","  -12",",,T"," -104",",,T","  -49",",,T"," -104",",,T"," 1549",",,T"
"USS0010E03S","2019-01-22","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","  762",",,T","  -58",",,T"," -199",",,T"," -116",",,T","  -93",",,T"," 1549",",,T"
"USS0010E03S","2019-01-23","44.72","-110.51","2398.8","CANYON, WY US","   76",",,T","  864",",,T","  -61",",,T"," -103",",,T","  -84",",,T","  -92",",,T"," 1626",",,T"
"USS0010E03S","2019-01-24","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  838",",,T","  -44",",,T"," -114",",,T","  -76",",,T","  -81",",,T"," 1626",",,T"
"USS0010E03S","2019-01-25","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T","  838",",,T","  -42",",,T"," -105",",,T","  -72",",,T","  -67",",,T"," 1676",",,T"
"USS0010E03S","2019-01-26","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  813",",,T","  -20",",,T","  -79",",,T","  -53",",,T","  -45",",,T"," 1676",",,T"
"USS0010E03S","2019-01-27","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","  838",",,T","  -13",",,T","  -82",",,T","  -42",",,T","  -67",",,T"," 1702",",,T"
"USS0010E03S","2019-01-28","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  762",",,T","  -64",",,T"," -245",",,T"," -124",",,T"," -245",",,T"," 1676",",,T"
"USS0010E03S","2019-01-29","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  762",",,T","  -54",",,T"," -290",",,T"," -183",",,T"," -222",",,T"," 1676",",,T"
"USS0010E03S","2019-01-30","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  762",",,T","  -40",",,T"," -266",",,T"," -141",",,T","  -79",",,T"," 1676",",,T"
"USS0010E03S","2019-01-31","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T","  737",",,T","   -4",",,T"," -103",",,T","  -51",",,T"," -102",",,T"," 1702",",,T"
"USS0010E03S","2019-02-01","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  711",",,T","   30",",,T"," -173",",,T","  -68",",,T","  -64",",,T"," 1702",",,T"
"USS0010E03S","2019-02-02","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T","  762",",,T","   19",",,T","  -70",",,T","   -6",",,T","   -1",",,T"," 1727",",,T"
"USS0010E03S","2019-02-03","44.72","-110.51","2398.8","CANYON, WY US","  102",",,T","  889",",,T","    3",",,T","  -30",",,T","  -14",",,T","  -27",",,T"," 1880",",,T"
"USS0010E03S","2019-02-04","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T","  940",",,T","   -4",",,T","  -72",",,T","  -36",",,T","  -60",",,T"," 1930",",,T"
"USS0010E03S","2019-02-05","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  940",",,T","   -2",",,T","  -94",",,T","  -53",",,T","  -94",",,T"," 1930",",,T"
"USS0010E03S","2019-02-06","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  889",",,T","  -94",",,T"," -160",",,T"," -120",",,T"," -160",",,T"," 1930",",,T"
"USS0010E03S","2019-02-07","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  889",",,T"," -121",",,T"," -250",",,T"," -176",",,T"," -179",",,T"," 1930",",,T"
"USS0010E03S","2019-02-08","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T","  864",",,T","  -70",",,T"," -200",",,T"," -133",",,T"," -129",",,T"," 1956",",,T"
"USS0010E03S","2019-02-09","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  864",",,T","  -23",",,T"," -164",",,T"," -108",",,T"," -126",",,T"," 1981",",,T"
"USS0010E03S","2019-02-10","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T","  889",",,T","  -28",",,T"," -129",",,T","  -81",",,T"," -115",",,T"," 2007",",,T"
"USS0010E03S","2019-02-11","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T","  914",",,T","  -91",",,T"," -160",",,T"," -116",",,T","  -93",",,T"," 2057",",,T"
"USS0010E03S","2019-02-12","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T","  940",",,T","  -37",",,T"," -101",",,T","  -71",",,T","  -72",",,T"," 2108",",,T"
"USS0010E03S","2019-02-13","44.72","-110.51","2398.8","CANYON, WY US","  102",",,T","  991",",,T","  -29",",,T","  -73",",,T","  -45",",,T","  -33",",,T"," 2210",",,T"
"USS0010E03S","2019-02-14","44.72","-110.51","2398.8","CANYON, WY US","  102",",,T"," 1092",",,T","   20",",,T","  -39",",,T","  -10",",,T","   -3",",,T"," 2311",",,T"
"USS0010E03S","2019-02-15","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T"," 1067",",,T","   -1",",,T","  -76",",,T","  -33",",,T","  -76",",,T"," 2337",",,T"
"USS0010E03S","2019-02-16","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1041",",,T","  -47",",,T"," -136",",,T","  -87",",,T"," -119",",,T"," 2337",",,T"
"USS0010E03S","2019-02-17","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1041",",,T","  -28",",,T"," -241",",,T"," -114",",,T"," -241",",,T"," 2337",",,T"
"USS0010E03S","2019-02-18","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1016",",,T","  -58",",,T"," -277",",,T"," -160",",,T"," -154",",,T"," 2337",",,T"
"USS0010E03S","2019-02-19","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1016",",,T"," -105",",,T"," -187",",,T"," -152",",,T"," -177",",,T"," 2337",",,T"
"USS0010E03S","2019-02-20","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T"," 1041",",,T","  -77",",,T"," -180",",,T"," -133",",,T"," -143",",,T"," 2362",",,T"
"USS0010E03S","2019-02-21","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1016",",,T","  -78",",,T"," -265",",,T"," -153",",,T"," -265",",,T"," 2362",",,T"
"USS0010E03S","2019-02-22","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1016",",,T","  -56",",,T"," -344",",,T"," -188",",,T"," -138",",,T"," 2362",",,T"
"USS0010E03S","2019-02-23","44.72","-110.51","2398.8","CANYON, WY US","   76",",,T"," 1041",",,T","  -73",",,T"," -138",",,T"," -106",",,T","  -99",",,T"," 2438",",,T"
"USS0010E03S","2019-02-24","44.72","-110.51","2398.8","CANYON, WY US","  178",",,T"," 1245",",,T","  -33",",,T"," -100",",,T","  -66",",,T","  -33",",,T"," 2591",",,T"
"USS0010E03S","2019-02-25","44.72","-110.51","2398.8","CANYON, WY US","  102",",,T"," 1245",",,T","   -4",",,T","  -33",",,T","  -19",",,T","  -13",",,T"," 2692",",,T"
"USS0010E03S","2019-02-26","44.72","-110.51","2398.8","CANYON, WY US","  152",",,T"," 1346",",,T","    7",",,T","  -14",",,T","   -6",",,T","  -12",",,T"," 2845",",,T"
"USS0010E03S","2019-02-27","44.72","-110.51","2398.8","CANYON, WY US","  102",",,T"," 1321",",,T","   18",",,T","  -13",",,T","   -1",",,T","  -12",",,T"," 2946",",,T"
"USS0010E03S","2019-02-28","44.72","-110.51","2398.8","CANYON, WY US","   76",",,T"," 1372",",,T","   20",",,T","  -81",",,T","  -13",",,T","  -81",",,T"," 2997",",,T"
"USS0010E03S","2019-03-01","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1321",",,T","  -46",",,T"," -183",",,T"," -108",",,T"," -182",",,T"," 2997",",,T"
"USS0010E03S","2019-03-02","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1295",",,T","  -34",",,T"," -206",",,T"," -137",",,T"," -201",",,T"," 2997",",,T"
"USS0010E03S","2019-03-03","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1270",",,T","  -62",",,T"," -287",",,T"," -178",",,T"," -287",",,T"," 2997",",,T"
"USS0010E03S","2019-03-04","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1245",",,T","  -62",",,T"," -340",",,T"," -188",",,T"," -221",",,T"," 2997",",,T"
"USS0010E03S","2019-03-05","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T"," 1245",",,T","   -7",",,T"," -276",",,T"," -115",",,T","  -49",",,T"," 3048",",,T"
"USS0010E03S","2019-03-06","44.72","-110.51","2398.8","CANYON, WY US","   76",",,T"," 1270",",,T","   32",",,T","  -49",",,T","   -8",",,T","   -2",",,T"," 3124",",,T"
"USS0010E03S","2019-03-07","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T"," 1295",",,T","   29",",,T","  -28",",,T","   -3",",,T","  -28",",,T"," 3150",",,T"
"USS0010E03S","2019-03-08","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T"," 1321",",,T","   35",",,T","  -88",",,T","  -27",",,T","  -86",",,T"," 3175",",,T"
"USS0010E03S","2019-03-09","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1321",",,T","  -42",",,T"," -187",",,T","  -96",",,T"," -165",",,T"," 3175",",,T"
"USS0010E03S","2019-03-10","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1295",",,T","  -14",",,T"," -214",",,T"," -116",",,T"," -214",",,T"," 3175",",,T"
"USS0010E03S","2019-03-11","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T"," 1270",",,T","   28",",,T"," -273",",,T"," -117",",,T"," -147",",,T"," 3200",",,T"
"USS0010E03S","2019-03-12","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T"," 1270",",,T","   43",",,T"," -189",",,T","  -72",",,T"," -100",",,T"," 3200",",,T"
"USS0010E03S","2019-03-13","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1245",",,T","  -23",",,T"," -112",",,T","  -66",",,T","  -79",",,T"," 3200",",,T"
"USS0010E03S","2019-03-14","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1219",",,T","    3",",,T"," -154",",,T","  -80",",,T"," -145",",,T"," 3200",",,T"
"USS0010E03S","2019-03-15","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1219",",,T","   27",",,T"," -155",",,T","  -66",",,T"," -133",",,T"," 3200",",,T"
"USS0010E03S","2019-03-16","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T"," 1219",",,T","   64",",,T"," -188",",,T","  -61",",,T","  -94",",,T"," 3200",",,T"
"USS0010E03S","2019-03-17","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1194",",,T","   69",",,T"," -150",",,T","  -37",",,T","  -71",",,T"," 3200",",,T"
"USS0010E03S","2019-03-18","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1194",",,T","   55",",,T"," -137",",,T","  -38",",,T","  -96",",,T"," 3200",",,T"
"USS0010E03S","2019-03-19","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1194",",,T","   80",",,T"," -172",",,T","  -45",",,T","  -94",",,T"," 3200",",,T"
"USS0010E03S","2019-03-20","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1168",",,T","  123",",,T"," -137",",,T","  -13",",,T","  -64",",,T"," 3226",",,T"
"USS0010E03S","2019-03-21","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1168",",,T","  136",",,T"," -105",",,T","   15",",,T","   -2",",,T"," 3226",",,T"
"USS0010E03S","2019-03-22","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1143",",,T","   83",",,T","  -34",",,T","   15",",,T","   -5",",,T"," 3226",",,T"
"USS0010E03S","2019-03-23","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1143",",,T","   71",",,T","  -12",",,T","   17",",,T","   -6",",,T"," 3226",",,T"
"USS0010E03S","2019-03-24","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T"," 1219",",,T","   74",",,T","  -39",",,T","    6",",,T","  -16",",,T"," 3302",",,T"
"USS0010E03S","2019-03-25","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1168",",,T","   37",",,T","  -47",",,T","   -7",",,T","  -47",",,T"," 3302",",,T"
"USS0010E03S","2019-03-26","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T"," 1143",",,T","   92",",,T","  -74",",,T","    7",",,T","  -33",",,T"," 3327",",,T"
"USS0010E03S","2019-03-27","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1118",",,T","  104",",,T","  -47",",,T","   21",",,T","  -14",",,T"," 3327",",,T"
"USS0010E03S","2019-03-28","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1118",",,T","   46",",,T","  -63",",,T","   -4",",,T","  -62",",,T"," 3327",",,T"
"USS0010E03S","2019-03-29","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1118",",,T","   22",",,T","  -84",",,T","  -27",",,T","  -84",",,T"," 3327",",,T"
"USS0010E03S","2019-03-30","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1118",",,T","   72",",,T"," -125",",,T","  -27",",,T","  -68",",,T"," 3327",",,T"
"USS0010E03S","2019-03-31","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T"," 1143",",,T","   82",",,T"," -115",",,T","  -13",",,T","  -24",",,T"," 3353",",,T"
"USS0010E03S","2019-04-01","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1118",",,T","   55",",,T","  -77",",,T","  -11",",,T","  -29",",,T"," 3327",",,T"
"USS0010E03S","2019-04-02","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1118",",,T","   58",",,T","  -34",",,T","   11",",,T","    0",",,T"," 3327",",,T"
"USS0010E03S","2019-04-03","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T"," 1118",",,T","   77",",,T","   -3",",,T","   24",",,T","   16",",,T"," 3327",",,T"
"USS0010E03S","2019-04-04","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T"," 1092",",,T","   74",",,T","   13",",,T","   29",",,T","   15",",,T"," 3378",",,T"
"USS0010E03S","2019-04-05","44.72","-110.51","2398.8","CANYON, WY US","  127",",,T"," 1118",",,T","   66",",,T","   14",",,T","   28",",,T","   14",",,T"," 3480",",,T"
"USS0010E03S","2019-04-06","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T"," 1118",",,T","   45",",,T","   -1",",,T","   14",",,T","    8",",,T"," 3480",",,T"
"USS0010E03S","2019-04-07","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T"," 1092",",,T","   59",",,T","    6",",,T","   27",",,T","   33",",,T"," 3480",",,T"
"USS0010E03S","2019-04-08","44.72","-110.51","2398.8","CANYON, WY US","   76",",,T"," 1041",",,T","   82",",,T","   16",",,T","   39",",,T","   16",",,T"," 3480",",,T"
"USS0010E03S","2019-04-09","44.72","-110.51","2398.8","CANYON, WY US","  127",",,T"," 1067",",,T","   40",",,T","  -14",",,T","   19",",,T","  -13",",,T"," 3505",",,T"
"USS0010E03S","2019-04-10","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1067",",,T","   11",",,T","  -69",",,T","  -16",",,T","  -69",",,T"," 3505",",,T"
"USS0010E03S","2019-04-11","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T"," 1067",",,T","   21",",,T","  -91",",,T","  -41",",,T","  -78",",,T"," 3531",",,T"
"USS0010E03S","2019-04-12","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1041",",,T","   26",",,T"," -110",",,T","  -42",",,T","  -70",",,T"," 3556",",,T"
"USS0010E03S","2019-04-13","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T"," 1092",",,T","   36",",,T","  -70",",,T","  -12",",,T","    1",",,T"," 3607",",,T"
"USS0010E03S","2019-04-14","44.72","-110.51","2398.8","CANYON, WY US","  152",",,T"," 1143",",,T","   37",",,T","   -6",",,T","    9",",,T","   -6",",,T"," 3734",",,T"
"USS0010E03S","2019-04-15","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T"," 1168",",,T","   24",",,T","  -16",",,T","    1",",,T","  -15",",,T"," 3759",",,T"
"USS0010E03S","2019-04-16","44.72","-110.51","2398.8","CANYON, WY US","   51",",,T"," 1168",",,T","   56",",,T","  -17",",,T","   13",",,T","  -10",",,T"," 3785",",,T"
"USS0010E03S","2019-04-17","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1143",",,T","   53",",,T","  -44",",,T","    8",",,T","  -44",",,T"," 3759",",,T"
"USS0010E03S","2019-04-18","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T"," 1092",",,T","  117",",,T","  -74",",,T","   23",",,T","   -8",",,T"," 3734",",,T"
"USS0010E03S","2019-04-19","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T"," 1041",",,T","  142",",,T","  -26",",,T","   58",",,T","   26",",,T"," 3658",",,T"
"USS0010E03S","2019-04-20","44.72","-110.51","2398.8","CANYON, WY US","   25",",,T"," 1016",",,T","  140",",,T","    4",",,T","   55",",,T","   24",",,T"," 3607",",,T"
"USS0010E03S","2019-04-21","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  991",",,T","   56",",,T","   -3",",,T","   27",",,T","    5",",,T"," 3556",",,T"
"USS0010E03S","2019-04-22","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  965",",,T","  127",",,T","  -13",",,T","   43",",,T","  -12",",,T"," 3505",",,T"
"USS0010E03S","2019-04-23","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  914",",,T","  124",",,T","  -14",",,T","   53",",,T","   20",",,T"," 3429",",,T"
"USS0010E03S","2019-04-24","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  889",",,T","   87",",,T","  -28",",,T","   34",",,T","  -28",",,T"," 3429",",,T"
"USS0010E03S","2019-04-25","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  864",",,T","  116",",,T","  -61",",,T","   29",",,T","   -5",",,T"," 3353",",,T"
"USS0010E03S","2019-04-26","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  838",",,T","  103",",,T","  -16",",,T","   26",",,T","  -16",",,T"," 3302",",,T"
"USS0010E03S","2019-04-27","44.72","-110.51","2398.8","CANYON, WY US","    0",",,T","  813",",,T","   84",",,T","  -58",",,T","   25",",,T","    4",",,T"," 3226",",,T"
