"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085140","2018-11-26","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  235",",,S","  289","H,,S"
"BLM00085140","2018-11-27","-14.3","-67.367","280.0","REYES, BL",,,"  317",",,S","  235",",,S","  289","H,,S"
"BLM00085140","2018-11-28","-14.3","-67.367","280.0","REYES, BL"," 1100",",,S","  253",",,S","  218",",,S","  236","H,,S"
"BLM00085140","2018-11-29","-14.3","-67.367","280.0","REYES, BL","  203",",,S","  333",",,S","  235",",,S","  288","H,,S"
"BLM00085140","2018-11-30","-14.3","-67.367","280.0","REYES, BL","  145",",,S","  300",",,S","  228",",,S","  267","H,,S"
"BLM00085140","2018-12-01","-14.3","-67.367","280.0","REYES, BL","   13",",,S","  324",",,S","  237",",,S","  267","H,,S"
"BLM00085140","2018-12-03","-14.3","-67.367","280.0","REYES, BL","  899",",,S","  345",",,S","  210",",,S","  289","H,,S"
"BLM00085140","2018-12-04","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  302",",,S","  216",",,S","  282","H,,S"
"BLM00085140","2018-12-05","-14.3","-67.367","280.0","REYES, BL",,,"  324",",,S","  225",",,S","  283","H,,S"
"BLM00085140","2018-12-06","-14.3","-67.367","280.0","REYES, BL",,,,,"  230",",,S","  259","H,,S"
"BLM00085140","2018-12-07","-14.3","-67.367","280.0","REYES, BL",,,"  314",",,S","  236",",,S","  272","H,,S"
"BLM00085140","2018-12-08","-14.3","-67.367","280.0","REYES, BL","   66",",,S",,,"  200",",,S","  280","H,,S"
"BLM00085140","2018-12-10","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  364",",,S","  252",",,S","  316","H,,S"
"BLM00085140","2018-12-11","-14.3","-67.367","280.0","REYES, BL",,,"  365",",,S",,,"  320","H,,S"
"BLM00085140","2018-12-12","-14.3","-67.367","280.0","REYES, BL",,,"  336",",,S","  244",",,S","  306","H,,S"
"BLM00085140","2018-12-13","-14.3","-67.367","280.0","REYES, BL",,,"  346",",,S","  245",",,S","  292","H,,S"
"BLM00085140","2018-12-14","-14.3","-67.367","280.0","REYES, BL",,,,,"  235",",,S","  292","H,,S"
"BLM00085140","2018-12-15","-14.3","-67.367","280.0","REYES, BL",,,"  284",",,S",,,"  249","H,,S"
"BLM00085140","2018-12-17","-14.3","-67.367","280.0","REYES, BL","   43",",,S","  292",",,S","  227",",,S","  259","H,,S"
"BLM00085140","2018-12-18","-14.3","-67.367","280.0","REYES, BL","   33",",,S","  306",",,S","  228",",,S","  266","H,,S"
"BLM00085140","2018-12-19","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  289",",,S","  227",",,S","  261","H,,S"
"BLM00085140","2018-12-20","-14.3","-67.367","280.0","REYES, BL","   30",",,S","  296",",,S","  218",",,S","  273","H,,S"
"BLM00085140","2018-12-21","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  342",",,S","  233",",,S","  293","H,,S"
"BLM00085140","2018-12-22","-14.3","-67.367","280.0","REYES, BL",,,,,"  228",",,S","  264","H,,S"
"BLM00085140","2018-12-24","-14.3","-67.367","280.0","REYES, BL","  381",",,S","  270",",,S","  224",",,S","  243","H,,S"
"BLM00085140","2018-12-25","-14.3","-67.367","280.0","REYES, BL","   51",",,S","  293",",,S","  229",",,S","  257","H,,S"
"BLM00085140","2018-12-26","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  314",",,S","  220",",,S","  276","H,,S"
"BLM00085140","2018-12-27","-14.3","-67.367","280.0","REYES, BL",,,"  323",",,S","  235",",,S","  286","H,,S"
"BLM00085140","2018-12-28","-14.3","-67.367","280.0","REYES, BL",,,"  326",",,S","  228",",,S","  289","H,,S"
"BLM00085140","2018-12-29","-14.3","-67.367","280.0","REYES, BL",,,"  330",",,S","  235",",,S","  288","H,,S"
"BLM00085140","2018-12-30","-14.3","-67.367","280.0","REYES, BL","   13",",,S","  316",",,S","  228",",,S","  282","H,,S"
"BLM00085140","2018-12-31","-14.3","-67.367","280.0","REYES, BL","   20",",,S","  320",",,S","  227",",,S","  271","H,,S"
"BLM00085140","2019-01-01","-14.3","-67.367","280.0","REYES, BL",,,"  324",",,S","  220",",,S","  290","H,,S"
"BLM00085140","2019-01-02","-14.3","-67.367","280.0","REYES, BL",,,"  326",",,S","  231",",,S","  274","H,,S"
"BLM00085140","2019-01-03","-14.3","-67.367","280.0","REYES, BL","   61",",,S","  300",",,S","  228",",,S","  269","H,,S"
"BLM00085140","2019-01-04","-14.3","-67.367","280.0","REYES, BL","   23",",,S","  302",",,S","  231",",,S","  265","H,,S"
"BLM00085140","2019-01-05","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  322",",,S","  218",",,S","  280","H,,S"
"BLM00085140","2019-01-06","-14.3","-67.367","280.0","REYES, BL","   20",",,S","  321",",,S","  229",",,S","  280","H,,S"
"BLM00085140","2019-01-07","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  296",",,S","  235",",,S","  264","H,,S"
"BLM00085140","2019-01-08","-14.3","-67.367","280.0","REYES, BL","   20",",,S","  266",",,S","  227",",,S","  242","H,,S"
"BLM00085140","2019-01-09","-14.3","-67.367","280.0","REYES, BL","   51",",,S",,,"  216",",,S","  259","H,,S"
"BLM00085140","2019-01-10","-14.3","-67.367","280.0","REYES, BL","   20",",,S","  278",",,S","  231",",,S","  256","H,,S"
"BLM00085140","2019-01-11","-14.3","-67.367","280.0","REYES, BL","   71",",,S","  272",",,S","  220",",,S","  242","H,,S"
"BLM00085140","2019-01-12","-14.3","-67.367","280.0","REYES, BL","  117",",,S",,,"  216",",,S","  257","H,,S"
"BLM00085140","2019-01-13","-14.3","-67.367","280.0","REYES, BL","   20",",,S","  305",",,S","  215",",,S","  267","H,,S"
"BLM00085140","2019-01-14","-14.3","-67.367","280.0","REYES, BL","   13",",,S","  314",",,S","  226",",,S","  279","H,,S"
"BLM00085140","2019-01-15","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  312",",,S","  218",",,S","  273","H,,S"
"BLM00085140","2019-01-16","-14.3","-67.367","280.0","REYES, BL",,,"  286",",,S","  216",",,S","  254","H,,S"
"BLM00085140","2019-01-17","-14.3","-67.367","280.0","REYES, BL",,,"  326",",,S","  210",",,S","  272","H,,S"
"BLM00085140","2019-01-18","-14.3","-67.367","280.0","REYES, BL",,,"  348",",,S","  211",",,S","  293","H,,S"
"BLM00085140","2019-01-19","-14.3","-67.367","280.0","REYES, BL",,,"  262",",,S",,,"  244","H,,S"
"BLM00085140","2019-01-20","-14.3","-67.367","280.0","REYES, BL",,,"  344",",,S","  214",",,S","  295","H,,S"
"BLM00085140","2019-01-21","-14.3","-67.367","280.0","REYES, BL",,,"  324",",,S","  220",",,S","  282","H,,S"
"BLM00085140","2019-01-22","-14.3","-67.367","280.0","REYES, BL",,,"  287",",,S",,,"  250","H,,S"
"BLM00085140","2019-01-23","-14.3","-67.367","280.0","REYES, BL","  333",",,S",,,"  208",",,S","  274","H,,S"
"BLM00085140","2019-01-24","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  355",",,S","  229",",,S","  306","H,,S"
"BLM00085140","2019-01-25","-14.3","-67.367","280.0","REYES, BL","  213",",,S","  283",",,S",,,"  245","H,,S"
"BLM00085140","2019-01-26","-14.3","-67.367","280.0","REYES, BL","   20",",,S","  342",",,S",,,"  289","H,,S"
"BLM00085140","2019-01-27","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  336",",,S","  224",",,S","  296","H,,S"
"BLM00085140","2019-01-28","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  256","H,,S"
"BLM00085140","2019-01-29","-14.3","-67.367","280.0","REYES, BL","  231",",,S","  312",",,S","  225",",,S","  268","H,,S"
"BLM00085140","2019-01-30","-14.3","-67.367","280.0","REYES, BL","  269",",,S","  248",",,S",,,"  234","H,,S"
"BLM00085140","2019-01-31","-14.3","-67.367","280.0","REYES, BL","  427",",,S","  282",",,S","  220",",,S","  245","H,,S"
"BLM00085140","2019-02-01","-14.3","-67.367","280.0","REYES, BL","  526",",,S","  286",",,S","  218",",,S","  246","H,,S"
"BLM00085140","2019-02-02","-14.3","-67.367","280.0","REYES, BL","  330",",,S",,,"  224",",,S","  236","H,,S"
"BLM00085140","2019-02-03","-14.3","-67.367","280.0","REYES, BL","  224",",,S","  312",",,S","  219",",,S","  263","H,,S"
"BLM00085140","2019-02-04","-14.3","-67.367","280.0","REYES, BL","   23",",,S","  322",",,S","  228",",,S","  279","H,,S"
"BLM00085140","2019-02-05","-14.3","-67.367","280.0","REYES, BL","   51",",,S","  325",",,S","  228",",,S","  288","H,,S"
"BLM00085140","2019-02-06","-14.3","-67.367","280.0","REYES, BL","    0",",,S","  353",",,S","  223",",,S","  299","H,,S"
"BLM00085140","2019-02-07","-14.3","-67.367","280.0","REYES, BL",,,"  343",",,S","  226",",,S","  290","H,,S"
"BLM00085140","2019-02-08","-14.3","-67.367","280.0","REYES, BL",,,,,"  225",",,S","  292","H,,S"
"BLM00085140","2019-02-09","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  287","H,,S"
"BLM00085140","2019-02-10","-14.3","-67.367","280.0","REYES, BL",,,"  314",",,S","  235",",,S","  280","H,,S"
"BLM00085140","2019-02-11","-14.3","-67.367","280.0","REYES, BL",,,"  336",",,S","  247",",,S","  292","H,,S"
"BLM00085140","2019-02-12","-14.3","-67.367","280.0","REYES, BL",,,,,"  235",",,S","  273","H,,S"
"BLM00085140","2019-02-13","-14.3","-67.367","280.0","REYES, BL","   30",",,S",,,"  212",",,S","  247","H,,S"
"BLM00085140","2019-02-14","-14.3","-67.367","280.0","REYES, BL","   23",",,S",,,"  229",",,S","  281","H,,S"
"BLM00085140","2019-02-15","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  228",",,S","  261","H,,S"
"BLM00085140","2019-02-16","-14.3","-67.367","280.0","REYES, BL","  653",",,S",,,"  228",",,S","  241","H,,S"
"BLM00085140","2019-02-17","-14.3","-67.367","280.0","REYES, BL","  358",",,S",,,"  218",",,S","  261","H,,S"
"BLM00085140","2019-02-18","-14.3","-67.367","280.0","REYES, BL","   20",",,S",,,"  224",",,S","  262","H,,S"
"BLM00085140","2019-02-19","-14.3","-67.367","280.0","REYES, BL","   13",",,S",,,"  225",",,S","  292","H,,S"
"BLM00085140","2019-02-20","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  224",",,S","  263","H,,S"
"BLM00085140","2019-02-21","-14.3","-67.367","280.0","REYES, BL",,,,,"  229",",,S","  293","H,,S"
"BLM00085140","2019-02-22","-14.3","-67.367","280.0","REYES, BL",,,,,"  228",",,S","  290","H,,S"
"BLM00085140","2019-02-23","-14.3","-67.367","280.0","REYES, BL",,,,,"  229",",,S","  289","H,,S"
"BLM00085140","2019-02-24","-14.3","-67.367","280.0","REYES, BL","   99",",,S",,,"  226",",,S","  262","H,,S"
"BLM00085140","2019-02-25","-14.3","-67.367","280.0","REYES, BL","   30",",,S",,,"  233",",,S","  279","H,,S"
"BLM00085140","2019-02-26","-14.3","-67.367","280.0","REYES, BL","   20",",,S",,,"  225",",,S","  238","H,,S"
"BLM00085140","2019-02-27","-14.3","-67.367","280.0","REYES, BL","  239",",,S",,,,,"  238","H,,S"
"BLM00085140","2019-02-28","-14.3","-67.367","280.0","REYES, BL","   48",",,S",,,"  205",",,S","  231","H,,S"
"BLM00085140","2019-03-01","-14.3","-67.367","280.0","REYES, BL","    3",",,S",,,"  200",",,S","  276","H,,S"
"BLM00085140","2019-03-02","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  217",",,S","  271","H,,S"
"BLM00085140","2019-03-03","-14.3","-67.367","280.0","REYES, BL",,,,,"  225",",,S","  266","H,,S"
"BLM00085140","2019-03-04","-14.3","-67.367","280.0","REYES, BL",,,,,"  223",",,S","  283","H,,S"
"BLM00085140","2019-03-05","-14.3","-67.367","280.0","REYES, BL",,,,,"  228",",,S","  279","H,,S"
"BLM00085140","2019-03-06","-14.3","-67.367","280.0","REYES, BL",,,,,"  235",",,S","  275","H,,S"
"BLM00085140","2019-03-07","-14.3","-67.367","280.0","REYES, BL","   28",",,S",,,"  239",",,S","  278","H,,S"
"BLM00085140","2019-03-08","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  228",",,S","  288","H,,S"
"BLM00085140","2019-03-09","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  292","H,,S"
"BLM00085140","2019-03-10","-14.3","-67.367","280.0","REYES, BL","    5",",,S",,,"  214",",,S","  259","H,,S"
"BLM00085140","2019-03-11","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  220",",,S","  281","H,,S"
"BLM00085140","2019-03-12","-14.3","-67.367","280.0","REYES, BL","   13",",,S",,,"  230",",,S","  259","H,,S"
"BLM00085140","2019-03-13","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,,,"  267","H,,S"
"BLM00085140","2019-03-14","-14.3","-67.367","280.0","REYES, BL","   99",",,S",,,"  218",",,S","  271","H,,S"
"BLM00085140","2019-03-15","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  229",",,S","  274","H,,S"
"BLM00085140","2019-03-16","-14.3","-67.367","280.0","REYES, BL",,,,,"  222",",,S","  273","H,,S"
"BLM00085140","2019-03-17","-14.3","-67.367","280.0","REYES, BL",,,,,"  232",",,S","  282","H,,S"
"BLM00085140","2019-03-18","-14.3","-67.367","280.0","REYES, BL",,,,,"  233",",,S","  293","H,,S"
"BLM00085140","2019-03-19","-14.3","-67.367","280.0","REYES, BL",,,,,"  230",",,S","  297","H,,S"
"BLM00085140","2019-03-20","-14.3","-67.367","280.0","REYES, BL",,,,,"  225",",,S","  269","H,,S"
"BLM00085140","2019-03-21","-14.3","-67.367","280.0","REYES, BL","  150",",,S",,,"  204",",,S","  226","H,,S"
"BLM00085140","2019-03-22","-14.3","-67.367","280.0","REYES, BL","  206",",,S","  286",",,S","  200",",,S","  249","H,,S"
"BLM00085140","2019-03-23","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  201",",,S","  275","H,,S"
"BLM00085140","2019-03-24","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  284","H,,S"
"BLM00085140","2019-03-25","-14.3","-67.367","280.0","REYES, BL",,,,,"  233",",,S","  272","H,,S"
"BLM00085140","2019-03-26","-14.3","-67.367","280.0","REYES, BL",,,,,"  226",",,S","  271","H,,S"
"BLM00085140","2019-03-27","-14.3","-67.367","280.0","REYES, BL","   41",",,S",,,"  227",",,S","  264","H,,S"
"BLM00085140","2019-03-28","-14.3","-67.367","280.0","REYES, BL","   30",",,S",,,"  206",",,S","  277","H,,S"
"BLM00085140","2019-03-29","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  215",",,S","  264","H,,S"
"BLM00085140","2019-03-30","-14.3","-67.367","280.0","REYES, BL",,,,,"  208",",,S","  287","H,,S"
"BLM00085140","2019-03-31","-14.3","-67.367","280.0","REYES, BL",,,,,"  225",",,S","  300","H,,S"
"BLM00085140","2019-04-01","-14.3","-67.367","280.0","REYES, BL",,,,,"  228",",,S","  279","H,,S"
"BLM00085140","2019-04-02","-14.3","-67.367","280.0","REYES, BL",,,,,"  240",",,S","  259","H,,S"
"BLM00085140","2019-04-03","-14.3","-67.367","280.0","REYES, BL",,,,,"  225",",,S","  274","H,,S"
"BLM00085140","2019-04-04","-14.3","-67.367","280.0","REYES, BL","  170",",,S",,,"  235",",,S","  267","H,,S"
"BLM00085140","2019-04-05","-14.3","-67.367","280.0","REYES, BL","   79",",,S",,,"  232",",,S","  278","H,,S"
"BLM00085140","2019-04-06","-14.3","-67.367","280.0","REYES, BL","   56",",,S",,,"  181",",,S","  239","H,,S"
"BLM00085140","2019-04-07","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,,,"  246","H,,S"
"BLM00085140","2019-04-08","-14.3","-67.367","280.0","REYES, BL",,,,,"  153",",,S","  261","H,,S"
"BLM00085140","2019-04-09","-14.3","-67.367","280.0","REYES, BL",,,,,"  156",",,S","  256","H,,S"
"BLM00085140","2019-04-10","-14.3","-67.367","280.0","REYES, BL",,,,,"  165",",,S","  264","H,,S"
"BLM00085140","2019-04-11","-14.3","-67.367","280.0","REYES, BL",,,,,"  186",",,S","  279","H,,S"
"BLM00085140","2019-04-12","-14.3","-67.367","280.0","REYES, BL",,,,,"  193",",,S","  288","H,,S"
"BLM00085140","2019-04-13","-14.3","-67.367","280.0","REYES, BL",,,"  330",",,S","  208",",,S","  283","H,,S"
"BLM00085140","2019-04-14","-14.3","-67.367","280.0","REYES, BL",,,,,"  208",",,S","  284","H,,S"
"BLM00085140","2019-04-15","-14.3","-67.367","280.0","REYES, BL",,,,,"  228",",,S","  298","H,,S"
"BLM00085140","2019-04-16","-14.3","-67.367","280.0","REYES, BL",,,,,"  234",",,S","  281","H,,S"
"BLM00085140","2019-04-17","-14.3","-67.367","280.0","REYES, BL","  124",",,S",,,"  222",",,S","  278","H,,S"
"BLM00085140","2019-04-18","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  229",",,S","  295","H,,S"
"BLM00085140","2019-04-19","-14.3","-67.367","280.0","REYES, BL",,,,,"  224",",,S","  281","H,,S"
"BLM00085140","2019-04-20","-14.3","-67.367","280.0","REYES, BL",,,,,"  222",",,S","  294","H,,S"
"BLM00085140","2019-04-21","-14.3","-67.367","280.0","REYES, BL",,,,,"  224",",,S","  290","H,,S"
"BLM00085140","2019-04-22","-14.3","-67.367","280.0","REYES, BL",,,,,"  235",",,S","  291","H,,S"
"BLM00085140","2019-04-23","-14.3","-67.367","280.0","REYES, BL",,,,,"  234",",,S","  262","H,,S"
"BLM00085140","2019-04-24","-14.3","-67.367","280.0","REYES, BL",,,,,"  225",",,S","  273","H,,S"
"BLM00085140","2019-04-25","-14.3","-67.367","280.0","REYES, BL",,,,,"  218",",,S","  288","H,,S"
"BLM00085140","2019-04-26","-14.3","-67.367","280.0","REYES, BL",,,,,"  225",",,S","  298","H,,S"
"BLM00085140","2019-04-27","-14.3","-67.367","280.0","REYES, BL",,,,,"  234",",,S","  289","H,,S"
"BLM00085140","2019-04-28","-14.3","-67.367","280.0","REYES, BL","  163",",,S",,,"  212",",,S","  241","H,,S"
"BLM00085140","2019-04-29","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  218",",,S","  267","H,,S"
"BLM00085140","2019-04-30","-14.3","-67.367","280.0","REYES, BL",,,,,"  231",",,S","  274","H,,S"
"BLM00085140","2019-05-01","-14.3","-67.367","280.0","REYES, BL",,,,,"  225",",,S","  270","H,,S"
"BLM00085140","2019-05-02","-14.3","-67.367","280.0","REYES, BL","   13",",,S",,,"  210",",,S","  239","H,,S"
"BLM00085140","2019-05-03","-14.3","-67.367","280.0","REYES, BL","   23",",,S",,,"  223",",,S","  279","H,,S"
"BLM00085140","2019-05-04","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  225",",,S","  263","H,,S"
"BLM00085140","2019-05-05","-14.3","-67.367","280.0","REYES, BL",,,,,"  219",",,S","  281","H,,S"
"BLM00085140","2019-05-06","-14.3","-67.367","280.0","REYES, BL",,,,,"  218",",,S","  288","H,,S"
"BLM00085140","2019-05-07","-14.3","-67.367","280.0","REYES, BL",,,,,"  229",",,S","  294","H,,S"
"BLM00085140","2019-05-08","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  292","H,,S"
"BLM00085140","2019-05-09","-14.3","-67.367","280.0","REYES, BL",,,,,"  233",",,S","  300","H,,S"
"BLM00085140","2019-05-10","-14.3","-67.367","280.0","REYES, BL",,,,,"  231",",,S","  289","H,,S"
"BLM00085140","2019-05-11","-14.3","-67.367","280.0","REYES, BL","   64",",,S",,,"  236",",,S","  263","H,,S"
"BLM00085140","2019-05-12","-14.3","-67.367","280.0","REYES, BL","   30",",,S",,,,,"  179","H,,S"
"BLM00085140","2019-05-13","-14.3","-67.367","280.0","REYES, BL","   94",",,S",,,,,"  185","H,,S"
"BLM00085140","2019-05-14","-14.3","-67.367","280.0","REYES, BL","   13",",,S",,,"  188",",,S","  229","H,,S"
"BLM00085140","2019-05-15","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  184",",,S","  246","H,,S"
"BLM00085140","2019-05-16","-14.3","-67.367","280.0","REYES, BL",,,,,"  156",",,S","  240","H,,S"
"BLM00085140","2019-05-17","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  240","H,,S"
"BLM00085140","2019-05-18","-14.3","-67.367","280.0","REYES, BL",,,,,"  172",",,S","  256","H,,S"
"BLM00085140","2019-05-19","-14.3","-67.367","280.0","REYES, BL",,,,,"  164",",,S","  261","H,,S"
"BLM00085140","2019-05-20","-14.3","-67.367","280.0","REYES, BL",,,,,"  168",",,S","  266","H,,S"
"BLM00085140","2019-05-21","-14.3","-67.367","280.0","REYES, BL",,,,,"  188",",,S","  273","H,,S"
"BLM00085140","2019-05-22","-14.3","-67.367","280.0","REYES, BL",,,,,"  215",",,S","  278","H,,S"
"BLM00085140","2019-05-23","-14.3","-67.367","280.0","REYES, BL","  323",",,S",,,,,"  189","H,,S"
"BLM00085140","2019-05-24","-14.3","-67.367","280.0","REYES, BL","   51",",,S",,,"  153",",,S","  171","H,,S"
"BLM00085140","2019-05-25","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  174",",,S","  235","H,,S"
"BLM00085140","2019-05-26","-14.3","-67.367","280.0","REYES, BL",,,,,"  155",",,S","  252","H,,S"
"BLM00085140","2019-05-27","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  267","H,,S"
"BLM00085140","2019-05-28","-14.3","-67.367","280.0","REYES, BL",,,,,"  187",",,S","  276","H,,S"
"BLM00085140","2019-05-29","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  275","H,,S"
"BLM00085140","2019-05-30","-14.3","-67.367","280.0","REYES, BL",,,,,"  195",",,S","  282","H,,S"
"BLM00085140","2019-05-31","-14.3","-67.367","280.0","REYES, BL",,,,,"  200",",,S","  267","H,,S"
"BLM00085140","2019-06-01","-14.3","-67.367","280.0","REYES, BL",,,,,"  215",",,S","  286","H,,S"
"BLM00085140","2019-06-02","-14.3","-67.367","280.0","REYES, BL",,,,,"  205",",,S","  229","H,,S"
"BLM00085140","2019-06-03","-14.3","-67.367","280.0","REYES, BL",,,,,"  187",",,S","  221","H,,S"
"BLM00085140","2019-06-04","-14.3","-67.367","280.0","REYES, BL",,,,,"  188",",,S","  239","H,,S"
"BLM00085140","2019-06-05","-14.3","-67.367","280.0","REYES, BL",,,,,"  148",",,S","  243","H,,S"
"BLM00085140","2019-06-06","-14.3","-67.367","280.0","REYES, BL",,,,,"  140",",,S","  247","H,,S"
"BLM00085140","2019-06-07","-14.3","-67.367","280.0","REYES, BL",,,,,"  144",",,S","  252","H,,S"
"BLM00085140","2019-06-08","-14.3","-67.367","280.0","REYES, BL",,,,,"  164",",,S","  259","H,,S"
"BLM00085140","2019-06-09","-14.3","-67.367","280.0","REYES, BL",,,,,"  197",",,S","  254","H,,S"
"BLM00085140","2019-06-10","-14.3","-67.367","280.0","REYES, BL",,,,,"  184",",,S","  269","H,,S"
"BLM00085140","2019-06-11","-14.3","-67.367","280.0","REYES, BL",,,,,"  195",",,S","  277","H,,S"
"BLM00085140","2019-06-12","-14.3","-67.367","280.0","REYES, BL",,,,,"  210",",,S","  278","H,,S"
"BLM00085140","2019-06-13","-14.3","-67.367","280.0","REYES, BL",,,,,"  195",",,S","  271","H,,S"
"BLM00085140","2019-06-14","-14.3","-67.367","280.0","REYES, BL",,,,,"  228",",,S","  258","H,,S"
"BLM00085140","2019-06-15","-14.3","-67.367","280.0","REYES, BL","  150",",,S",,,"  225",",,S","  256","H,,S"
"BLM00085140","2019-06-16","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  208",",,S","  247","H,,S"
"BLM00085140","2019-06-17","-14.3","-67.367","280.0","REYES, BL",,,,,"  204",",,S","  269","H,,S"
"BLM00085140","2019-06-18","-14.3","-67.367","280.0","REYES, BL",,,,,"  190",",,S","  265","H,,S"
"BLM00085140","2019-06-19","-14.3","-67.367","280.0","REYES, BL",,,,,"  198",",,S","  266","H,,S"
"BLM00085140","2019-06-20","-14.3","-67.367","280.0","REYES, BL",,,,,"  176",",,S","  213","H,,S"
"BLM00085140","2019-06-21","-14.3","-67.367","280.0","REYES, BL",,,,,"  170",",,S","  265","H,,S"
"BLM00085140","2019-06-22","-14.3","-67.367","280.0","REYES, BL",,,,,"  158",",,S","  268","H,,S"
"BLM00085140","2019-06-23","-14.3","-67.367","280.0","REYES, BL",,,,,"  165",",,S","  272","H,,S"
"BLM00085140","2019-06-24","-14.3","-67.367","280.0","REYES, BL",,,,,"  158",",,S","  264","H,,S"
"BLM00085140","2019-06-25","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  261","H,,S"
"BLM00085140","2019-06-26","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  191","H,,S"
"BLM00085140","2019-06-27","-14.3","-67.367","280.0","REYES, BL","   43",",,S",,,"  141",",,S","  172","H,,S"
"BLM00085140","2019-06-28","-14.3","-67.367","280.0","REYES, BL","  142",",,S",,,"  178",",,S","  228","H,,S"
"BLM00085140","2019-06-29","-14.3","-67.367","280.0","REYES, BL","   13",",,S",,,"  160",",,S","  261","H,,S"
"BLM00085140","2019-06-30","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  188",",,S","  273","H,,S"
"BLM00085140","2019-07-01","-14.3","-67.367","280.0","REYES, BL",,,,,"  191",",,S","  282","H,,S"
"BLM00085140","2019-07-02","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  236","H,,S"
"BLM00085140","2019-07-03","-14.3","-67.367","280.0","REYES, BL",,,,,"  211",",,S","  261","H,,S"
"BLM00085140","2019-07-04","-14.3","-67.367","280.0","REYES, BL",,,,,"  226",",,S","  264","H,,S"
"BLM00085140","2019-07-05","-14.3","-67.367","280.0","REYES, BL","  107",",,S",,,,,"  157","H,,S"
"BLM00085140","2019-07-06","-14.3","-67.367","280.0","REYES, BL","  145",",,S",,,"  140",",,S","  180","H,,S"
"BLM00085140","2019-07-07","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  150",",,S","  200","H,,S"
"BLM00085140","2019-07-08","-14.3","-67.367","280.0","REYES, BL",,,,,"  140",",,S","  229","H,,S"
"BLM00085140","2019-07-09","-14.3","-67.367","280.0","REYES, BL",,,,,"  145",",,S","  247","H,,S"
"BLM00085140","2019-07-10","-14.3","-67.367","280.0","REYES, BL",,,,,"  155",",,S","  256","H,,S"
"BLM00085140","2019-07-11","-14.3","-67.367","280.0","REYES, BL",,,,,"  160",",,S","  262","H,,S"
"BLM00085140","2019-07-12","-14.3","-67.367","280.0","REYES, BL",,,,,"  172",",,S","  268","H,,S"
"BLM00085140","2019-07-13","-14.3","-67.367","280.0","REYES, BL",,,,,"  182",",,S","  257","H,,S"
"BLM00085140","2019-07-14","-14.3","-67.367","280.0","REYES, BL",,,,,"  200",",,S","  267","H,,S"
"BLM00085140","2019-07-15","-14.3","-67.367","280.0","REYES, BL",,,,,"  180",",,S","  263","H,,S"
"BLM00085140","2019-07-16","-14.3","-67.367","280.0","REYES, BL",,,,,"  198",",,S","  214","H,,S"
"BLM00085140","2019-07-17","-14.3","-67.367","280.0","REYES, BL",,,,,"  170",",,S","  243","H,,S"
"BLM00085140","2019-07-18","-14.3","-67.367","280.0","REYES, BL",,,,,"  160",",,S","  259","H,,S"
