"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012C11S","2019-03-31","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1346",",,T","   39",",,T","  -62",",,T","  -22",",,T","  -51",",,T"," 3861",",,T"
"USS0012C11S","2019-04-01","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1346",",,T","   33",",,T","  -62",",,T","  -25",",,T","  -62",",,T"," 3861",",,T"
"USS0012C11S","2019-04-02","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1346",",,T","   50",",,T","  -76",",,T","  -22",",,T","  -34",",,T"," 3861",",,T"
"USS0012C11S","2019-04-03","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1321",",,T","   54",",,T","  -62",",,T","    6",",,T","    1",",,T"," 3886",",,T"
"USS0012C11S","2019-04-04","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1321",",,T","   67",",,T","   -5",",,T","   21",",,T","    6",",,T"," 3886",",,T"
"USS0012C11S","2019-04-05","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1295",",,T","   65",",,T","   -9",",,T","   21",",,T","    2",",,T"," 3937",",,T"
"USS0012C11S","2019-04-06","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1321",",,T","   35",",,T","  -21",",,T","    1",",,T","  -14",",,T"," 3937",",,T"
"USS0012C11S","2019-04-07","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T"," 1448",",,T","   50",",,T","  -18",",,T","    6",",,T","   -4",",,T"," 4064",",,T"
"USS0012C11S","2019-04-08","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  102",",,T"," 1397",",,T","   39",",,T","   -8",",,T","   14",",,T","   11",",,T"," 4191",",,T"
"USS0012C11S","2019-04-09","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  102",",,T"," 1422",",,T","   26",",,T","  -29",",,T","   -3",",,T","  -28",",,T"," 4242",",,T"
"USS0012C11S","2019-04-10","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  102",",,T"," 1549",",,T","   -5",",,T","  -60",",,T","  -30",",,T","  -59",",,T"," 4369",",,T"
"USS0012C11S","2019-04-11","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T"," 1499",",,T","   13",",,T","  -66",",,T","  -38",",,T","  -52",",,T"," 4369",",,T"
"USS0012C11S","2019-04-12","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1524",",,T","   34",",,T","  -71",",,T","  -35",",,T","  -51",",,T"," 4394",",,T"
"USS0012C11S","2019-04-13","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1473",",,T","   43",",,T","  -60",",,T","  -12",",,T","   -9",",,T"," 4420",",,T"
"USS0012C11S","2019-04-14","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1524",",,T","   16",",,T","  -67",",,T","  -23",",,T","  -64",",,T"," 4445",",,T"
"USS0012C11S","2019-04-15","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1499",",,T","   45",",,T","  -89",",,T","  -23",",,T","  -24",",,T"," 4470",",,T"
"USS0012C11S","2019-04-16","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   76",",,T"," 1575",",,T","   23",",,T","  -29",",,T","  -10",",,T","  -28",",,T"," 4547",",,T"
"USS0012C11S","2019-04-17","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T"," 1549",",,T","   51",",,T","  -29",",,T","   -4",",,T","  -18",",,T"," 4572",",,T"
"USS0012C11S","2019-04-18","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1499",",,T","  121",",,T","  -28",",,T","   46",",,T","   57",",,T"," 4572",",,T"
"USS0012C11S","2019-04-19","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1422",",,T","  157",",,T","   37",",,T","   86",",,T","   39",",,T"," 4496",",,T"
"USS0012C11S","2019-04-20","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1372",",,T","   66",",,T","  -12",",,T","   27",",,T","  -12",",,T"," 4496",",,T"
"USS0012C11S","2019-04-21","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T"," 1422",",,T","   26",",,T","  -30",",,T","   -4",",,T","  -30",",,T"," 4547",",,T"
"USS0012C11S","2019-04-22","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1397",",,T","  115",",,T","  -50",",,T","   32",",,T","   31",",,T"," 4521",",,T"
"USS0012C11S","2019-04-23","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1346",",,T","   97",",,T","   18",",,T","   51",",,T","   18",",,T"," 4521",",,T"
"USS0012C11S","2019-04-24","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1321",",,T","   94",",,T","   -8",",,T","   34",",,T","   -7",",,T"," 4521",",,T"
"USS0012C11S","2019-04-25","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1321",",,T","  102",",,T","  -46",",,T","   26",",,T","   -1",",,T"," 4521",",,T"
"USS0012C11S","2019-04-26","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1346",",,T","   70",",,T","  -35",",,T","   12",",,T","  -35",",,T"," 4521",",,T"
"USS0012C11S","2019-04-27","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1473",",,T","   53",",,T","  -83",",,T","  -21",",,T","  -82",",,T"," 4547",",,T"
"USS0012C11S","2019-04-28","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T"," 1524",",,T","  -32",",,T"," -130",",,T","  -87",",,T"," -128",",,T"," 4648",",,T"
"USS0012C11S","2019-04-29","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1473",",,T","   -7",",,T"," -139",",,T","  -79",",,T","  -89",",,T"," 4674",",,T"
"USS0012C11S","2019-04-30","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1448",",,T","   -2",",,T"," -114",",,T","  -68",",,T"," -111",",,T"," 4699",",,T"
"USS0012C11S","2019-05-01","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1422",",,T","   28",",,T"," -126",",,T","  -39",",,T","  -32",",,T"," 4724",",,T"
"USS0012C11S","2019-05-02","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1397",",,T","   21",",,T","  -45",",,T","  -15",",,T","  -34",",,T"," 4724",",,T"
"USS0012C11S","2019-05-03","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1372",",,T","  107",",,T","  -54",",,T","   27",",,T","   28",",,T"," 4724",",,T"
"USS0012C11S","2019-05-04","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1346",",,T","  119",",,T","    0",",,T","   49",",,T","    6",",,T"," 4674",",,T"
"USS0012C11S","2019-05-05","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1295",",,T","  100",",,T","   -5",",,T","   35",",,T","   -1",",,T"," 4623",",,T"
"USS0012C11S","2019-05-06","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1295",",,T","   80",",,T","  -10",",,T","   26",",,T","    1",",,T"," 4597",",,T"
"USS0012C11S","2019-05-07","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1270",",,T","  101",",,T","   -4",",,T","   34",",,T","   -4",",,T"," 4547",",,T"
"USS0012C11S","2019-05-08","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1270",",,T","   55",",,T","  -15",",,T","    3",",,T","  -15",",,T"," 4547",",,T"
"USS0012C11S","2019-05-09","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1270",",,T","   77",",,T","  -30",",,T","    1",",,T","  -23",",,T"," 4547",",,T"
"USS0012C11S","2019-05-10","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1219",",,T","  108",",,T","  -23",",,T","   41",",,T","   14",",,T"," 4496",",,T"
"USS0012C11S","2019-05-11","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1194",",,T","  148",",,T","    8",",,T","   75",",,T","   53",",,T"," 4369",",,T"
"USS0012C11S","2019-05-12","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1168",",,T","  158",",,T","   36",",,T","   94",",,T","   64",",,T"," 4166",",,T"
"USS0012C11S","2019-05-13","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1092",",,T","  174",",,T","   38",",,T","   92",",,T","   61",",,T"," 3988",",,T"
"USS0012C11S","2019-05-14","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1041",",,T","  179",",,T","   28",",,T","   95",",,T","   61",",,T"," 3810",",,T"
"USS0012C11S","2019-05-15","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  991",",,T","  142",",,T","   33",",,T","   75",",,T","   50",",,T"," 3708",",,T"
"USS0012C11S","2019-05-16","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  940",",,T","   89",",,T","   34",",,T","   51",",,T","   39",",,T"," 3607",",,T"
"USS0012C11S","2019-05-17","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  102",",,T"," 1016",",,T","   42",",,T","  -14",",,T","   14",",,T","  -14",",,T"," 3810",",,T"
"USS0012C11S","2019-05-18","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1016",",,T","   21",",,T","  -23",",,T","   -7",",,T","  -21",",,T"," 3912",",,T"
"USS0012C11S","2019-05-19","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1041",",,T","   -1",",,T","  -33",",,T","  -23",",,T","  -33",",,T"," 3861",",,T"
"USS0012C11S","2019-05-20","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T"," 1041",",,T","   -1",",,T","  -36",",,T","  -18",",,T","  -13",",,T"," 3759",",,T"
"USS0012C11S","2019-05-21","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T"," 1067",",,T","   15",",,T","  -20",",,T","   -3",",,T","  -20",",,T"," 3810",",,T"
"USS0012C11S","2019-05-22","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   76",",,T"," 1067",",,T","   26",",,T","  -24",",,T","   -1",",,T","    6",",,T"," 3835",",,T"
"USS0012C11S","2019-05-23","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T"," 1067",",,T","   56",",,T","  -12",",,T","   19",",,T","   -2",",,T"," 3810",",,T"
"USS0012C11S","2019-05-24","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T"," 1016",",,T","  112",",,T","   -3",",,T","   34",",,T","   16",",,T"," 3734",",,T"
"USS0012C11S","2019-05-25","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  991",",,T","  100",",,T","   15",",,T","   38",",,T","   32",",,T"," 3683",",,T"
"USS0012C11S","2019-05-26","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  102",",,T","  965",",,T","   72",",,T","   15",",,T","   38",",,T","   27",",,T"," 3658",",,T"
"USS0012C11S","2019-05-27","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  940",",,T","   48",",,T","   22",",,T","   29",",,T","   23",",,T"," 3556",",,T"
"USS0012C11S","2019-05-28","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  889",",,T","  113",",,T","   13",",,T","   46",",,T","   13",",,T"," 3429",",,T"
"USS0012C11S","2019-05-29","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  838",",,T","  165",",,T","   -4",",,T","   68",",,T","   39",",,T"," 3327",",,T"
"USS0012C11S","2019-05-30","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  813",",,T","  174",",,T","   36",",,T","   88",",,T","   50",",,T"," 3226",",,T"
"USS0012C11S","2019-05-31","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  787",",,T","  123",",,T","   36",",,T","   63",",,T","   40",",,T"," 3200",",,T"
"USS0012C11S","2019-06-01","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  737",",,T","  159",",,T","   31",",,T","   82",",,T","   56",",,T"," 3150",",,T"
"USS0012C11S","2019-06-02","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  686",",,T","  179",",,T","   46",",,T","  101",",,T","   74",",,T"," 2972",",,T"
"USS0012C11S","2019-06-03","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  610",",,T","  178",",,T","   55",",,T","  114",",,T","   57",",,T"," 2667",",,T"
"USS0012C11S","2019-06-04","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  508",",,T","  179",",,T","   33",",,T","  106",",,T","   62",",,T"," 2261",",,T"
"USS0012C11S","2019-06-05","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  457",",,T","  176",",,T","   34",",,T","  102",",,T","   57",",,T"," 1905",",,T"
"USS0012C11S","2019-06-06","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  381",",,T","  196",",,T","    4",",,T","  102",",,T","    5",",,T"," 1499",",,T"
"USS0012C11S","2019-06-07","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  356",",,T","   46",",,T","  -15",",,T","    8",",,T","  -15",",,T"," 1499",",,T"
"USS0012C11S","2019-06-08","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","  381",",,T","   56",",,T","  -24",",,T","    1",",,T","   -7",",,T"," 1422",",,T"
"USS0012C11S","2019-06-09","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","  330",",,T","  103",",,T","  -10",",,T","   42",",,T","   25",",,T"," 1245",",,T"
"USS0012C11S","2019-06-10","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  127",",,T","  254",",,T","  144",",,T","   24",",,T","   85",",,T","   72",",,T","  965",",,T"
"USS0012C11S","2019-06-11","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T","  127",",,T","  161",",,T","   52",",,T","   97",",,T","   60",",,T","  533",",,T"
"USS0012C11S","2019-06-12","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  152",",,T","   51",",,T","  188",",,T","   47",",,T","  124",",,T","   97",",,T","  203",",,T"
"USS0012C11S","2019-06-13","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T","   25",",,T","  175",",,T","   84",",,T","  127",",,T","  100",",,T","   76",",,T"
"USS0012C11S","2019-06-14","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  179",",,T","   53",",,T","  116",",,T","   59",",,T","    0",",,T"
"USS0012C11S","2019-06-15","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","    0",",,T","  170",",,T","   42",",,T","   99",",,T","   77",",,T","    0",",,T"
"USS0012C11S","2019-06-16","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  149",",,T","   70",",,T","   92",",,T","   77",",,T","    0",",,T"
"USS0012C11S","2019-06-17","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  150",",,T","   48",",,T","   84",",,T","   55",",,T","    0",",,T"
"USS0012C11S","2019-06-18","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  153",",,T","   47",",,T","   99",",,T","   69",",,T","    0",",,T"
"USS0012C11S","2019-06-19","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","    0",",,T","  128",",,T","    5",",,T","   73",",,T","   14",",,T","    0",",,T"
"USS0012C11S","2019-06-20","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T","    0",",,T","   50",",,T","   -7",",,T","   11",",,T","   -5",",,T","    0",",,T"
"USS0012C11S","2019-06-21","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  102",",,T","    0",",,T","   55",",,T","   -9",",,T","   20",",,T","   11",",,T","    0",",,T"
"USS0012C11S","2019-06-22","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  102",",,T","    0",",,T","   88",",,T","    9",",,T","   38",",,T","   31",",,T","    0",",,T"
"USS0012C11S","2019-06-23","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","    0",",,T","  107",",,T","   15",",,T","   57",",,T","   32",",,T","    0",",,T"
"USS0012C11S","2019-06-24","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  106",",,T","   18",",,T","   56",",,T","   21",",,T","    0",",,T"
"USS0012C11S","2019-06-25","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","    0",",,T","  126",",,T","    8",",,T","   66",",,T","   43",",,T","    0",",,T"
"USS0012C11S","2019-06-26","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  149",",,T","   37",",,T","   97",",,T","   81",",,T","    0",",,T"
"USS0012C11S","2019-06-27","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  162",",,T","   52",",,T","   87",",,T","   62",",,T","    0",",,T"
"USS0012C11S","2019-06-28","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","    0",",,T","  133",",,T","   46",",,T","   83",",,T","   50",",,T","    0",",,T"
"USS0012C11S","2019-06-29","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","    0",",,T","  172",",,T","   37",",,T","  106",",,T","   71",",,T","    0",",,T"
"USS0012C11S","2019-06-30","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  167",",,T","   64",",,T","  117",",,T","   79",",,T","    0",",,T"
"USS0012C11S","2019-07-01","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  192",",,T","   53",",,T","  119",",,T","   85",",,T","    0",",,T"
"USS0012C11S","2019-07-02","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  102",",,T","    0",",,T","  169",",,T","   48",",,T","  101",",,T","   51",",,T","    0",",,T"
"USS0012C11S","2019-07-03","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  116",",,T","   36",",,T","   71",",,T","   42",",,T","    0",",,T"
"USS0012C11S","2019-07-04","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   51",",,T","    0",",,T","  156",",,T","   31",",,T","   82",",,T","   54",",,T","    0",",,T"
"USS0012C11S","2019-07-05","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   76",",,T","    0",",,T","  141",",,T","   41",",,T","   89",",,T","   86",",,T","    0",",,T"
"USS0012C11S","2019-07-06","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  189",",,T","   47",",,T","  102",",,T","   65",",,T","    0",",,T"
"USS0012C11S","2019-07-07","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   76",",,T","    0",",,T","  167",",,T","   51",",,T","   93",",,T","   69",",,T","    0",",,T"
"USS0012C11S","2019-07-08","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  144",",,T","   46",",,T","   82",",,T","   51",",,T","    0",",,T"
"USS0012C11S","2019-07-09","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  152",",,T","    0",",,T","  143",",,T","   35",",,T","   74",",,T","   54",",,T","    0",",,T"
"USS0012C11S","2019-07-10","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  203",",,T","   46",",,T","  138",",,T","  109",",,T","    0",",,T"
"USS0012C11S","2019-07-11","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  225",",,T","   86",",,T","  151",",,T","  114",",,T","    0",",,T"
"USS0012C11S","2019-07-12","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  235",",,T","   92",",,T","  155",",,T","  109",",,T","    0",",,T"
"USS0012C11S","2019-07-13","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  213",",,T","   87",",,T","  138",",,T","  100",",,T","    0",",,T"
"USS0012C11S","2019-07-14","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  209",",,T","   83",",,T","  138",",,T","   89",",,T","    0",",,T"
"USS0012C11S","2019-07-15","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  188",",,T","   66",",,T","  113",",,T","   87",",,T","    0",",,T"
"USS0012C11S","2019-07-16","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0012C11S","2019-07-17","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","    0",",,T","  151",",,T","   51",",,T","   99",",,T","   62",",,T","    0",",,T"
"USS0012C11S","2019-07-18","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","    0",",,T","  165",",,T","   47",",,T","  105",",,T","   47",",,T","    0",",,T"
"USS0012C11S","2019-07-19","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  140",",,T","   34",",,T","   81",",,T","   34",",,T","    0",",,T"
"USS0012C11S","2019-07-20","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  167",",,T","    7",",,T","   86",",,T","   36",",,T","    0",",,T"
"USS0012C11S","2019-07-21","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  192",",,T","   31",",,T","  111",",,T","   83",",,T","    0",",,T"
"USS0012C11S","2019-07-22","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  234",",,T","   63",",,T","  147",",,T","  118",",,T","    0",",,T"
"USS0012C11S","2019-07-23","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  255",",,T","   94",",,T","  165",",,T","  145",",,T","    0",",,T"
"USS0012C11S","2019-07-24","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  210",",,T","   61",",,T","  148",",,T","   61",",,T","    0",",,T"
"USS0012C11S","2019-07-25","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  205",",,T","   44",",,T","  125",",,T","   87",",,T","    0",",,T"
"USS0012C11S","2019-07-26","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  230",",,T","   69",",,T","  148",",,T","  133",",,T","    0",",,T"
"USS0012C11S","2019-07-27","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  214",",,T","   90",",,T","  154",",,T","   92",",,T","    0",",,T"
"USS0012C11S","2019-07-28","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  202",",,T","   48",",,T","  124",",,T","   90",",,T","    0",",,T"
"USS0012C11S","2019-07-29","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  242",",,T","   56",",,T","  136",",,T","   84",",,T","    0",",,T"
"USS0012C11S","2019-07-30","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  200",",,T","   79",",,T","  134",",,T","   99",",,T","    0",",,T"
"USS0012C11S","2019-07-31","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  244",",,T","   96",",,T","  154",",,T","  103",",,T","    0",",,T"
"USS0012C11S","2019-08-01","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  231",",,T","   79",",,T","  139",",,T","   82",",,T","    0",",,T"
"USS0012C11S","2019-08-02","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  230",",,T","   78",",,T","  144",",,T","   79",",,T","    0",",,T"
"USS0012C11S","2019-08-03","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  225",",,T","   69",",,T","  144",",,T","   99",",,T","    0",",,T"
"USS0012C11S","2019-08-04","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  245",",,T","   95",",,T","  163",",,T","  118",",,T","    0",",,T"
"USS0012C11S","2019-08-05","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  246",",,T","   83",",,T","  160",",,T","  114",",,T","    0",",,T"
"USS0012C11S","2019-08-06","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  230",",,T","  105",",,T","  157",",,T","  128",",,T","    0",",,T"
"USS0012C11S","2019-08-07","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  236",",,T","   88",",,T","  163",",,T","  143",",,T","    0",",,T"
"USS0012C11S","2019-08-08","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  220",",,T","  118",",,T","  158",",,T","  130",",,T","    0",",,T"
"USS0012C11S","2019-08-09","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  171",",,T","   84",",,T","  117",",,T","   92",",,T","    0",",,T"
"USS0012C11S","2019-08-10","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  229",",,T","    0",",,T","  175",",,T","   32",",,T","   97",",,T","   76",",,T","    0",",,T"
"USS0012C11S","2019-08-11","46.36","-112.26","2438.4","ROCKER PEAK, MT US","  127",",,T","    0",",,T","  115",",,T","   30",",,T","   66",",,T","   48",",,T","    0",",,T"
"USS0012C11S","2019-08-12","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  138",",,T","   42",",,T","   81",",,T","   43",",,T","    0",",,T"
"USS0012C11S","2019-08-13","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  191",",,T","   38",",,T","  106",",,T","   74",",,T","    0",",,T"
"USS0012C11S","2019-08-14","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  188",",,T","   70",",,T","  125",",,T","  107",",,T","    0",",,T"
"USS0012C11S","2019-08-15","46.36","-112.26","2438.4","ROCKER PEAK, MT US","   25",",,T","    0",",,T","  168",",,T","   61",",,T","  100",",,T","   61",",,T","    0",",,T"
"USS0012C11S","2019-08-16","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  152",",,T","   49",",,T","  102",",,T","   80",",,T","    0",",,T"
"USS0012C11S","2019-08-17","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  120",",,T","   44",",,T","   80",",,T","   47",",,T","    0",",,T"
"USS0012C11S","2019-08-18","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  200",",,T","   46",",,T","  118",",,T","   93",",,T","    0",",,T"
"USS0012C11S","2019-08-19","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  228",",,T","   82",",,T","  152",",,T","  101",",,T","    0",",,T"
"USS0012C11S","2019-08-20","46.36","-112.26","2438.4","ROCKER PEAK, MT US","    0",",,T","    0",",,T","  218",",,T","   96",",,T","  152",",,T","  112",",,T","    0",",,T"
