"USW00003994","2019-04-25","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   89",",,W",,,,,"  217",",,W","   78",",,W","   39",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","  148",",,W","  188",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003994","2019-04-26","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  189",",,W","   78",",,W","   42",",,W",,,,,,,,,,,"  330",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-27","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  244",",,W","   44",",,W","   85",",,W",,,,,,,,,,,"  280",",,W","  220",",,W","  139",",,W","  206",",,W",,,,,,,,,,,,,,
"USW00003994","2019-04-28","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   25",",,W",,,,,"  133",",,W","   28",",,W","   57",",,W",,,,,,,,,,,"  120",",,W","   90",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-04-29","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   74",",,W",,,,,"  172",",,W","  111",",,W","   47",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","  165",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-04-30","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  523",",,W",,,,,"  150",",,W","  117",",,W","   46",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-05-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  217",",,W","  139",",,W","   23",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-05-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   15",",,W",,,,,"  172",",,W","  111",",,W","   42",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-05-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    8",",,W",,,,,"  139",",,W","   89",",,W","   31",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-05-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  189",",,W","   61",",,W","   19",",,W",,,,,,,,,,,"   10",",,W","   40",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003994","2019-05-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  228",",,W","   67",",,W","   30",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-05-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   38",",,W",,,,,"  233",",,W","  133",",,W","   41",",,W",,,,,,,,,,,"  130",",,W","  160",",,W","  116",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-05-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   97",",,W",,,,,"  206",",,W","  133",",,W","   40",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-05-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   51",",,W",,,,,"  194",",,W","  139",",,W","   49",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00003994","2019-05-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    3",",,W",,,,,"  150",",,W","   72",",,W","   46",",,W",,,,,,,,,,,"  320",",,W","  300",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00003994","2019-05-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  150",",,W","   44",",,W","   29",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003994","2019-05-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   71",",,W",,,,,"  106",",,W","   72",",,W","   23",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-05-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   91",",,W",,,,,"  133",",,W","   39",",,W","   15",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2019-05-13","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  178",",,W","   28",",,W","   14",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003994","2019-05-14","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  244",",,W","   61",",,W","   38",",,W",,,,,,,,,,,"  190",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003994","2019-05-15","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  267",",,W","  144",",,W","   22",",,W",,,,,,,,,,,"  210",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00003994","2019-05-16","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,,,"  156",",,W","   60",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00003994","2019-05-17","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,,,"  172",",,W","   54",",,W",,,,,,,,,,,"  210",",,W","  190",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00003994","2019-05-18","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   74",",,W",,,,,"  233",",,W","  144",",,W","   45",",,W",,,,,,,,,,,"  250",",,W","  270",",,W","  143",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-05-19","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    3",",,W",,,,,"  194",",,W","  111",",,W","   47",",,W",,,,,,,,,,,"  220",",,W","  260",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-05-20","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  480",",,W",,,,,"  156",",,W","   72",",,W","   47",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","  125",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-05-21","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  267",",,W",,,,,"  172",",,W","   78",",,W","   64",",,W",,,,,,,,,,,"  110",",,W","   90",",,W","  103",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-05-22","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  114",",,W",,,,,"  250",",,W","  111",",,W","   52",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","  112",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-05-23","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    5",",,W",,,,,"  244",",,W","  144",",,W","   22",",,W",,,,,,,,,,,"  150",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,
"USW00003994","2019-05-24","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    3",",,W",,,,,"  278",",,W","  172",",,W","   52",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00003994","2019-05-25","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   13",",,W",,,,,"  272",",,W","  167",",,W","   49",",,W",,,,,,,,,,,"  200",",,W","  220",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003994","2019-05-26","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    8",",,W",,,,,"  250",",,W","  178",",,W","   30",",,W",,,,,,,,,,,"  210",",,W","  230",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-05-27","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   25",",,W",,,,,"  278",",,W","  183",",,W","   54",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","  134",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-05-28","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  267",",,W","  200",",,W","   51",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00003994","2019-05-29","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   33",",,W",,,,,"  256",",,W","  161",",,W","   40",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-05-30","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  228",",,W","  139",",,W","   35",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00003994","2019-05-31","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  256",",,W","  128",",,W","   24",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-06-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  278",",,W","  150",",,W","   36",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003994","2019-06-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  244",",,W","  156",",,W","   26",",,W",,,,,,,,,,,"   60",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-06-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  261",",,W","  128",",,W","   41",",,W",,,,,,,,,,,"  150",",,W","  130",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003994","2019-06-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   66",",,W",,,,,"  272",",,W","  178",",,W","   42",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-06-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  173",",,W",,,,,"  306",",,W","  183",",,W","   56",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-06-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   18",",,W",,,,,"  272",",,W","  178",",,W","   31",",,W",,,,,,,,,,,"   70",",,W","   80",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003994","2019-06-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  283",",,W","  183",",,W","   35",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003994","2019-06-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  278",",,W","  156",",,W","   25",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-06-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  289",",,W","  167",",,W","   35",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-06-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  233",",,W","  128",",,W","   38",",,W",,,,,,,,,,,"  350",",,W","  320",",,W","   76",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2019-06-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  250",",,W","  122",",,W","   36",",,W",,,,,,,,,,,"  210",",,W","  160",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003994","2019-06-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   74",",,W",,,,,"  217",",,W","  128",",,W","   34",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-06-13","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  228",",,W","   94",",,W","   32",",,W",,,,,,,,,,,"  280",",,W","  300",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-06-14","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  244",",,W","  122",",,W","   57",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-06-15","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   20",",,W",,,,,"  283",",,W","  194",",,W","   57",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-06-16","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   71",",,W",,,,,"  267",",,W","  189",",,W","   32",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-06-17","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  226",",,W",,,,,"  233",",,W","  172",",,W","   24",",,W",,,,,,,,,,,"  100",",,W","   30",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-06-18","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  267",",,W","  161",",,W","   16",",,W",,,,,,,,,,,"  110",",,W","   60",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003994","2019-06-19","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    3",",,W",,,,,"  261",",,W","  167",",,W","   36",",,W",,,,,,,,,,,"  300",",,W","  280",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003994","2019-06-20","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  272",",,W","  150",",,W","   22",",,W",,,,,,,,,,,"  190",",,W","  110",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003994","2019-06-21","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  513",",,W",,,,,"  222",",,W","  172",",,W","   53",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","  157",",,W","  228",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-06-22","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   23",",,W",,,,,"  289",",,W","  183",",,W","   54",",,W",,,,,,,,,,,"  280",",,W","  250",",,W","  143",",,W","  224",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-06-23","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  135",",,W",,,,,"  211",",,W","  178",",,W","   35",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-06-24","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  244",",,W","  161",",,W","   41",",,W",,,,,,,,,,,"  280",",,W","  300",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003994","2019-06-25","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  294",",,W","  144",",,W","   36",",,W",,,,,,,,,,,"  210",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003994","2019-06-26","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  289",",,W","  194",",,W","   32",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003994","2019-06-27","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  311",",,W","  200",",,W","   41",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003994","2019-06-28","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  311",",,W","  217",",,W","   38",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003994","2019-06-29","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  317",",,W","  211",",,W","   31",",,W",,,,,,,,,,,"  170",",,W","  150",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00003994","2019-06-30","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  311",",,W","  200",",,W","   27",",,W",,,,,,,,,,,"  200",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-07-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  317",",,W","  206",",,W","   27",",,W",,,,,,,,,,,"  170",",,W","  190",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-07-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  311",",,W","  211",",,W","   33",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003994","2019-07-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  306",",,W","  211",",,W","   38",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003994","2019-07-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  170",",,W",,,,,"  300",",,W","  194",",,W","   27",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-07-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  422",",,W",,,,,"  228",",,W","  194",",,W","   25",",,W",,,,,,,,,,,"  210",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-07-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  311",",,W","  189",",,W","   20",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003994","2019-07-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  300",",,W","  206",",,W","   15",",,W",,,,,,,,,,,"   40",",,W","   20",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003994","2019-07-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  289",",,W","  194",",,W","   24",",,W",,,,,,,,,,,"  100",",,W","   80",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-07-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  317",",,W","  206",",,W","   36",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-07-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   81",",,W",,,,,"  306",",,W","  206",",,W","   28",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  139",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00003994","2019-07-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  283",",,W","  178",",,W","   29",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003994","2019-07-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  294",",,W","  172",",,W","   14",",,W",,,,,,,,,,,"  130",",,W","   70",",,W","   40",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-07-13","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  300",",,W","  178",",,W","   18",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-07-14","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  300",",,W","  200",",,W","   33",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003994","2019-07-15","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    8",",,W",,,,,"  244",",,W","  178",",,W","   38",",,W",,,,,,,,,,,"  100",",,W","   70",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-07-16","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   13",",,W",,,,,"  289",",,W","  206",",,W","   21",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-07-17","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  322",",,W","  194",",,W","   41",",,W",,,,,,,,,,,"  120",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003994","2019-07-18","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  328",",,W","  222",",,W","   63",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00003994","2019-07-19","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  328",",,W","  239",",,W","   59",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00003994","2019-07-20","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   56",",,W",,,,,"  333",",,W","  200",",,W","   53",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","  179",",,W","  233",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-07-21","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  343",",,W",,,,,"  289",",,W","  200",",,W","   35",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-07-22","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   89",",,W",,,,,"  267",",,W","  172",",,W","   52",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-07-23","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  250",",,W","  150",",,W","   30",",,W",,,,,,,,,,,"  360",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003994","2019-07-24","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  272",",,W","  156",",,W","    9",",,W",,,,,,,,,,,"   10",",,W","   30",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,
"USW00003994","2019-07-25","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  283",",,W","  150",",,W","   19",",,W",,,,,,,,,,,"  170",",,W","  190",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00003994","2019-07-26","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  283",",,W","  178",",,W","   36",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003994","2019-07-27","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  289",",,W","  172",",,W","   35",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003994","2019-07-28","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  306",",,W","  178",",,W","   41",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003994","2019-07-29","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   53",",,W",,,,,"  294",",,W","  189",",,W","   28",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-07-30","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  283",",,W","  172",",,W","   18",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,
