"USW00013897","2018-09-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   97",",,W,2400","    0",",,W","    0",",,W,0600","  328",",,W","  222",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,"  268","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  148",",,W","  183",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   58",",,W,2400","    0",",,W","    0",",,W,0600","  339",",,W","  211",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,"  261","H,,S",,,,,"  290",",,W","  210",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   13",",,W,2400","    0",",,W","    0",",,W,0600","  333",",,W","  228",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,"  270","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  251",",,W,2400","    0",",,W","    0",",,W,0600","  272",",,W","  189",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,"  246","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  206",",,W","  172",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,"  189","H,,S",,,,,"  350",",,W","  320",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  222",",,W","  161",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,"  194","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  306",",,W","  178",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,"  229","H,,S",,,,,"   10",",,W","  350",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-13","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  339",",,W","  206",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,"  259","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-14","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  344",",,W","  228",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-15","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  344",",,W","  228",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-16","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  300",",,W","  228",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,"  261","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-17","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  311",",,W","  228",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,"  253","H,,S",,,,,"  360",",,W","  300",",,W",,,,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-18","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  350",",,W","  206",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,,,,,"  267","H,,S",,,,,"   10",",,W","  330",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-19","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  356",",,W","  206",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,,,,,"  275","H,,S",,,,,"  350",",,W","  320",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-20","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  361",",,W","  217",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,"  287","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-21","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   48",",,W,2400","    0",",,W","    0",",,W,0600","  328",",,W","  228",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,"  274","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-22","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  198",",,W,2400","    0",",,W","    0",",,W,0600","  283",",,W","  200",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,"  241","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-23","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  475",",,W,2400","    0",",,W","    0",",,W,0600","  239",",,W","  206",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,"  215","H,,S",,,,,"  120",",,W","  100",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-24","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  218",",,W,2400","    0",",,W","    0",",,W,0600","  244",",,W","  211",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,"  227","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-25","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   23",",,W,2400","    0",",,W","    0",",,W,0600","  289",",,W","  222",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,"  242","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-26","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  135",",,W,2400","    0",",,W","    0",",,W,0600","  244",",,W","  189",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,"  230","H,,S",,,,,"  340",",,W","  310",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-27","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  231",",,W,2400","    0",",,W","    0",",,W,0600","  200",",,W","  139",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,"  186","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-28","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  256",",,W","  128",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,,,,,"  178","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-29","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  272",",,W","  144",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,"  200","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-09-30","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  311",",,W","  150",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,,,,,"  218","H,,S",,,,,"   70",",,W","  100",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  283",",,W","  194",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,"  233","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   99",",,W,2400","    0",",,W","    0",",,W,0600","  283",",,W","  206",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,"  237","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  317",",,W","  189",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,"  241","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  328",",,W","  200",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,"  255","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  333",",,W","  206",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,"  262","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  322",",,W","  206",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,"  260","H,,S",,,,,"  270",",,W","  200",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   36",",,W,2400","    0",",,W","    0",",,W,0600","  317",",,W","  200",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,,,,,"  247","H,,S",,,,,"  260",",,W","  230",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   18",",,W,2400","    0",",,W","    0",",,W,0600","  311",",,W","  194",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"  246","H,,S",,,,,"   80",",,W","  100",",,W",,,,,,,,,"   76",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  294",",,W","  211",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,"  246","H,,S",,,,,"  170",",,W","  130",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   91",",,W,2400","    0",",,W","    0",",,W,0600","  294",",,W","  222",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  233",",,W","  106",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  191","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  194",",,W","   78",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,"  131","H,,S",,,,,"  310",",,W","  340",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-13","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  161",",,W","  100",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"  122","H,,S",,,,,"   10",",,W","   90",",,W",,,,,,,,,"   45",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-14","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   58",",,W,2400","    0",",,W","    0",",,W,0600","  206",",,W","  117",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,"  149","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-15","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  262",",,W,2400","    0",",,W","    0",",,W,0600","  206",",,W","   94",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"  181","H,,S",,,,,"   10",",,W","   60",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-16","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   13",",,W,2400","    0",",,W","    0",",,W,0600","  128",",,W","   83",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,"  106","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-17","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  211",",,W","   72",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,"  129","H,,S",,,,,"   10",",,W","  310",",,W",,,,,,,,,"   58",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-18","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  183",",,W","   78",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,"  127","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-19","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    8",",,W,2400","    0",",,W","    0",",,W,0600","  244",",,W","   44",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,"  131","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-20","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   41",",,W,2400","    0",",,W","    0",",,W,0600","  200",",,W","   56",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,"  157","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,,,"  134",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-21","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  144",",,W","   17",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,"   90","H,,S",,,,,"   10",",,W","   30",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-22","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  183",",,W","   11",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,"   86","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   45",",,W","   81",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-23","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  222",",,W","   50",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,,,,,"  121","H,,S",,,,,"  360",",,W","  320",",,W",,,,,,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-24","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  189",",,W","   44",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,"  119","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-25","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   66",",,W,2400","    0",",,W","    0",",,W,0600","  150",",,W","   89",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"  116","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-26","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   41",",,W,2400","    0",",,W","    0",",,W,0600","  139",",,W","  106",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,"  119","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-27","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    3",",,W,2400","    0",",,W","    0",",,W,0600","  117",",,W","   61",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,"  110","H,,S",,,,,"  320",",,W","  280",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-28","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  250",",,W","   56",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,"  131","H,,S",,,,,"  290",",,W","  250",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-29","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  194",",,W","   39",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,"  125","H,,S",,,,,"   80",",,W","  250",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-30","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  250",",,W","   56",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,"  135","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-10-31","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  250",",,W","  156",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,"  192","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-11-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   76",",,W,2400","    0",",,W","    0",",,W,0600","  217",",,W","  100",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,"  196","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"  139",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-11-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  133",",,W","   67",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,"  103","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-11-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  178",",,W","   33",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"  100","H,,S",,,,,"  160",",,W","  190",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-11-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   46",",,W,2400","    0",",,W","    0",",,W,0600","  178",",,W","   78",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,"  125","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2018-11-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  338",",,W,2400","    0",",,W","    0",",,W,0600","  222",",,W","  111",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,"  143","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
