"CA002300501","2018-11-17","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    4",",,C",,,"   40",",,C"," -279",",,C"," -317",",,C"," -298",",,C","   35",",,C","  570",",,C"
"CA002300501","2018-11-18","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -293",",,C"," -328",",,C"," -310",",,C","   34",",,C","  540",",,C"
"CA002300501","2018-11-19","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -303",",,C"," -343",",,C"," -323",",,C","   36",",,C","  450",",,C"
"CA002300501","2018-11-20","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -311",",,C"," -336",",,C"," -324",",,C","   35",",,C","  540",",,C"
"CA002300501","2018-11-21","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -273",",,C"," -356",",,C"," -315",",,C","   16",",,C","  310",",,C"
"CA002300501","2018-11-22","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   18",",,C",,,"   40",",,C"," -177",",,C"," -273",",,C"," -225",",,C","   10",",,C","  550",",,C"
"CA002300501","2018-11-23","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -226",",,C"," -322",",,C"," -274",",,C","   36",",,C","  530",",,C"
"CA002300501","2018-11-24","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -297",",,C"," -322",",,C"," -310",",,C","    1",",,C","  470",",,C"
"CA002300501","2018-11-25","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -295",",,C"," -339",",,C"," -317",",,C","   35",",,C","  350",",,C"
"CA002300501","2018-11-26","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -284",",,C"," -333",",,C"," -308",",,C",,,,
"CA002300501","2018-11-27","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -274",",,C"," -308",",,C"," -291",",,C",,,,
"CA002300501","2018-11-28","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -165",",,C"," -280",",,C"," -222",",,C",,,,
"CA002300501","2018-11-29","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -115",",,C"," -185",",,C"," -150",",,C",,,,
"CA002300501","2018-11-30","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -82",",,C"," -160",",,C"," -121",",,C",,,,
"CA002300501","2018-12-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -121",",,C"," -221",",,C"," -171",",,C","   34",",,C","  500",",,C"
"CA002300501","2018-12-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    9",",,C",,,"   40",",,C"," -149",",,C"," -231",",,C"," -190",",,C","   33",",,C","  310",",,C"
"CA002300501","2018-12-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   12",",,C",,,"   60",",,C"," -109",",,C"," -264",",,C"," -186",",,C","   35",",,C","  720",",,C"
"CA002300501","2018-12-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -264",",,C"," -336",",,C"," -300",",,C","   34",",,C","  610",",,C"
"CA002300501","2018-12-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   40",",,C"," -268",",,C"," -334",",,C"," -301",",,C","   33",",,C","  560",",,C"
"CA002300501","2018-12-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   40",",,C"," -272",",,C"," -323",",,C"," -297",",,C",,,,
"CA002300501","2018-12-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   14",",,C",,,"   40",",,C"," -200",",,C"," -307",",,C"," -253",",,C","   15",",,C","  330",",,C"
"CA002300501","2018-12-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   40",",,C"," -185",",,C"," -298",",,C"," -242",",,C","   35",",,C","  430",",,C"
"CA002300501","2018-12-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -158",",,C"," -302",",,C"," -230",",,C","   12",",,C","  420",",,C"
"CA002300501","2018-12-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   40",",,C"," -134",",,C"," -158",",,C"," -146",",,C","   16",",,C","  530",",,C"
"CA002300501","2018-12-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   40",",,C","  -72",",,C"," -140",",,C"," -106",",,C","   17",",,C","  350",",,C"
"CA002300501","2018-12-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    4",",,C",,,"   30",",,C","  -89",",,C"," -120",",,C"," -104",",,C",,,,
"CA002300501","2018-12-13","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   40",",,C","  -93",",,C"," -123",",,C"," -108",",,C","   14",",,C","  340",",,C"
"CA002300501","2018-12-14","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   40",",,C","  -94",",,C"," -153",",,C"," -124",",,C","   32",",,C","  590",",,C"
"CA002300501","2018-12-15","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -150",",,C"," -226",",,C"," -188",",,C","   34",",,C","  520",",,C"
"CA002300501","2018-12-16","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -176",",,C"," -269",",,C"," -222",",,C","   34",",,C","  640",",,C"
"CA002300501","2018-12-17","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -249",",,C"," -283",",,C"," -266",",,C","   33",",,C","  580",",,C"
"CA002300501","2018-12-18","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -218",",,C"," -257",",,C"," -237",",,C",,,,
"CA002300501","2018-12-19","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -224",",,C"," -303",",,C"," -263",",,C","   35",",,C","  330",",,C"
"CA002300501","2018-12-20","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -267",",,C"," -334",",,C"," -300",",,C",,,,
"CA002300501","2018-12-21","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -297",",,C"," -341",",,C"," -319",",,C",,,,
"CA002300501","2018-12-22","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -305",",,C"," -341",",,C"," -323",",,C",,,,
"CA002300501","2018-12-23","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -219",",,C"," -315",",,C"," -267",",,C",,,,
"CA002300501","2018-12-24","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   40",",,C"," -184",",,C"," -261",",,C"," -223",",,C","   34",",,C","  350",",,C"
"CA002300501","2018-12-25","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    3",",,C",,,"   40",",,C"," -213",",,C"," -328",",,C"," -271",",,C","   35",",,C","  740",",,C"
"CA002300501","2018-12-26","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -328",",,C"," -357",",,C"," -343",",,C","   34",",,C","  630",",,C"
"CA002300501","2018-12-27","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -322",",,C"," -354",",,C"," -338",",,C","   33",",,C","  390",",,C"
"CA002300501","2018-12-28","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -336",",,C"," -359",",,C"," -347",",,C","   35",",,C","  550",",,C"
"CA002300501","2018-12-29","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -330",",,C"," -353",",,C"," -341",",,C","   35",",,C","  490",",,C"
"CA002300501","2018-12-30","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -301",",,C"," -345",",,C"," -323",",,C","   34",",,C","  590",",,C"
"CA002300501","2018-12-31","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -240",",,C"," -311",",,C"," -275",",,C","   33",",,C","  630",",,C"
"CA002300501","2019-01-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -268",",,C"," -334",",,C"," -301",",,C","   33",",,C","  320",",,C"
"CA002300501","2019-01-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -189",",,C"," -322",",,C"," -255",",,C","   12",",,C","  480",",,C"
"CA002300501","2019-01-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   50",",,C"," -199",",,C"," -259",",,C"," -229",",,C","   12",",,C","  620",",,C"
"CA002300501","2019-01-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -247",",,C"," -312",",,C"," -279",",,C","   32",",,C","  520",",,C"
"CA002300501","2019-01-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    4",",,C",,,"   40",",,C"," -256",",,C"," -308",",,C"," -282",",,C","   31",",,C","  550",",,C"
"CA002300501","2019-01-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   50",",,C"," -275",",,C"," -358",",,C"," -316",",,C",,,,
"CA002300501","2019-01-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -327",",,C"," -373",",,C"," -350",",,C","   34",",,C","  340",",,C"
"CA002300501","2019-01-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -344",",,C"," -372",",,C"," -358",",,C","   32",",,C","  430",",,C"
"CA002300501","2019-01-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -338",",,C"," -377",",,C"," -358",",,C",,,,
"CA002300501","2019-01-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -345",",,C"," -372",",,C"," -359",",,C","   36",",,C","  370",",,C"
"CA002300501","2019-01-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -316",",,C"," -380",",,C"," -348",",,C","    8",",,C","  390",",,C"
"CA002300501","2019-01-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   25",",,C",,,"   60",",,C"," -167",",,C"," -316",",,C"," -241",",,C","   11",",,C","  540",",,C"
"CA002300501","2019-01-13","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    7",",,C",,,"   50",",,C"," -206",",,C"," -321",",,C"," -263",",,C","   35",",,C","  800",",,C"
"CA002300501","2019-01-14","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -321",",,C"," -380",",,C"," -350",",,C","   34",",,C","  680",",,C"
"CA002300501","2019-01-15","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   40",",,C"," -284",",,C"," -345",",,C"," -315",",,C","   26",",,C","  710",",,C"
"CA002300501","2019-01-16","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -311",",,C"," -358",",,C"," -335",",,C","   33",",,C","  470",",,C"
"CA002300501","2019-01-17","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -326",",,C"," -379",",,C"," -352",",,C","   29",",,C","  560",",,C"
"CA002300501","2019-01-18","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -360",",,C"," -381",",,C"," -371",",,C","   35",",,C","  500",",,C"
"CA002300501","2019-01-19","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,"   40",",,C"," -203",",,C"," -366",",,C"," -285",",,C","   31",",,C","  640",",,C"
"CA002300501","2019-01-20","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -229",",,C"," -307",",,C"," -268",",,C","   26",",,C","  470",",,C"
"CA002300501","2019-01-21","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -291",",,C"," -371",",,C"," -331",",,C","   34",",,C","  510",",,C"
"CA002300501","2019-01-22","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -351",",,C"," -416",",,C"," -383",",,C","   36",",,C","  390",",,C"
"CA002300501","2019-01-23","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -354",",,C"," -416",",,C"," -385",",,C","   28",",,C","  540",",,C"
"CA002300501","2019-01-24","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -355",",,C"," -410",",,C"," -383",",,C","   32",",,C","  530",",,C"
"CA002300501","2019-01-25","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -382",",,C"," -424",",,C"," -403",",,C","   35",",,C","  520",",,C"
"CA002300501","2019-01-26","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -369",",,C"," -410",",,C"," -390",",,C","   35",",,C","  380",",,C"
"CA002300501","2019-01-27","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,,," -342",",,C"," -415",",,C"," -378",",,C","   36",",,C","  640",",,C"
"CA002300501","2019-01-28","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,,," -373",",,C"," -391",",,C"," -382",",,C","   35",",,C","  710",",,C"
"CA002300501","2019-01-29","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -390",",,C"," -430",",,C"," -410",",,C","   33",",,C","  390",",,C"
"CA002300501","2019-01-30","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -392",",,C"," -437",",,C"," -415",",,C",,,,
"CA002300501","2019-01-31","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -411",",,C"," -439",",,C"," -425",",,C",,,,
"CA002300501","2019-02-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    3",",,C",,,,," -353",",,C"," -434",",,C"," -393",",,C","   34",",,C","  690",",,C"
"CA002300501","2019-02-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -361",",,C"," -398",",,C"," -380",",,C","   34",",,C","  690",",,C"
"CA002300501","2019-02-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -337",",,C"," -369",",,C"," -353",",,C","   35",",,C","  730",",,C"
"CA002300501","2019-02-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,,," -322",",,C"," -353",",,C"," -338",",,C","   34",",,C","  720",",,C"
"CA002300501","2019-02-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -263",",,C"," -330",",,C"," -297",",,C","   36",",,C","  510",",,C"
"CA002300501","2019-02-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -267",",,C"," -312",",,C"," -289",",,C","   35",",,C","  670",",,C"
"CA002300501","2019-02-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -302",",,C"," -329",",,C"," -316",",,C","   35",",,C","  640",",,C"
"CA002300501","2019-02-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -278",",,C"," -305",",,C"," -292",",,C","   32",",,C","  640",",,C"
"CA002300501","2019-02-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -276",",,C"," -330",",,C"," -303",",,C","   34",",,C","  610",",,C"
"CA002300501","2019-02-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    4",",,C",,,,," -179",",,C"," -299",",,C"," -239",",,C",,,,
"CA002300501","2019-02-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,,," -196",",,C"," -333",",,C"," -265",",,C","   34",",,C","  590",",,C"
"CA002300501","2019-02-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -294",",,C"," -348",",,C"," -321",",,C","   33",",,C","  560",",,C"
"CA002300501","2019-02-13","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -301",",,C"," -360",",,C"," -331",",,C",,,,
"CA002300501","2019-02-14","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -278",",,C"," -324",",,C"," -301",",,C",,,,
"CA002300501","2019-02-15","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,,," -246",",,C"," -291",",,C"," -268",",,C","    1",",,C","  480",",,C"
"CA002300501","2019-02-16","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -260",",,C"," -356",",,C"," -308",",,C","   35",",,C","  670",",,C"
"CA002300501","2019-02-17","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -334",",,C"," -353",",,C"," -343",",,C","   35",",,C","  650",",,C"
"CA002300501","2019-02-18","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -314",",,C"," -362",",,C"," -338",",,C","   32",",,C","  470",",,C"
"CA002300501","2019-02-19","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -328",",,C"," -368",",,C"," -348",",,C",,,,
"CA002300501","2019-02-20","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -321",",,C"," -377",",,C"," -349",",,C","   35",",,C","  320",",,C"
"CA002300501","2019-02-22","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -292",",,C"," -360",",,C"," -326",",,C",,,,
"CA002300501","2019-02-23","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -287",",,C"," -363",",,C"," -325",",,C","   34",",,C","  530",",,C"
"CA002300501","2019-02-24","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -324",",,C"," -371",",,C"," -347",",,C","   34",",,C","  580",",,C"
"CA002300501","2019-02-25","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    4",",,C",,,,," -286",",,C"," -377",",,C"," -331",",,C","   34",",,C","  560",",,C"
"CA002300501","2019-02-28","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -247",",,C"," -364",",,C"," -305",",,C","    1",",,C","  550",",,C"
"CA002300501","2019-03-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -251",",,C"," -309",",,C"," -280",",,C","   36",",,C","  730",",,C"
"CA002300501","2019-03-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    4",",,C",,,,," -159",",,C"," -303",",,C"," -231",",,C","   35",",,C","  750",",,C"
"CA002300501","2019-03-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    7",",,C",,,,," -161",",,C"," -247",",,C"," -204",",,C","   34",",,C","  790",",,C"
"CA002300501","2019-03-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -239",",,C"," -292",",,C"," -265",",,C","   36",",,C","  500",",,C"
"CA002300501","2019-03-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -214",",,C"," -278",",,C"," -246",",,C","   35",",,C","  720",",,C"
"CA002300501","2019-03-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,,," -191",",,C"," -247",",,C"," -219",",,C","   35",",,C","  540",",,C"
"CA002300501","2019-03-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -200",",,C"," -312",",,C"," -256",",,C","   35",",,C","  390",",,C"
"CA002300501","2019-03-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -255",",,C"," -333",",,C"," -294",",,C",,,,
"CA002300501","2019-03-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -278",",,C"," -338",",,C"," -308",",,C","   36",",,C","  320",",,C"
"CA002300501","2019-03-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -237",",,C"," -356",",,C"," -297",",,C","   15",",,C","  350",",,C"
"CA002300501","2019-03-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    9",",,C",,,,," -176",",,C"," -240",",,C"," -208",",,C","   16",",,C","  430",",,C"
"CA002300501","2019-03-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -183",",,C"," -252",",,C"," -217",",,C","    8",",,C","  320",",,C"
"CA002300501","2019-03-13","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,,," -200",",,C"," -214",",,C"," -207",",,C",,,,
"CA002300501","2019-03-14","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -195",",,C"," -253",",,C"," -224",",,C","   35",",,C","  450",",,C"
"CA002300501","2019-03-15","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -244",",,C"," -307",",,C"," -276",",,C","   35",",,C","  610",",,C"
"CA002300501","2019-03-16","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -228",",,C"," -318",",,C"," -273",",,C","    1",",,C","  310",",,C"
"CA002300501","2019-03-17","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -222",",,C"," -296",",,C"," -259",",,C",,,,
"CA002300501","2019-03-18","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    4",",,C",,,,," -151",",,C"," -224",",,C"," -187",",,C",,,,
"CA002300501","2019-03-19","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    9",",,C",,,,," -144",",,C"," -253",",,C"," -199",",,C","    5",",,C","  370",",,C"
"CA002300501","2019-03-20","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   58",",,C",,,,,"  -55",",,C"," -221",",,C"," -138",",,C","   33",",,C","  760",",,C"
"CA002300501","2019-03-21","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -149",",,C"," -212",",,C"," -181",",,C","   33",",,C","  730",",,C"
"CA002300501","2019-03-22","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    8",",,C",,,,,"  -72",",,C"," -246",",,C"," -159",",,C","   35",",,C","  840",",,C"
"CA002300501","2019-03-23","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    6",",,C",,,,," -246",",,C"," -292",",,C"," -269",",,C","   33",",,C","  840",",,C"
"CA002300501","2019-03-24","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   10",",,C",,,,," -218",",,C"," -274",",,C"," -246",",,C","   34",",,C","  770",",,C"
"CA002300501","2019-03-25","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    7",",,C",,,,," -151",",,C"," -267",",,C"," -209",",,C","   34",",,C","  540",",,C"
"CA002300501","2019-03-26","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    8",",,C",,,,," -117",",,C"," -178",",,C"," -148",",,C","   35",",,C","  670",",,C"
"CA002300501","2019-03-27","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,,," -178",",,C"," -284",",,C"," -231",",,C","   33",",,C","  800",",,C"
"CA002300501","2019-03-28","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -247",",,C"," -290",",,C"," -268",",,C","   34",",,C","  670",",,C"
"CA002300501","2019-03-29","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -200",",,C"," -293",",,C"," -247",",,C","   35",",,C","  590",",,C"
"CA002300501","2019-03-30","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    4",",,C",,,,,"  -61",",,C"," -237",",,C"," -149",",,C","   33",",,C","  560",",,C"
"CA002300501","2019-03-31","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -118",",,C"," -144",",,C"," -131",",,C","   32",",,C","  490",",,C"
"CA002300501","2019-04-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -129",",,C"," -220",",,C"," -174",",,C",,,,
"CA002300501","2019-04-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -177",",,C"," -271",",,C"," -224",",,C","   36",",,C","  410",",,C"
"CA002300501","2019-04-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -185",",,C"," -270",",,C"," -228",",,C","   34",",,C","  430",",,C"
"CA002300501","2019-04-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -224",",,C"," -294",",,C"," -259",",,C",,,,
"CA002300501","2019-04-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -222",",,C"," -289",",,C"," -255",",,C","    9",",,C","  370",",,C"
"CA002300501","2019-04-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -207",",,C"," -312",",,C"," -260",",,C",,,,
"CA002300501","2019-04-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -201",",,C"," -310",",,C"," -256",",,C","   13",",,C","  310",",,C"
"CA002300501","2019-04-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -137",",,C"," -232",",,C"," -184",",,C","   18",",,C","  380",",,C"
"CA002300501","2019-04-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -112",",,C"," -188",",,C"," -150",",,C","   20",",,C","  390",",,C"
"CA002300501","2019-04-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  -37",",,C"," -154",",,C","  -96",",,C","   18",",,C","  310",",,C"
