"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"REM00061980","2019-01-25","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   41",",,S","  322",",,S",,,"  268","H,,S"
"REM00061980","2019-01-26","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  330",",,S","  317",",,S",,,"  270","H,,S"
"REM00061980","2019-01-27","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  160",",,S",,,,,"  264","H,,S"
"REM00061980","2019-01-28","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  759",",,S",,,"  237",",,S","  262","H,,S"
"REM00061980","2019-01-29","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  314",",,S","  238",",,S","  275","H,,S"
"REM00061980","2019-01-30","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  305",",,S",,,"  275","H,,S"
"REM00061980","2019-01-31","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  272","H,,S"
"REM00061980","2019-02-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  316",",,S","  243",",,S","  281","H,,S"
"REM00061980","2019-02-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  272","H,,S"
"REM00061980","2019-02-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  305",",,S","  228",",,S","  269","H,,S"
"REM00061980","2019-02-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  321",",,S","  238",",,S","  284","H,,S"
"REM00061980","2019-02-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  254","H,,S"
"REM00061980","2019-02-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  318",",,S","  245",",,S","  271","H,,S"
"REM00061980","2019-02-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  325",",,S",,,"  282","H,,S"
"REM00061980","2019-02-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  322",",,S","  246",",,S","  281","H,,S"
"REM00061980","2019-02-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  318",",,S",,,"  273","H,,S"
"REM00061980","2019-02-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  304",",,S",,,"  260","H,,S"
"REM00061980","2019-02-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  306",",,S","  200",",,S","  257","H,,S"
"REM00061980","2019-02-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  307",",,S","  212",",,S","  261","H,,S"
"REM00061980","2019-02-13","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S","  311",",,S",,,"  269","H,,S"
"REM00061980","2019-02-14","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  315",",,S",,,"  253","H,,S"
"REM00061980","2019-02-15","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S",,,"  210",",,S","  261","H,,S"
"REM00061980","2019-02-16","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  241","H,,S"
"REM00061980","2019-02-17","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  191",",,S","  311",",,S",,,"  238","H,,S"
"REM00061980","2019-02-18","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  314",",,S","  228",",,S","  278","H,,S"
"REM00061980","2019-02-19","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  320",",,S","  251",",,S","  287","H,,S"
"REM00061980","2019-02-20","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S",,,,,"  249","H,,S"
"REM00061980","2019-02-21","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  300",",,S","  321",",,S","  240",",,S","  281","H,,S"
"REM00061980","2019-02-22","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  322",",,S",,,"  279","H,,S"
"REM00061980","2019-02-23","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  272","H,,S"
"REM00061980","2019-02-24","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  321",",,S",,,"  234","H,,S"
"REM00061980","2019-02-25","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  321",",,S",,,"  288","H,,S"
"REM00061980","2019-02-26","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  322",",,S",,,"  288","H,,S"
"REM00061980","2019-02-27","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  351",",,S","  320",",,S","  238",",,S","  288","H,,S"
"REM00061980","2019-02-28","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  326",",,S","  259",",,S","  291","H,,S"
"REM00061980","2019-03-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  320",",,S","  265",",,S","  290","H,,S"
"REM00061980","2019-03-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   41",",,S","  321",",,S","  252",",,S","  289","H,,S"
"REM00061980","2019-03-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  288","H,,S"
"REM00061980","2019-03-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  311",",,S",,,"  281","H,,S"
"REM00061980","2019-03-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  319",",,S",,,"  278","H,,S"
"REM00061980","2019-03-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  322",",,S",,,"  260","H,,S"
"REM00061980","2019-03-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   30",",,S",,,"  226",",,S","  268","H,,S"
"REM00061980","2019-03-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  311",",,S","  220",",,S","  269","H,,S"
"REM00061980","2019-03-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  324",",,S",,,"  255","H,,S"
"REM00061980","2019-03-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  269","H,,S"
"REM00061980","2019-03-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  315",",,S",,,"  266","H,,S"
"REM00061980","2019-03-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  311",",,S","  226",",,S","  269","H,,S"
"REM00061980","2019-03-13","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  258","H,,S"
"REM00061980","2019-03-14","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  269","H,,S"
"REM00061980","2019-03-15","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  320",",,S","  224",",,S","  268","H,,S"
"REM00061980","2019-03-16","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  312",",,S","  218",",,S","  266","H,,S"
"REM00061980","2019-03-17","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  226",",,S","  282","H,,S"
"REM00061980","2019-03-18","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  204","H,,S"
"REM00061980","2019-03-19","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  323",",,S","  261",",,S","  289","H,,S"
"REM00061980","2019-03-20","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  288","H,,S"
"REM00061980","2019-03-21","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S","  320",",,S",,,"  285","H,,S"
"REM00061980","2019-03-22","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  326",",,S",,,"  275","H,,S"
"REM00061980","2019-03-23","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   41",",,S",,,,,"  282","H,,S"
"REM00061980","2019-03-24","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  286","H,,S"
"REM00061980","2019-03-25","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  325",",,S",,,"  271","H,,S"
"REM00061980","2019-03-26","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  323",",,S",,,"  266","H,,S"
"REM00061980","2019-03-27","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  327",",,S",,,"  249","H,,S"
"REM00061980","2019-03-28","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S",,,"  236",",,S","  281","H,,S"
"REM00061980","2019-03-29","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  325",",,S","  245",",,S","  280","H,,S"
"REM00061980","2019-03-30","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  321",",,S","  250",",,S","  282","H,,S"
"REM00061980","2019-03-31","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  267","H,,S"
"REM00061980","2019-04-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  326",",,S","  247",",,S","  277","H,,S"
"REM00061980","2019-04-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  322",",,S",,,"  273","H,,S"
"REM00061980","2019-04-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    8",",,S",,,,,"  166","H,,S"
"REM00061980","2019-04-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  109",",,S","  310",",,S","  233",",,S","  277","H,,S"
"REM00061980","2019-04-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  316",",,S",,,"  278","H,,S"
"REM00061980","2019-04-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  290",",,S",,,"  268","H,,S"
"REM00061980","2019-04-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S","  310",",,S",,,"  276","H,,S"
"REM00061980","2019-04-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  314",",,S",,,"  272","H,,S"
"REM00061980","2019-04-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  610",",,S",,,,,"  230","H,,S"
"REM00061980","2019-04-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  231",",,S","  301",",,S",,,"  231","H,,S"
"REM00061980","2019-04-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S",,,,,"  274","H,,S"
"REM00061980","2019-04-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   30",",,S",,,,,"  270","H,,S"
"REM00061980","2019-04-13","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S","  310",",,S","  249",",,S","  280","H,,S"
"REM00061980","2019-04-14","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  316",",,S",,,"  243","H,,S"
"REM00061980","2019-04-15","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   30",",,S",,,,,"  163","H,,S"
"REM00061980","2019-04-16","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  140",",,S",,,"  246",",,S","  276","H,,S"
"REM00061980","2019-04-17","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  305",",,S",,,"  274","H,,S"
"REM00061980","2019-04-18","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  216",",,S","  269","H,,S"
"REM00061980","2019-04-19","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S","  301",",,S",,,"  266","H,,S"
"REM00061980","2019-04-20","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  180",",,S","  303",",,S","  220",",,S","  262","H,,S"
"REM00061980","2019-04-21","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  150",",,S","  294",",,S","  232",",,S","  264","H,,S"
"REM00061980","2019-04-22","-20.887","55.51","20.1","ST DENIS GILLOT, RE"," 1171",",,S","  305",",,S",,,"  218","H,,S"
"REM00061980","2019-04-23","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   79",",,S","  306",",,S",,,"  251","H,,S"
"REM00061980","2019-04-24","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  303",",,S",,,"  257","H,,S"
"REM00061980","2019-04-25","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  280",",,S","  216",",,S","  256","H,,S"
"REM00061980","2019-04-26","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  291",",,S","  230",",,S","  259","H,,S"
"REM00061980","2019-04-27","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  290",",,S",,,"  254","H,,S"
"REM00061980","2019-04-28","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  303",",,S","  209",",,S","  252","H,,S"
"REM00061980","2019-04-29","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S","  302",",,S",,,"  254","H,,S"
"REM00061980","2019-04-30","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  245","H,,S"
"REM00061980","2019-05-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  246","H,,S"
"REM00061980","2019-05-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    8",",,S","  284",",,S","  213",",,S","  242","H,,S"
"REM00061980","2019-05-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   51",",,S","  274",",,S",,,"  206","H,,S"
"REM00061980","2019-05-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   30",",,S","  283",",,S",,,"  240","H,,S"
"REM00061980","2019-05-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  290",",,S","  218",",,S","  253","H,,S"
"REM00061980","2019-05-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   30",",,S",,,"  229",",,S","  262","H,,S"
"REM00061980","2019-05-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S","  290",",,S",,,"  214","H,,S"
"REM00061980","2019-05-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   99",",,S","  282",",,S","  215",",,S","  248","H,,S"
"REM00061980","2019-05-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  170",",,S",,,"  216",",,S","  243","H,,S"
"REM00061980","2019-05-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  271",",,S",,,"  243","H,,S"
"REM00061980","2019-05-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  264",",,S","  213",",,S","  239","H,,S"
"REM00061980","2019-05-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S","  273",",,S",,,"  236","H,,S"
"REM00061980","2019-05-13","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  184",",,S","  242","H,,S"
"REM00061980","2019-05-14","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  237","H,,S"
"REM00061980","2019-05-15","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  281",",,S",,,"  217","H,,S"
"REM00061980","2019-05-16","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  282",",,S","  185",",,S","  238","H,,S"
"REM00061980","2019-05-17","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  284",",,S",,,"  246","H,,S"
"REM00061980","2019-05-18","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S",,,,,"  253","H,,S"
"REM00061980","2019-05-19","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   51",",,S","  293",",,S",,,"  253","H,,S"
"REM00061980","2019-05-20","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S",,,"  228",",,S","  254","H,,S"
"REM00061980","2019-05-21","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S",,,,,"  253","H,,S"
"REM00061980","2019-05-22","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   41",",,S","  283",",,S",,,"  251","H,,S"
"REM00061980","2019-05-23","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  215",",,S","  248","H,,S"
"REM00061980","2019-05-24","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S","  295",",,S","  220",",,S","  249","H,,S"
"REM00061980","2019-05-25","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  293",",,S",,,"  244","H,,S"
"REM00061980","2019-05-26","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  272",",,S",,,"  234","H,,S"
"REM00061980","2019-05-27","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  274",",,S",,,"  219","H,,S"
"REM00061980","2019-05-28","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  263",",,S",,,"  221","H,,S"
"REM00061980","2019-05-29","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  260",",,S","  205",",,S","  225","H,,S"
"REM00061980","2019-05-30","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  210",",,S","  230","H,,S"
"REM00061980","2019-05-31","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  229","H,,S"
"REM00061980","2019-06-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  285",",,S",,,"  234","H,,S"
"REM00061980","2019-06-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  287",",,S","  190",",,S","  236","H,,S"
"REM00061980","2019-06-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  262",",,S",,,"  233","H,,S"
"REM00061980","2019-06-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S","  256",",,S","  195",",,S","  224","H,,S"
"REM00061980","2019-06-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  265",",,S","  194",",,S","  224","H,,S"
"REM00061980","2019-06-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   30",",,S","  264",",,S",,,"  216","H,,S"
"REM00061980","2019-06-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  191",",,S","  258",",,S",,,"  214","H,,S"
"REM00061980","2019-06-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   79",",,S","  272",",,S",,,"  198","H,,S"
"REM00061980","2019-06-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  260",",,S","  194",",,S","  228","H,,S"
"REM00061980","2019-06-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  260",",,S","  206",",,S","  234","H,,S"
"REM00061980","2019-06-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  253",",,S",,,"  222","H,,S"
"REM00061980","2019-06-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  190",",,S","  221","H,,S"
"REM00061980","2019-06-13","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  260",",,S",,,"  224","H,,S"
"REM00061980","2019-06-14","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  263",",,S",,,"  218","H,,S"
"REM00061980","2019-06-15","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  275",",,S","  170",",,S","  218","H,,S"
"REM00061980","2019-06-16","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  261",",,S","  169",",,S","  223","H,,S"
"REM00061980","2019-06-17","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  260",",,S","  167",",,S","  221","H,,S"
"REM00061980","2019-06-18","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  261",",,S","  180",",,S","  217","H,,S"
"REM00061980","2019-06-19","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S","  264",",,S","  195",",,S","  225","H,,S"
"REM00061980","2019-06-20","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  255",",,S","  198",",,S","  222","H,,S"
"REM00061980","2019-06-21","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   41",",,S","  254",",,S","  200",",,S","  226","H,,S"
"REM00061980","2019-06-22","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   71",",,S","  256",",,S","  197",",,S","  224","H,,S"
"REM00061980","2019-06-23","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S","  253",",,S","  198",",,S","  223","H,,S"
"REM00061980","2019-06-24","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    8",",,S",,,,,"  164","H,,S"
"REM00061980","2019-06-25","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  259",",,S",,,,,"  210","H,,S"
"REM00061980","2019-06-26","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  170",",,S","  255",",,S",,,"  206","H,,S"
"REM00061980","2019-06-27","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  119",",,S","  257",",,S","  215",",,S","  233","H,,S"
"REM00061980","2019-06-28","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   61",",,S",,,,,"  233","H,,S"
"REM00061980","2019-06-29","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  249",",,S",,,"  222","H,,S"
"REM00061980","2019-06-30","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  253",",,S","  184",",,S","  216","H,,S"
"REM00061980","2019-07-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  250",",,S",,,"  219","H,,S"
"REM00061980","2019-07-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  218","H,,S"
"REM00061980","2019-07-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  222","H,,S"
"REM00061980","2019-07-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  216","H,,S"
"REM00061980","2019-07-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE",,,"  265",",,S",,,"  223","H,,S"
"REM00061980","2019-07-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  264",",,S","  200",",,S","  235","H,,S"
"REM00061980","2019-07-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  234","H,,S"
"REM00061980","2019-07-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  273",",,S","  186",",,S","  229","H,,S"
"REM00061980","2019-07-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  275",",,S",,,"  230","H,,S"
"REM00061980","2019-07-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  275",",,S",,,"  229","H,,S"
"REM00061980","2019-07-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  271",",,S","  183",",,S","  224","H,,S"
"REM00061980","2019-07-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  282",",,S",,,"  229","H,,S"
"REM00061980","2019-07-13","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  261",",,S",,,"  209","H,,S"
"REM00061980","2019-07-14","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  254",",,S","  163",",,S","  207","H,,S"
"REM00061980","2019-07-15","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   30",",,S","  242",",,S","  181",",,S","  214","H,,S"
"REM00061980","2019-07-16","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  251",",,S",,,"  216","H,,S"
"REM00061980","2019-07-17","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S","  245",",,S","  181",",,S","  210","H,,S"
"REM00061980","2019-07-18","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S",,,"  186",",,S","  217","H,,S"
"REM00061980","2019-07-19","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   41",",,S","  254",",,S","  199",",,S","  223","H,,S"
"REM00061980","2019-07-20","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  261",",,S","  199",",,S","  223","H,,S"
"REM00061980","2019-07-21","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  272",",,S","  197",",,S","  231","H,,S"
"REM00061980","2019-07-22","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   30",",,S",,,,,"  203","H,,S"
"REM00061980","2019-07-23","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S",,,,,"  213","H,,S"
"REM00061980","2019-07-24","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  251",",,S",,,"  221","H,,S"
"REM00061980","2019-07-25","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  186",",,S","  226","H,,S"
"REM00061980","2019-07-26","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  264",",,S","  206",",,S","  235","H,,S"
"REM00061980","2019-07-27","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  226","H,,S"
"REM00061980","2019-07-28","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  261",",,S","  209",",,S","  233","H,,S"
"REM00061980","2019-07-29","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  247","H,,S"
"REM00061980","2019-07-30","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S","  264",",,S",,,"  238","H,,S"
"REM00061980","2019-07-31","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S",,,,,"  229","H,,S"
"REM00061980","2019-08-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  196",",,S","  231","H,,S"
"REM00061980","2019-08-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  265",",,S",,,"  223","H,,S"
"REM00061980","2019-08-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S","  267",",,S","  180",",,S","  227","H,,S"
"REM00061980","2019-08-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  260",",,S",,,"  218","H,,S"
"REM00061980","2019-08-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  265",",,S","  153",",,S","  209","H,,S"
"REM00061980","2019-08-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  273",",,S",,,"  213","H,,S"
"REM00061980","2019-08-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  280",",,S","  164",",,S","  217","H,,S"
"REM00061980","2019-08-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  163",",,S","  227","H,,S"
"REM00061980","2019-08-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  266",",,S",,,"  222","H,,S"
"REM00061980","2019-08-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  265",",,S","  164",",,S","  213","H,,S"
"REM00061980","2019-08-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  241",",,S","  173",",,S","  216","H,,S"
"REM00061980","2019-08-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   61",",,S","  242",",,S","  199",",,S","  216","H,,S"
"REM00061980","2019-08-13","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  109",",,S","  254",",,S",,,"  227","H,,S"
"REM00061980","2019-08-14","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  266",",,S",,,"  231","H,,S"
