"USS0005J39S","2018-11-16","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  356",",,T","   50",",,T","  -23",",,T","  327",",,T","    4",",,T","   19",",,T","  -23",",,T","  889",",,T","   28",",,T"
"USS0005J39S","2018-11-17","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  483",",,T","  -24",",,T"," -124",",,T","  141",",,T","    0",",,T","  -63",",,T","  -50",",,T","  914",",,T","    5",",,T"
"USS0005J39S","2018-11-18","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  432",",,T","    0",",,T"," -117",",,T","  252",",,T","    3",",,T","  -43",",,T","  -28",",,T","  940",",,T","   34",",,T"
"USS0005J39S","2018-11-19","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  406",",,T","   13",",,T","  -49",",,T","  202",",,T","    2",",,T","  -17",",,T","  -16",",,T","  940",",,T","   24",",,T"
"USS0005J39S","2018-11-20","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  406",",,T","   43",",,T","  -25",",,T","  241",",,T","    2",",,T","    6",",,T","   20",",,T","  940",",,T","   23",",,T"
"USS0005J39S","2018-11-21","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  381",",,T","   60",",,T","  -13",",,T","  211",",,T","    2",",,T","   26",",,T","   23",",,T","  940",",,T","   21",",,T"
"USS0005J39S","2018-11-22","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  406",",,T","   49",",,T","  -25",",,T","  227",",,T","    4",",,T","   15",",,T","  -24",",,T","  965",",,T","   32",",,T"
"USS0005J39S","2018-11-23","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  457",",,T","  -23",",,T","  -48",",,T","  310",",,T","    5",",,T","  -37",",,T","  -23",",,T"," 1041",",,T","   31",",,T"
"USS0005J39S","2018-11-24","40.31","-105.64","2895.6","BEAR LAKE, CO US","  229",",,T","  660",",,T","  -11",",,T","  -89",",,T","  320",",,T","    3",",,T","  -42",",,T","  -84",",,T"," 1295",",,T","   26",",,T"
"USS0005J39S","2018-11-25","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  635",",,T","  -66",",,T"," -107",",,T","  246",",,T","    1",",,T","  -88",",,T","  -83",",,T"," 1295",",,T","   28",",,T"
"USS0005J39S","2018-11-26","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  559",",,T","  -32",",,T","  -92",",,T","  258",",,T","    4",",,T","  -60",",,T","  -33",",,T"," 1295",",,T","   34",",,T"
"USS0005J39S","2018-11-27","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  533",",,T","   13",",,T","  -33",",,T","  271",",,T","    5",",,T","  -11",",,T","   -2",",,T"," 1295",",,T","   31",",,T"
"USS0005J39S","2018-11-28","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  533",",,T","   10",",,T","  -10",",,T","  336",",,T","    4",",,T","   -2",",,T","   -7",",,T"," 1295",",,T","   28",",,T"
"USS0005J39S","2018-11-29","40.31","-105.64","2895.6","BEAR LAKE, CO US","   76",",,T","  584",",,T","    4",",,T","  -23",",,T","  321",",,T","    3",",,T","  -11",",,T","  -11",",,T"," 1397",",,T","   23",",,T"
"USS0005J39S","2018-11-30","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  610",",,T","   29",",,T","  -75",",,T","  277",",,T","    1",",,T","  -28",",,T","  -52",",,T"," 1397",",,T","   21",",,T"
"USS0005J39S","2018-12-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  635",",,T","  -46",",,T","  -98",",,T","  305",",,T","    2",",,T","  -67",",,T","  -97",",,T"," 1397",",,T","   19",",,T"
"USS0005J39S","2018-12-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  610",",,T","  -46",",,T"," -160",",,T","  236",",,T","    0",",,T","  -97",",,T"," -128",",,T"," 1397",",,T","   13",",,T"
"USS0005J39S","2018-12-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  610",",,T","  -51",",,T"," -160",",,T","  233",",,T","    0",",,T"," -108",",,T"," -116",",,T"," 1422",",,T","   11",",,T"
"USS0005J39S","2018-12-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  610",",,T","  -74",",,T"," -136",",,T","  303",",,T","    3",",,T"," -114",",,T","  -79",",,T"," 1422",",,T","   43",",,T"
"USS0005J39S","2018-12-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  584",",,T","  -28",",,T","  -89",",,T","  321",",,T","    6",",,T","  -58",",,T","  -87",",,T"," 1448",",,T","   31",",,T"
"USS0005J39S","2018-12-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","   76",",,T","  610",",,T","  -16",",,T","  -98",",,T","  264",",,T","    2",",,T","  -32",",,T","  -30",",,T"," 1473",",,T","   21",",,T"
"USS0005J39S","2018-12-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  584",",,T","   -2",",,T","  -66",",,T","  175",",,T","    2",",,T","  -28",",,T","  -29",",,T"," 1473",",,T","   23",",,T"
"USS0005J39S","2018-12-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  584",",,T","  -11",",,T","  -43",",,T","  233",",,T","    4",",,T","  -32",",,T","  -42",",,T"," 1473",",,T","   23",",,T"
"USS0005J39S","2018-12-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  584",",,T","  -12",",,T","  -65",",,T","  308",",,T","    2",",,T","  -43",",,T","  -17",",,T"," 1473",",,T","   16",",,T"
"USS0005J39S","2018-12-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  559",",,T","   45",",,T","  -32",",,T","  282",",,T","    3",",,T","   10",",,T","    8",",,T"," 1473",",,T","   25",",,T"
"USS0005J39S","2018-12-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  533",",,T","   14",",,T","  -27",",,T","  336",",,T","    5",",,T","   -6",",,T","  -27",",,T"," 1448",",,T","   30",",,T"
"USS0005J39S","2018-12-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  533",",,T","   -4",",,T","  -78",",,T","  328",",,T","    7",",,T","  -35",",,T","  -77",",,T"," 1422",",,T","   37",",,T"
"USS0005J39S","2018-12-13","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  533",",,T","  -13",",,T"," -108",",,T","  297",",,T","    3",",,T","  -64",",,T","  -13",",,T"," 1422",",,T","   28",",,T"
"USS0005J39S","2018-12-14","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  508",",,T","   52",",,T","  -30",",,T","  160",",,T","    3",",,T","   17",",,T","   18",",,T"," 1448",",,T","   23",",,T"
"USS0005J39S","2018-12-15","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  508",",,T","   27",",,T","  -13",",,T","  291",",,T","    7",",,T","   10",",,T","   16",",,T"," 1422",",,T","   32",",,T"
"USS0005J39S","2018-12-16","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  483",",,T","   61",",,T","  -13",",,T","  220",",,T","    3",",,T","   28",",,T","    5",",,T"," 1422",",,T","   29",",,T"
"USS0005J39S","2018-12-17","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  508",",,T","   56",",,T","  -16",",,T","   96",",,T","    3",",,T","   28",",,T","    9",",,T"," 1422",",,T","   26",",,T"
"USS0005J39S","2018-12-18","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  508",",,T","   10",",,T","  -26",",,T","  183",",,T","    4",",,T","  -10",",,T","  -25",",,T"," 1422",",,T","   28",",,T"
"USS0005J39S","2018-12-19","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  660",",,T","  -15",",,T","  -70",",,T","  320",",,T","    4",",,T","  -44",",,T","  -70",",,T"," 1524",",,T","   27",",,T"
"USS0005J39S","2018-12-20","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  610",",,T","   -6",",,T","  -70",",,T","  278",",,T","    6",",,T","  -40",",,T","   -8",",,T"," 1549",",,T","   39",",,T"
"USS0005J39S","2018-12-21","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  584",",,T","   19",",,T","  -25",",,T","  323",",,T","    9",",,T","   -7",",,T","  -20",",,T"," 1549",",,T","   37",",,T"
"USS0005J39S","2018-12-22","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  635",",,T","  -18",",,T"," -107",",,T","  299",",,T","    3",",,T","  -61",",,T","  -96",",,T"," 1549",",,T","   28",",,T"
"USS0005J39S","2018-12-23","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  559",",I,T","  -23",",,T","  -99",",,T","  333",",,T","    8",",,T","  -55",",,T","  -41",",,T"," 1549",",,T","   38",",,T"
"USS0005J39S","2018-12-24","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",I,T","  711",",I,T","  -27",",,T","  -53",",,T","  262",",,T","    3",",,T","  -42",",,T","  -51",",,T"," 1626",",,T","   31",",,T"
"USS0005J39S","2018-12-25","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  660",",,T","   -8",",,T","  -95",",,T","  262",",,T","    1",",,T","  -56",",,T","  -86",",,T"," 1626",",,T","   19",",,T"
"USS0005J39S","2018-12-26","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  635",",,T","   -4",",,T","  -91",",,T","  249",",,T","    1",",,T","  -38",",,T","  -73",",,T"," 1626",",,T","   13",",,T"
"USS0005J39S","2018-12-27","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  635",",,T","  -74",",,T"," -150",",,T","  166",",,T","    0",",,T"," -103",",,T"," -141",",,T"," 1626",",,T","   21",",,T"
"USS0005J39S","2018-12-28","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  635",",,T"," -107",",,T"," -174",",,T","  131",",,T","    0",",,T"," -143",",,T"," -171",",,T"," 1626",",,T","    2",",,T"
"USS0005J39S","2018-12-29","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  635",",,T","  -45",",,T"," -172",",,T","  261",",,T","    4",",,T","  -98",",,T","  -77",",,T"," 1626",",,T","   30",",,T"
"USS0005J39S","2018-12-30","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  610",",,T","  -16",",,T","  -82",",,T","  271",",,T","    4",",,T","  -48",",,T","  -66",",,T"," 1651",",,T","   36",",,T"
"USS0005J39S","2018-12-31","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  686",",,T","  -66",",,T"," -233",",,T","  191",",,T","    0",",,T"," -138",",,T"," -233",",,T"," 1651",",,T","    8",",,T"
"USS0005J39S","2019-01-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  660",",,T","  -58",",,T"," -244",",,T","  222",",,T","    1",",,T"," -143",",,T","  -86",",,T"," 1676",",,T","   19",",,T"
"USS0005J39S","2019-01-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  660",",,T","   27",",,T"," -154",",,T","  254",",,T","    0",",,T","  -70",",,T","  -20",",,T"," 1676",",,T","   13",",,T"
"USS0005J39S","2019-01-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  635",",,T","   53",",,T","  -26",",,T","  285",",,T","    2",",,T","   12",",,T","   14",",,T"," 1702",",,T","   34",",,T"
"USS0005J39S","2019-01-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  635",",,T","   59",",,T","    2",",,T","  212",",,T","    4",",,T","   26",",,T","   26",",,T"," 1702",",,T","   30",",,T"
"USS0005J39S","2019-01-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  610",",,T","   55",",,T","   22",",,T","  234",",,T","    5",",,T","   34",",,T","   29",",,T"," 1702",",,T","   27",",,T"
"USS0005J39S","2019-01-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  635",",,T","   30",",,T","  -55",",,T","  332",",,T","    4",",,T","   -8",",,T","  -55",",,T"," 1727",",,T","   28",",,T"
"USS0005J39S","2019-01-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","  229",",,T","  889",",,T","  -43",",,T","  -66",",,T","  311",",,T","    4",",,T","  -52",",,T","  -47",",,T"," 1956",",,T","   30",",,T"
"USS0005J39S","2019-01-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  813",",,T","    5",",,T","  -68",",,T","  314",",,T","    5",",,T","  -35",",,T","  -68",",,T"," 1981",",,T","   34",",,T"
"USS0005J39S","2019-01-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  762",",,T","   48",",,T","  -75",",,T","  305",",,T","    2",",,T","    2",",,T","   27",",,T"," 2007",",,T","   25",",,T"
"USS0005J39S","2019-01-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  737",",,T","   51",",,T","  -12",",,T","  191",",,T","    3",",,T","   24",",,T","   -9",",,T"," 2007",",,T","   25",",,T"
"USS0005J39S","2019-01-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  813",",,T","   -1",",,T","  -64",",,T","  157",",,T","    0",",,T","  -31",",,T","  -64",",,T"," 2032",",,T","    4",",,T"
"USS0005J39S","2019-01-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  813",",,T","  -22",",,T"," -132",",,T","  263",",,T","    0",",,T","  -68",",,T"," -132",",,T"," 2032",",,T","    7",",,T"
"USS0005J39S","2019-01-13","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  787",",,T","   -9",",,T"," -159",",,T","  280",",,T","    0",",,T"," -108",",,T"," -131",",,T"," 2032",",,T","    5",",,T"
"USS0005J39S","2019-01-14","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  787",",,T","   35",",,T"," -134",",,T","  255",",,T","    1",",,T","  -34",",,T","  -21",",,T"," 2057",",,T","   16",",,T"
"USS0005J39S","2019-01-15","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  787",",,T","   16",",,T","  -82",",,T","  156",",,T","    2",",,T","  -16",",,T","  -26",",,T"," 2057",",,T","   24",",,T"
"USS0005J39S","2019-01-16","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  813",",,T","    1",",,T","  -41",",,T","  320",",,T","    2",",,T","  -15",",,T","  -34",",,T"," 2108",",,T","   30",",,T"
"USS0005J39S","2019-01-17","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  838",",,T","   21",",,T","  -42",",,T","  332",",,T","    6",",,T","  -13",",,T","  -12",",,T"," 2184",",,T","   30",",,T"
"USS0005J39S","2019-01-18","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  914",",,T","   -9",",,T","  -61",",,T","  300",",,T","    1",",,T","  -33",",,T","  -61",",,T"," 2210",",,T","   23",",,T"
"USS0005J39S","2019-01-19","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  889",",,T","  -23",",,T","  -83",",,T","  276",",,T","    6",",,T","  -56",",,T","  -23",",,T"," 2261",",,T","   34",",,T"
"USS0005J39S","2019-01-20","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  864",",,T","   17",",,T","  -29",",,T","  330",",,T","    6",",,T","   -2",",,T","   -2",",,T"," 2261",",,T","   31",",,T"
"USS0005J39S","2019-01-21","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  914",",,T","   33",",,T","  -80",",,T","  308",",,T","    1",",,T","  -12",",,T","  -80",",,T"," 2311",",,T","   19",",,T"
"USS0005J39S","2019-01-22","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  914",",,T","  -70",",,T"," -127",",,T","  297",",,T","    1",",,T"," -101",",,T"," -125",",,T"," 2311",",,T","   24",",,T"
"USS0005J39S","2019-01-23","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  889",",,T","  -70",",,T"," -133",",,T","  277",",,T","    4",",,T"," -100",",,T","  -80",",,T"," 2362",",,T","   32",",,T"
"USS0005J39S","2019-01-24","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  965",",,T","  -73",",,T"," -117",",,T","  306",",,T","    1",",,T","  -85",",,T","  -89",",,T"," 2438",",,T","   22",",,T"
"USS0005J39S","2019-01-25","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  940",",,T","  -70",",,T"," -106",",,T","  268",",,T","    2",",,T","  -88",",,T","  -84",",,T"," 2515",",,T","   23",",,T"
"USS0005J39S","2019-01-26","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T"," 1041",",,T","  -39",",,T","  -88",",,T","  233",",,T","    3",",,T","  -69",",,T","  -68",",,T"," 2565",",,T","   26",",,T"
"USS0005J39S","2019-01-27","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1041",",,T","  -10",",,T","  -68",",,T","  321",",,T","    5",",,T","  -41",",,T","  -33",",,T"," 2616",",,T","   30",",,T"
"USS0005J39S","2019-01-28","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1041",",,T","  -33",",,T"," -106",",,T","  286",",,T","    2",",,T","  -74",",,T","  -98",",,T"," 2616",",,T","   25",",,T"
"USS0005J39S","2019-01-29","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1016",",,T","  -50",",,T"," -118",",,T","  291",",,T","    5",",,T","  -86",",,T","  -79",",,T"," 2642",",,T","   32",",,T"
"USS0005J39S","2019-01-30","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  991",",,T","  -13",",,T","  -90",",,T","  328",",,T","    7",",,T","  -57",",,T","  -50",",,T"," 2642",",,T","   37",",,T"
"USS0005J39S","2019-01-31","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  965",",,T","   18",",,T","  -54",",,T","  250",",,T","    4",",,T","  -21",",,T","   -9",",,T"," 2642",",,T","   28",",,T"
"USS0005J39S","2019-02-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  965",",,T","   46",",,T","  -12",",,T","  196",",,T","    3",",,T","   12",",,T","   -2",",,T"," 2642",",,T","   23",",,T"
"USS0005J39S","2019-02-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  940",",,T","   20",",,T","  -17",",,T","  240",",,T","    8",",,T","    3",",,T","   13",",,T"," 2642",",,T","   35",",,T"
"USS0005J39S","2019-02-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  940",",,T","   51",",,T","  -26",",,T","  334",",,T","    5",",,T","   12",",,T","  -25",",,T"," 2642",",,T","   29",",,T"
"USS0005J39S","2019-02-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  914",",,T","   24",",,T","  -27",",,T","  329",",,T","    2",",,T","   -5",",,T","   -5",",,T"," 2642",",,T","   29",",,T"
"USS0005J39S","2019-02-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  965",",,T","    9",",,T","  -41",",,T","  281",",,T","    1",",,T","  -15",",,T","  -40",",,T"," 2667",",,T","   25",",,T"
"USS0005J39S","2019-02-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1016",",,T","  -25",",,T"," -183",",,T","  262",",,T","    1",",,T","  -66",",,T"," -117",",,T"," 2718",",,T","   15",",,T"
"USS0005J39S","2019-02-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1016",",,T"," -117",",,T"," -171",",,T","  307",",,T","    3",",,T"," -155",",,T"," -151",",,T"," 2718",",,T","   30",",,T"
"USS0005J39S","2019-02-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  991",",,T","  -29",",,T"," -152",",,T","  316",",,T","    5",",,T","  -83",",,T","  -60",",,T"," 2743",",,T","   31",",,T"
"USS0005J39S","2019-02-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  965",",,T","   29",",,T"," -102",",,T","  206",",,T","    1",",,T","  -32",",,T","  -46",",,T"," 2743",",,T","   21",",,T"
"USS0005J39S","2019-02-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  965",",,T","    0",",,T","  -80",",,T","  327",",,T","    2",",,T","  -49",",,T","  -63",",,T"," 2718",",,T","   21",",,T"
"USS0005J39S","2019-02-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  965",",,T","  -39",",,T"," -108",",,T","  304",",,T","    2",",,T","  -72",",,T"," -103",",,T"," 2718",",,T","   20",",,T"
"USS0005J39S","2019-02-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  940",",,T","  -30",",,T"," -103",",,T","  307",",,T","    6",",,T","  -66",",,T","  -38",",,T"," 2718",",,T","   31",",,T"
"USS0005J39S","2019-02-13","40.31","-105.64","2895.6","BEAR LAKE, CO US","   76",",,T","  991",",,T","   30",",,T","  -42",",,T","  340",",,T","    6",",,T","  -20",",,T","  -21",",,T"," 2794",",,T","   32",",,T"
"USS0005J39S","2019-02-14","40.31","-105.64","2895.6","BEAR LAKE, CO US","  152",",,T"," 1016",",,T","   15",",,T","  -22",",,T","  343",",,T","    4",",,T","   -3",",,T","   12",",,T"," 2972",",,T","   28",",,T"
"USS0005J39S","2019-02-15","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T"," 1143",",,T","   14",",,T","  -61",",,T","  314",",,T","    3",",,T","  -12",",,T","  -51",",,T"," 3048",",,T","   22",",,T"
"USS0005J39S","2019-02-16","40.31","-105.64","2895.6","BEAR LAKE, CO US","   76",",,T"," 1245",",,T","  -26",",,T"," -131",",,T","  297",",,T","    1",",,T","  -76",",,T"," -131",",,T"," 3124",",,T","   20",",,T"
"USS0005J39S","2019-02-17","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1168",",,T","  -69",",,T"," -146",",,T","  250",",,T","    0",",,T"," -117",",,T"," -146",",,T"," 3175",",,T","   13",",,T"
"USS0005J39S","2019-02-18","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1219",",,T","  -83",",,T"," -194",",,T","  175",",,T","    0",",,T"," -145",",,T"," -166",",,T"," 3175",",,T","    5",",,T"
"USS0005J39S","2019-02-19","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1219",",,T","  -82",",,T"," -172",",,T","  209",",,T","    0",",,T"," -114",",,T"," -154",",,T"," 3200",",,T","   12",",,T"
"USS0005J39S","2019-02-20","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1194",",,T"," -110",",,T"," -182",",,T","  332",",,T","    3",",,T"," -146",",,T"," -113",",,T"," 3226",",,T","   34",",,T"
"USS0005J39S","2019-02-21","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1143",",,T","  -48",",,T"," -198",",,T","  220",",,T","    0",",,T"," -122",",,T"," -127",",,T"," 3251",",,T","   15",",,T"
"USS0005J39S","2019-02-22","40.31","-105.64","2895.6","BEAR LAKE, CO US","   76",",,T"," 1245",",,T","  -12",",,T"," -151",",,T","  195",",,T","    0",",,T","  -81",",,T","  -78",",,T"," 3277",",,T","   15",",,T"
"USS0005J39S","2019-02-23","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1219",",,T","  -77",",,T"," -121",",,T","  264",",,T","    1",",,T","  -96",",,T"," -110",",,T"," 3302",",,T","   31",",,T"
"USS0005J39S","2019-02-24","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1219",",,T","  -39",",,T"," -114",",,T","  291",",,T","    5",",,T","  -78",",,T","  -57",",,T"," 3327",",,T","   34",",,T"
"USS0005J39S","2019-02-25","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1168",",,T","   10",",,T","  -57",",,T","  303",",,T","    8",",,T","  -26",",,T","  -20",",,T"," 3327",",,T","   34",",,T"
"USS0005J39S","2019-02-26","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1143",",,T","   43",",,T","  -27",",,T","  335",",,T","    9",",,T","    7",",,T","   -1",",,T"," 3327",",,T","   33",",,T"
"USS0005J39S","2019-02-27","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1092",",,T","   50",",,T","  -20",",,T","  277",",,T","    6",",,T","    5",",,T","  -10",",,T"," 3327",",,T","   29",",,T"
"USS0005J39S","2019-02-28","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1194",",,T","   26",",,T","  -22",",,T","  326",",,T","    4",",,T","   -7",",,T","  -20",",,T"," 3378",",,T","   30",",,T"
"USS0005J39S","2019-03-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1295",",,T","  -11",",,T","  -45",",,T","  293",",,T","    1",",,T","  -23",",,T","  -37",",,T"," 3505",",,T","   22",",,T"
"USS0005J39S","2019-03-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","  330",",,T"," 1626",",,T","  -10",",,T"," -154",",,T","  153",",,T","    1",",,T","  -70",",,T"," -152",",,T"," 3835",",,T","   20",",,T"
"USS0005J39S","2019-03-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T"," 1651",",,T","  -45",",,T"," -153",",,T","  202",",,T","    0",",,T","  -89",",,T","  -80",",,T"," 3912",",,T","   15",",,T"
"USS0005J39S","2019-03-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1575",",,T","  -32",",,T"," -170",",,T","  246",",,T","    1",",,T","  -90",",,T","  -95",",,T"," 3912",",,T","   18",",,T"
"USS0005J39S","2019-03-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","   76",",,T"," 1499",",,T","   -3",",,T"," -101",",,T","  277",",,T","    4",",,T","  -50",",,T","  -23",",,T"," 3912",",,T","   35",",,T"
"USS0005J39S","2019-03-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","  229",",,T"," 1676",",,T","   23",",,T","  -29",",,T","  296",",,T","    2",",,T","    6",",,T","   -3",",,T"," 4191",",,T","   35",",,T"
"USS0005J39S","2019-03-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T"," 1676",",,T","   12",",,T","  -28",",,T","  296",",,T","    0",",,T","  -11",",,T","  -19",",,T"," 4293",",,T","    9",",,T"
"USS0005J39S","2019-03-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T"," 1702",",,T","   22",",,T","  -56",",,T",,,,,"  -13",",,T","  -55",",,T"," 4369",",,T",,
"USS0005J39S","2019-03-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1651",",,T","  -48",",,T","  -89",",,T",,,,,"  -61",",,T","  -67",",,T"," 4445",",,T",,
"USS0005J39S","2019-03-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1676",",,T","    3",",,T","  -86",",,T",,,,,"  -36",",,T","  -49",",,T"," 4470",",,T",,
"USS0005J39S","2019-03-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T"," 1626",",,T","   45",",,T"," -110",",,T",,,,,"  -23",",,T","    5",",,T"," 4496",",,T",,
"USS0005J39S","2019-03-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","   76",",,T"," 1600",",,T","   80",",,T","   -4",",,T",,,,,"   28",",,T","   -3",",,T"," 4547",",,T",,
