"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085104","2019-05-25","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  162",",,S","  241","H,,S"
"BLM00085104","2019-05-26","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  196",",,S","  271","H,,S"
"BLM00085104","2019-05-27","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  216",",,S","  287","H,,S"
"BLM00085104","2019-05-28","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  207",",,S","  291","H,,S"
"BLM00085104","2019-05-29","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  201",",,S","  298","H,,S"
"BLM00085104","2019-05-30","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  216",",,S","  277","H,,S"
"BLM00085104","2019-05-31","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  206",",,S","  291","H,,S"
"BLM00085104","2019-06-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,,,"  307","H,,S"
"BLM00085104","2019-06-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  221",",,S","  255","H,,S"
"BLM00085104","2019-06-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  191",",,S","  237","H,,S"
"BLM00085104","2019-06-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  171",",,S","  239","H,,S"
"BLM00085104","2019-06-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  161",",,S","  249","H,,S"
"BLM00085104","2019-06-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  182",",,S","  266","H,,S"
"BLM00085104","2019-06-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  178",",,S","  272","H,,S"
"BLM00085104","2019-06-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  221",",,S","  262","H,,S"
"BLM00085104","2019-06-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  544",",,S",,,"  214",",,S","  269","H,,S"
"BLM00085104","2019-06-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  202",",,S","  273","H,,S"
"BLM00085104","2019-06-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  196",",,S","  287","H,,S"
"BLM00085104","2019-06-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  200",",,S","  292","H,,S"
"BLM00085104","2019-06-13","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  207",",,S","  283","H,,S"
"BLM00085104","2019-06-14","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  205",",,S","  285","H,,S"
"BLM00085104","2019-06-15","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  200",",,S","  288","H,,S"
"BLM00085104","2019-06-16","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  207",",,S","  288","H,,S"
"BLM00085104","2019-06-17","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  208",",,S","  286","H,,S"
"BLM00085104","2019-06-18","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  202",",,S","  279","H,,S"
"BLM00085104","2019-06-19","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  192",",,S","  287","H,,S"
"BLM00085104","2019-06-20","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  169",",,S","  252","H,,S"
"BLM00085104","2019-06-21","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  173",",,S","  273","H,,S"
"BLM00085104","2019-06-22","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  196",",,S","  286","H,,S"
"BLM00085104","2019-06-23","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  182",",,S","  286","H,,S"
"BLM00085104","2019-06-24","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  187",",,S","  277","H,,S"
"BLM00085104","2019-06-25","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  214",",,S","  276","H,,S"
"BLM00085104","2019-06-26","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,,,"  242","H,,S"
"BLM00085104","2019-06-27","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  305",",,S",,,"  178",",,S","  233","H,,S"
"BLM00085104","2019-06-28","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  186",",,S","  268","H,,S"
"BLM00085104","2019-06-29","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  210",",,S","  291","H,,S"
"BLM00085104","2019-06-30","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  201",",,S","  289","H,,S"
"BLM00085104","2019-07-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  202",",,S","  296","H,,S"
"BLM00085104","2019-07-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  198",",,S","  260","H,,S"
"BLM00085104","2019-07-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  203",",,S","  283","H,,S"
"BLM00085104","2019-07-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  211",",,S","  286","H,,S"
"BLM00085104","2019-07-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   25",",,S",,,,,"  183","H,,S"
"BLM00085104","2019-07-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   18",",,S",,,"  134",",,S","  179","H,,S"
"BLM00085104","2019-07-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  127",",,S","  204","H,,S"
"BLM00085104","2019-07-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  118",",,S","  231","H,,S"
"BLM00085104","2019-07-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  141",",,S","  258","H,,S"
"BLM00085104","2019-07-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  161",",,S","  274","H,,S"
"BLM00085104","2019-07-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  169",",,S","  277","H,,S"
"BLM00085104","2019-07-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  175",",,S","  282","H,,S"
"BLM00085104","2019-07-13","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  194",",,S","  277","H,,S"
"BLM00085104","2019-07-14","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   23",",,S",,,"  190",",,S","  289","H,,S"
"BLM00085104","2019-07-15","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  194",",,S","  292","H,,S"
"BLM00085104","2019-07-16","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  210",",,S","  256","H,,S"
"BLM00085104","2019-07-17","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  174",",,S","  269","H,,S"
"BLM00085104","2019-07-18","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,,,"  294","H,,S"
"BLM00085104","2019-07-19","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  191",",,S","  288","H,,S"
"BLM00085104","2019-07-20","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  201",",,S","  284","H,,S"
"BLM00085104","2019-07-21","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  218",",,S","  296","H,,S"
"BLM00085104","2019-07-22","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  210",",,S","  290","H,,S"
"BLM00085104","2019-07-23","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  197",",,S","  308","H,,S"
"BLM00085104","2019-07-24","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,,,"  239","H,,S"
"BLM00085104","2019-07-25","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  118",",,S","  163","H,,S"
"BLM00085104","2019-07-26","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  104",",,S","  201","H,,S"
"BLM00085104","2019-07-27","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  137",",,S","  229","H,,S"
"BLM00085104","2019-07-28","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  135",",,S","  254","H,,S"
"BLM00085104","2019-07-29","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  140",",,S","  265","H,,S"
"BLM00085104","2019-07-30","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  157",",,S","  273","H,,S"
"BLM00085104","2019-07-31","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  168",",,S","  287","H,,S"
"BLM00085104","2019-08-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  158",",,S","  278","H,,S"
"BLM00085104","2019-08-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  184",",,S","  269","H,,S"
"BLM00085104","2019-08-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  114",",,S","  194","H,,S"
"BLM00085104","2019-08-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"   41",",,S","  186","H,,S"
"BLM00085104","2019-08-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"   42",",,S","  200","H,,S"
"BLM00085104","2019-08-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"   71",",,S","  233","H,,S"
"BLM00085104","2019-08-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  128",",,S","  261","H,,S"
"BLM00085104","2019-08-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  157",",,S","  281","H,,S"
"BLM00085104","2019-08-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  179",",,S","  287","H,,S"
"BLM00085104","2019-08-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  192",",,S","  289","H,,S"
"BLM00085104","2019-08-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  151",",,S","  265","H,,S"
"BLM00085104","2019-08-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  169",",,S","  286","H,,S"
"BLM00085104","2019-08-13","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,,,"  309","H,,S"
"BLM00085104","2019-08-14","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  147",",,S","  234","H,,S"
"BLM00085104","2019-08-15","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  131",",,S","  263","H,,S"
"BLM00085104","2019-08-16","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  137",",,S","  277","H,,S"
"BLM00085104","2019-08-17","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  164",",,S","  286","H,,S"
"BLM00085104","2019-08-18","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  186",",,S","  294","H,,S"
"BLM00085104","2019-08-19","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  206",",,S","  274","H,,S"
"BLM00085104","2019-08-20","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  191",",,S","  263","H,,S"
"BLM00085104","2019-08-21","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  174",",,S","  256","H,,S"
"BLM00085104","2019-08-22","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  180",",,S","  291","H,,S"
"BLM00085104","2019-08-23","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  211",",,S","  287","H,,S"
"BLM00085104","2019-08-24","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  175",",,S","  294","H,,S"
"BLM00085104","2019-08-25","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  198",",,S","  297","H,,S"
"BLM00085104","2019-08-26","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  213",",,S","  289","H,,S"
"BLM00085104","2019-08-27","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  201",",,S","  282","H,,S"
"BLM00085104","2019-08-28","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  206",",,S","  297","H,,S"
"BLM00085104","2019-08-29","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  196",",,S","  300","H,,S"
"BLM00085104","2019-08-30","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  196",",,S","  303","H,,S"
"BLM00085104","2019-08-31","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  221",",,S","  309","H,,S"
"BLM00085104","2019-09-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   46",",,S",,,"  206",",,S","  298","H,,S"
"BLM00085104","2019-09-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  186",",,S","  291","H,,S"
"BLM00085104","2019-09-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  212",",,S","  293","H,,S"
"BLM00085104","2019-09-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   30",",,S",,,"  211",",,S","  285","H,,S"
"BLM00085104","2019-09-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  213",",,S","  295","H,,S"
"BLM00085104","2019-09-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  185",",,S","  294","H,,S"
"BLM00085104","2019-09-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  215",",,S","  310","H,,S"
"BLM00085104","2019-09-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  219",",,S","  316","H,,S"
"BLM00085104","2019-09-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  200",",,S","  310","H,,S"
"BLM00085104","2019-09-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  204",",,S","  311","H,,S"
"BLM00085104","2019-09-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  225",",,S","  313","H,,S"
"BLM00085104","2019-09-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  225",",,S","  283","H,,S"
"BLM00085104","2019-09-13","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  186",",,S","  268","H,,S"
"BLM00085104","2019-09-14","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  186",",,S","  303","H,,S"
"BLM00085104","2019-09-15","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  204",",,S","  325","H,,S"
"BLM00085104","2019-09-16","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  221",",,S","  334","H,,S"
"BLM00085104","2019-09-17","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  231",",,S","  332","H,,S"
"BLM00085104","2019-09-18","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  241",",,S","  325","H,,S"
"BLM00085104","2019-09-19","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  236",",,S","  329","H,,S"
"BLM00085104","2019-09-20","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  231",",,S","  322","H,,S"
"BLM00085104","2019-09-21","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    5",",,S",,,"  231",",,S","  312","H,,S"
"BLM00085104","2019-09-22","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  201",",,S","  288","H,,S"
"BLM00085104","2019-09-23","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  216",",,S","  306","H,,S"
"BLM00085104","2019-09-24","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,,,"  317","H,,S"
"BLM00085104","2019-09-25","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,,,"  285","H,,S"
"BLM00085104","2019-09-26","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   15",",,S",,,"  208",",,S","  283","H,,S"
"BLM00085104","2019-09-27","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  194",",,S","  306","H,,S"
"BLM00085104","2019-09-28","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  204",",,S","  318","H,,S"
"BLM00085104","2019-09-29","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  231",",,S","  321","H,,S"
"BLM00085104","2019-09-30","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  221",",,S","  308","H,,S"
"BLM00085104","2019-10-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  236",",,S","  284","H,,S"
"BLM00085104","2019-10-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  212",",,S","  305","H,,S"
"BLM00085104","2019-10-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  152",",,S",,,"  231",",,S","  278","H,,S"
"BLM00085104","2019-10-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   33",",,S",,,"  208",",,S","  287","H,,S"
"BLM00085104","2019-10-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  155",",,S",,,"  200",",,S","  276","H,,S"
"BLM00085104","2019-10-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  200",",,S","  212","H,,S"
"BLM00085104","2019-10-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  177",",,S","  241","H,,S"
"BLM00085104","2019-10-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  191",",,S","  284","H,,S"
"BLM00085104","2019-10-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  212",",,S","  317","H,,S"
"BLM00085104","2019-10-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  220",",,S","  301","H,,S"
"BLM00085104","2019-10-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  302",",,S",,,"  214",",,S","  275","H,,S"
"BLM00085104","2019-10-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  204",",,S","  292","H,,S"
"BLM00085104","2019-10-13","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  217",",,S","  303","H,,S"
"BLM00085104","2019-10-14","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  231",",,S","  303","H,,S"
"BLM00085104","2019-10-15","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  226",",,S","  274","H,,S"
"BLM00085104","2019-10-16","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  201",",,S","  251","H,,S"
"BLM00085104","2019-10-17","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  201",",,S","  277","H,,S"
"BLM00085104","2019-10-18","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,,,"  261","H,,S"
"BLM00085104","2019-10-19","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  222",",,S","  279","H,,S"
"BLM00085104","2019-10-21","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  225",",,S","  294","H,,S"
"BLM00085104","2019-10-22","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   18",",,S",,,"  221",",,S","  274","H,,S"
"BLM00085104","2019-10-23","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  227",",,S","  281","H,,S"
"BLM00085104","2019-10-24","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  229",",,S","  312","H,,S"
"BLM00085104","2019-10-25","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  221",",,S","  303","H,,S"
"BLM00085104","2019-10-26","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  226",",,S","  299","H,,S"
"BLM00085104","2019-10-27","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  207",",,S","  301","H,,S"
"BLM00085104","2019-10-28","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  227",",,S","  310","H,,S"
"BLM00085104","2019-10-29","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  227",",,S","  313","H,,S"
"BLM00085104","2019-10-30","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  233",",,S","  324","H,,S"
"BLM00085104","2019-10-31","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  232",",,S","  319","H,,S"
"BLM00085104","2019-11-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,,,"  280","H,,S"
"BLM00085104","2019-11-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  231",",,S","  272","H,,S"
"BLM00085104","2019-11-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  215",",,S","  293","H,,S"
"BLM00085104","2019-11-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  231",",,S","  314","H,,S"
"BLM00085104","2019-11-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  233",",,S","  318","H,,S"
"BLM00085104","2019-11-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  227",",,S","  304","H,,S"
"BLM00085104","2019-11-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  230",",,S","  269","H,,S"
"BLM00085104","2019-11-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  307",",,S",,,"  226",",,S","  277","H,,S"
"BLM00085104","2019-11-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  216",",,S","  299","H,,S"
"BLM00085104","2019-11-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  227",",,S","  257","H,,S"
"BLM00085104","2019-11-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  217",",,S","  262","H,,S"
"BLM00085104","2019-11-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  227",",,S","  284","H,,S"
"BLM00085104","2019-11-13","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  233",",,S","  275","H,,S"
"BLM00085104","2019-11-14","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  231",",,S","  282","H,,S"
"BLM00085104","2019-11-15","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   84",",,S",,,"  211",",,S","  263","H,,S"
"BLM00085104","2019-11-16","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   10",",,S",,,"  219",",,S","  283","H,,S"
"BLM00085104","2019-11-17","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  230",",,S","  293","H,,S"
"BLM00085104","2019-11-18","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  224",",,S","  309","H,,S"
"BLM00085104","2019-11-19","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,,,"  244","H,,S"
"BLM00085104","2019-11-20","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  228",",,S","  261","H,,S"
"BLM00085104","2019-11-21","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  104",",,S",,,"  228",",,S","  289","H,,S"
"BLM00085104","2019-11-22","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  231",",,S","  305","H,,S"
"BLM00085104","2019-11-23","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   41",",,S",,,"  217",",,S","  274","H,,S"
"BLM00085104","2019-11-24","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  163",",,S",,,"  221",",,S","  291","H,,S"
"BLM00085104","2019-11-25","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  221",",,S","  302","H,,S"
"BLM00085104","2019-11-26","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  236",",,S","  320","H,,S"
"BLM00085104","2019-11-27","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   51",",,S",,,"  246",",,S","  311","H,,S"
"BLM00085104","2019-11-28","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   64",",,S",,,"  224",",,S","  258","H,,S"
"BLM00085104","2019-11-29","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  226",",,S","  284","H,,S"
"BLM00085104","2019-11-30","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   41",",,S",,,"  230",",,S","  289","H,,S"
"BLM00085104","2019-12-01","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   33",",,S",,,"  241",",,S","  303","H,,S"
"BLM00085104","2019-12-02","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   76",",,S",,,"  232",",,S","  283","H,,S"
"BLM00085104","2019-12-03","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   86",",,S",,,"  221",",,S","  266","H,,S"
"BLM00085104","2019-12-04","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  132",",,S",,,"  227",",,S","  288","H,,S"
"BLM00085104","2019-12-05","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  234",",,S","  293","H,,S"
"BLM00085104","2019-12-06","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  137",",,S",,,"  203",",,S","  267","H,,S"
"BLM00085104","2019-12-07","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  236",",,S","  280","H,,S"
"BLM00085104","2019-12-08","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  227",",,S","  296","H,,S"
"BLM00085104","2019-12-09","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   64",",,S",,,,,"  247","H,,S"
"BLM00085104","2019-12-10","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  257",",,S",,,"  214",",,S","  254","H,,S"
"BLM00085104","2019-12-11","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   18",",,S",,,"  227",",,S","  271","H,,S"
"BLM00085104","2019-12-12","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  228",",,S","  293","H,,S"
"BLM00085104","2019-12-13","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,,,"  260","H,,S"
"BLM00085104","2019-12-14","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  427",",,S",,,"  223",",,S","  269","H,,S"
"BLM00085104","2019-12-15","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,,,"  286","H,,S"
"BLM00085104","2019-12-16","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  236",",,S","  261","H,,S"
"BLM00085104","2019-12-17","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  226",",,S","  292","H,,S"
"BLM00085104","2019-12-18","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  226",",,S","  253","H,,S"
"BLM00085104","2019-12-19","-13.067","-64.667","140.0","SAN JOAQUIN, BL","   46",",,S",,,"  227",",,S","  277","H,,S"
"BLM00085104","2019-12-20","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,"  232",",,S","  283","H,,S"
"BLM00085104","2019-12-21","-13.067","-64.667","140.0","SAN JOAQUIN, BL",,,,,"  236",",,S","  284","H,,S"
"BLM00085104","2019-12-22","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  406",",,S",,,"  226",",,S","  257","H,,S"
"BLM00085104","2019-12-23","-13.067","-64.667","140.0","SAN JOAQUIN, BL","  251",",,S",,,"  226",",,S","  283","H,,S"
"BLM00085104","2019-12-24","-13.067","-64.667","140.0","SAN JOAQUIN, BL","    0",",,S",,,,,"  286","H,,S"
