"UKM00003740","2019-02-11","51.505","-1.993","156.4","LYNEHAM, UK","   18",",,S",,,,,"   23",",,S","   52","H,,S"
"UKM00003740","2019-02-12","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   15",",,S","   58","H,,S"
"UKM00003740","2019-02-13","51.505","-1.993","156.4","LYNEHAM, UK","    3",",,S",,,,,,,"   74","H,,S"
"UKM00003740","2019-02-14","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   27",",,S","   53","H,,S"
"UKM00003740","2019-02-15","51.505","-1.993","156.4","LYNEHAM, UK","    3",",,S",,,,,"   25",",,S","   72","H,,S"
"UKM00003740","2019-02-16","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   53",",,S","   95","H,,S"
"UKM00003740","2019-02-17","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   87","H,,S"
"UKM00003740","2019-02-18","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   72","H,,S"
"UKM00003740","2019-02-19","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   62","H,,S"
"UKM00003740","2019-02-20","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   67",",,S","   86","H,,S"
"UKM00003740","2019-02-21","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   93","H,,S"
"UKM00003740","2019-02-22","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   69","H,,S"
"UKM00003740","2019-02-23","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   36",",,S","   89","H,,S"
"UKM00003740","2019-02-24","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   32",",,S","   84","H,,S"
"UKM00003740","2019-02-25","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   27",",,S","   90","H,,S"
"UKM00003740","2019-02-26","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"  101","H,,S"
"UKM00003740","2019-02-27","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   31",",,S","   98","H,,S"
"UKM00003740","2019-02-28","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   60",",,S","   83","H,,S"
"UKM00003740","2019-03-01","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   80","H,,S"
"UKM00003740","2019-03-02","51.505","-1.993","156.4","LYNEHAM, UK","   15",",,S",,,,,,,"   94","H,,S"
"UKM00003740","2019-03-03","51.505","-1.993","156.4","LYNEHAM, UK","   15",",,S",,,,,,,"   91","H,,S"
"UKM00003740","2019-03-04","51.505","-1.993","156.4","LYNEHAM, UK","   33",",,S",,,,,"   27",",,S","   48","H,,S"
"UKM00003740","2019-03-05","51.505","-1.993","156.4","LYNEHAM, UK","   15",",,S",,,,,"   20",",,S","   61","H,,S"
"UKM00003740","2019-03-06","51.505","-1.993","156.4","LYNEHAM, UK","  155",",,S",,,,,,,"   91","H,,S"
"UKM00003740","2019-03-07","51.505","-1.993","156.4","LYNEHAM, UK","   36",",,S",,,,,,,"   64","H,,S"
"UKM00003740","2019-03-08","51.505","-1.993","156.4","LYNEHAM, UK","   30",",,S",,,,,"   23",",,S","   63","H,,S"
"UKM00003740","2019-03-09","51.505","-1.993","156.4","LYNEHAM, UK","    5",",,S",,,,,,,"   77","H,,S"
"UKM00003740","2019-03-10","51.505","-1.993","156.4","LYNEHAM, UK","   56",",,S",,,,,,,"   61","H,,S"
"UKM00003740","2019-03-11","51.505","-1.993","156.4","LYNEHAM, UK","   20",",,S",,,,,"   20",",,S","   57","H,,S"
"UKM00003740","2019-03-12","51.505","-1.993","156.4","LYNEHAM, UK","   25",",,S",,,,,,,"   65","H,,S"
"UKM00003740","2019-03-13","51.505","-1.993","156.4","LYNEHAM, UK","   79",",,S",,,"   96",",,S","   48",",,S","   72","H,,S"
"UKM00003740","2019-03-14","51.505","-1.993","156.4","LYNEHAM, UK","   13",",,S",,,,,"   67",",,S","   94","H,,S"
"UKM00003740","2019-03-15","51.505","-1.993","156.4","LYNEHAM, UK","   23",",,S",,,,,,,"   99","H,,S"
"UKM00003740","2019-03-16","51.505","-1.993","156.4","LYNEHAM, UK","   51",",,S",,,,,,,"   93","H,,S"
"UKM00003740","2019-03-17","51.505","-1.993","156.4","LYNEHAM, UK","   36",",,S",,,,,"   20",",,S","   52","H,,S"
"UKM00003740","2019-03-18","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   31",",,S","   62","H,,S"
"UKM00003740","2019-03-19","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   53",",,S","   83","H,,S"
"UKM00003740","2019-03-20","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   77",",,S","   93","H,,S"
"UKM00003740","2019-03-21","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   77",",,S","   97","H,,S"
"UKM00003740","2019-03-22","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   92","H,,S"
"UKM00003740","2019-03-23","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   85","H,,S"
"UKM00003740","2019-03-24","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   75","H,,S"
"UKM00003740","2019-03-25","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   44",",,S","   77","H,,S"
"UKM00003740","2019-03-26","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"    9",",,S","   69","H,,S"
"UKM00003740","2019-03-27","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   29",",,S","   82","H,,S"
"UKM00003740","2019-03-28","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   22",",,S","   80","H,,S"
"UKM00003740","2019-03-29","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   36",",,S","   88","H,,S"
"UKM00003740","2019-03-30","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   32",",,S","   94","H,,S"
"UKM00003740","2019-03-31","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   49",",,S","   78","H,,S"
"UKM00003740","2019-04-01","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   77","H,,S"
"UKM00003740","2019-04-02","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   47","H,,S"
"UKM00003740","2019-04-03","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  -21",",,S","   24","H,,S"
"UKM00003740","2019-04-04","51.505","-1.993","156.4","LYNEHAM, UK","   13",",,S",,,,,"   10",",,S","   39","H,,S"
"UKM00003740","2019-04-05","51.505","-1.993","156.4","LYNEHAM, UK","  183",",,S",,,,,"   36",",,S","   76","H,,S"
"UKM00003740","2019-04-06","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   47",",,S","   72","H,,S"
"UKM00003740","2019-04-07","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   52",",,S","   83","H,,S"
"UKM00003740","2019-04-08","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"   84","H,,S"
"UKM00003740","2019-04-09","51.505","-1.993","156.4","LYNEHAM, UK","   33",",,S",,,,,,,"   73","H,,S"
"UKM00003740","2019-04-10","51.505","-1.993","156.4","LYNEHAM, UK","   20",",,S",,,,,"   30",",,S","   64","H,,S"
"UKM00003740","2019-04-11","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"  -19",",,S","   50","H,,S"
"UKM00003740","2019-04-12","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"    5",",,S","   57","H,,S"
"UKM00003740","2019-04-13","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"    7",",,S","   51","H,,S"
"UKM00003740","2019-04-14","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  -13",",,S","   44","H,,S"
"UKM00003740","2019-04-15","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   33",",,S","   82","H,,S"
"UKM00003740","2019-04-16","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   53",",,S","   88","H,,S"
"UKM00003740","2019-04-17","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   45",",,S","  101","H,,S"
"UKM00003740","2019-04-18","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   75",",,S","  131","H,,S"
"UKM00003740","2019-04-19","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"  147","H,,S"
"UKM00003740","2019-04-20","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   64",",,S","  150","H,,S"
"UKM00003740","2019-04-21","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   86",",,S","  158","H,,S"
"UKM00003740","2019-04-22","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   61",",,S","  150","H,,S"
"UKM00003740","2019-04-23","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  114",",,S","  154","H,,S"
"UKM00003740","2019-04-24","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"  110","H,,S"
"UKM00003740","2019-04-25","51.505","-1.993","156.4","LYNEHAM, UK","   10","B,,S",,,,,,,"   99","H,,S"
"UKM00003740","2019-04-26","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   44",",,S","   84","H,,S"
"UKM00003740","2019-04-27","51.505","-1.993","156.4","LYNEHAM, UK","   66",",,S",,,,,"   56",",,S","   79","H,,S"
"UKM00003740","2019-04-28","51.505","-1.993","156.4","LYNEHAM, UK","    3",",,S",,,,,"   55",",,S","   93","H,,S"
"UKM00003740","2019-04-29","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   67",",,S","  103","H,,S"
"UKM00003740","2019-04-30","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   40",",,S","  109","H,,S"
"UKM00003740","2019-05-01","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   74",",,S","  100","H,,S"
"UKM00003740","2019-05-02","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   51",",,S","   88","H,,S"
"UKM00003740","2019-05-03","51.505","-1.993","156.4","LYNEHAM, UK","   33","B,,S",,,,,"   50",",,S","   87","H,,S"
"UKM00003740","2019-05-04","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   25",",,S","   62","H,,S"
"UKM00003740","2019-05-05","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"    7",",,S","   69","H,,S"
"UKM00003740","2019-05-06","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   30",",,S","   77","H,,S"
"UKM00003740","2019-05-07","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   46",",,S","   96","H,,S"
"UKM00003740","2019-05-08","51.505","-1.993","156.4","LYNEHAM, UK","   53",",,S",,,,,"   68",",,S","   91","H,,S"
"UKM00003740","2019-05-09","51.505","-1.993","156.4","LYNEHAM, UK","  107",",,S",,,,,,,"   89","H,,S"
"UKM00003740","2019-05-10","51.505","-1.993","156.4","LYNEHAM, UK","  107",",,S",,,,,"   40",",,S","   92","H,,S"
"UKM00003740","2019-05-11","51.505","-1.993","156.4","LYNEHAM, UK","    5",",,S",,,,,"   50",",,S","   98","H,,S"
"UKM00003740","2019-05-12","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   36",",,S","  107","H,,S"
"UKM00003740","2019-05-13","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   49",",,S","  113","H,,S"
"UKM00003740","2019-05-14","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   49",",,S","  123","H,,S"
"UKM00003740","2019-05-15","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   58",",,S","  129","H,,S"
"UKM00003740","2019-05-16","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   47",",,S","  117","H,,S"
"UKM00003740","2019-05-17","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   55",",,S","   99","H,,S"
"UKM00003740","2019-05-18","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   85",",,S","  115","H,,S"
"UKM00003740","2019-05-19","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   81",",,S","  125","H,,S"
"UKM00003740","2019-05-20","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   97",",,S","  132","H,,S"
"UKM00003740","2019-05-21","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   74",",,S","  133","H,,S"
"UKM00003740","2019-05-22","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   73",",,S","  143","H,,S"
"UKM00003740","2019-05-23","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   76",",,S","  145","H,,S"
"UKM00003740","2019-05-24","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   90",",,S","  141","H,,S"
"UKM00003740","2019-05-25","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  105",",,S","  152","H,,S"
"UKM00003740","2019-05-26","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"  139","H,,S"
"UKM00003740","2019-05-27","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"  121","H,,S"
"UKM00003740","2019-05-28","51.505","-1.993","156.4","LYNEHAM, UK","   20",",,S",,,,,"   78",",,S","  120","H,,S"
"UKM00003740","2019-05-29","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   58",",,S","  106","H,,S"
"UKM00003740","2019-05-30","51.505","-1.993","156.4","LYNEHAM, UK","   13",",,S",,,,,"  129",",,S","  161","H,,S"
"UKM00003740","2019-05-31","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,,,"  152","H,,S"
"UKM00003740","2019-06-01","51.505","-1.993","156.4","LYNEHAM, UK","    5",",,S",,,,,"  103",",,S","  172","H,,S"
"UKM00003740","2019-06-02","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,,,"  151","H,,S"
"UKM00003740","2019-06-03","51.505","-1.993","156.4","LYNEHAM, UK","   30",",,S",,,,,"   86",",,S","  124","H,,S"
"UKM00003740","2019-06-04","51.505","-1.993","156.4","LYNEHAM, UK","    3",",,S",,,,,"   88",",,S","  133","H,,S"
"UKM00003740","2019-06-05","51.505","-1.993","156.4","LYNEHAM, UK","    3",",,S",,,,,,,"  123","H,,S"
"UKM00003740","2019-06-06","51.505","-1.993","156.4","LYNEHAM, UK","    8",",,S",,,,,"   70",",,S","  121","H,,S"
"UKM00003740","2019-06-07","51.505","-1.993","156.4","LYNEHAM, UK","    8",",,S",,,,,"   90",",,S","  119","H,,S"
"UKM00003740","2019-06-08","51.505","-1.993","156.4","LYNEHAM, UK","   91",",,S",,,,,,,"  122","H,,S"
"UKM00003740","2019-06-09","51.505","-1.993","156.4","LYNEHAM, UK","    5",",,S",,,,,"   70",",,S","  113","H,,S"
"UKM00003740","2019-06-10","51.505","-1.993","156.4","LYNEHAM, UK","   51",",,S",,,,,"   55",",,S","   95","H,,S"
"UKM00003740","2019-06-11","51.505","-1.993","156.4","LYNEHAM, UK","  259",",,S",,,,,"   82",",,S","   93","H,,S"
"UKM00003740","2019-06-12","51.505","-1.993","156.4","LYNEHAM, UK","   38",",,S",,,,,"   83",",,S","  106","H,,S"
"UKM00003740","2019-06-13","51.505","-1.993","156.4","LYNEHAM, UK","   89",",,S",,,,,"   97",",,S","  112","H,,S"
"UKM00003740","2019-06-14","51.505","-1.993","156.4","LYNEHAM, UK","   61",",,S",,,,,,,"  128","H,,S"
"UKM00003740","2019-06-15","51.505","-1.993","156.4","LYNEHAM, UK","    3",",,S",,,,,"   87",",,S","  120","H,,S"
"UKM00003740","2019-06-16","51.505","-1.993","156.4","LYNEHAM, UK","   48",",,S",,,,,"   75",",,S","  134","H,,S"
"UKM00003740","2019-06-17","51.505","-1.993","156.4","LYNEHAM, UK","    5",",,S",,,,,"  123",",,S","  148","H,,S"
"UKM00003740","2019-06-18","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"  102",",,S","  134","H,,S"
"UKM00003740","2019-06-19","51.505","-1.993","156.4","LYNEHAM, UK","   15",",,S",,,,,"  122",",,S","  146","H,,S"
"UKM00003740","2019-06-20","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   93",",,S","  131","H,,S"
"UKM00003740","2019-06-21","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   81",",,S","  137","H,,S"
"UKM00003740","2019-06-22","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   68",",,S","  147","H,,S"
"UKM00003740","2019-06-23","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  116",",,S","  168","H,,S"
"UKM00003740","2019-06-24","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  141",",,S","  186","H,,S"
"UKM00003740","2019-06-25","51.505","-1.993","156.4","LYNEHAM, UK","  114",",,S",,,,,"  153",",,S","  171","H,,S"
"UKM00003740","2019-06-26","51.505","-1.993","156.4","LYNEHAM, UK","   76",",,S",,,,,,,"  153","H,,S"
"UKM00003740","2019-06-27","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"  111",",,S","  168","H,,S"
"UKM00003740","2019-06-28","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"  178","H,,S"
"UKM00003740","2019-06-29","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  127",",,S","  212","H,,S"
"UKM00003740","2019-06-30","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"  163","H,,S"
"UKM00003740","2019-07-01","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  121",",,S","  158","H,,S"
"UKM00003740","2019-07-02","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   98",",,S","  147","H,,S"
"UKM00003740","2019-07-03","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   85",",,S","  157","H,,S"
"UKM00003740","2019-07-04","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  102",",,S","  178","H,,S"
"UKM00003740","2019-07-05","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"  140",",,S","  188","H,,S"
"UKM00003740","2019-07-06","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  113",",,S","  172","H,,S"
"UKM00003740","2019-07-07","51.505","-1.993","156.4","LYNEHAM, UK","   13",",,S",,,,,"  127",",,S","  166","H,,S"
"UKM00003740","2019-07-08","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"  124",",,S","  170","H,,S"
"UKM00003740","2019-07-09","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  140",",,S","  183","H,,S"
"UKM00003740","2019-07-10","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  144",",,S","  189","H,,S"
"UKM00003740","2019-07-11","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  145",",,S","  179","H,,S"
"UKM00003740","2019-07-12","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  150",",,S","  184","H,,S"
"UKM00003740","2019-07-13","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  119",",,S","  167","H,,S"
"UKM00003740","2019-07-14","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  129",",,S","  166","H,,S"
"UKM00003740","2019-07-15","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   97",",,S","  157","H,,S"
"UKM00003740","2019-07-16","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  114",",,S","  181","H,,S"
"UKM00003740","2019-07-17","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  127",",,S","  174","H,,S"
"UKM00003740","2019-07-18","51.505","-1.993","156.4","LYNEHAM, UK","   25",",,S",,,,,,,"  167","H,,S"
"UKM00003740","2019-07-19","51.505","-1.993","156.4","LYNEHAM, UK","    5",",,S",,,,,"  119",",,S","  153","H,,S"
"UKM00003740","2019-07-20","51.505","-1.993","156.4","LYNEHAM, UK","  229",",,S",,,,,,,"  170","H,,S"
"UKM00003740","2019-07-21","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"  114",",,S","  167","H,,S"
"UKM00003740","2019-07-22","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  149",",,S","  201","H,,S"
"UKM00003740","2019-07-23","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  146",",,S","  234","H,,S"
"UKM00003740","2019-07-24","51.505","-1.993","156.4","LYNEHAM, UK","   81",",,S",,,"  273",",,S","  176",",,S","  213","H,,S"
"UKM00003740","2019-07-25","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"  171",",,S","  241","H,,S"
"UKM00003740","2019-07-26","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  161",",,S","  193","H,,S"
"UKM00003740","2019-07-27","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"  172","H,,S"
"UKM00003740","2019-07-28","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  129",",,S","  170","H,,S"
"UKM00003740","2019-07-29","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  119",",,S","  177","H,,S"
"UKM00003740","2019-07-30","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"  165","H,,S"
"UKM00003740","2019-07-31","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"  173","H,,S"
"UKM00003740","2019-08-01","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  121",",,S","  175","H,,S"
"UKM00003740","2019-08-02","51.505","-1.993","156.4","LYNEHAM, UK","    3",",,S",,,,,"  141",",,S","  188","H,,S"
"UKM00003740","2019-08-03","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"  138",",,S","  180","H,,S"
"UKM00003740","2019-08-04","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  141",",,S","  180","H,,S"
"UKM00003740","2019-08-05","51.505","-1.993","156.4","LYNEHAM, UK","    8","B,,S",,,,,"  151",",,S","  176","H,,S"
"UKM00003740","2019-08-06","51.505","-1.993","156.4","LYNEHAM, UK","   23","B,,S",,,,,"  143",",,S","  168","H,,S"
"UKM00003740","2019-08-07","51.505","-1.993","156.4","LYNEHAM, UK","   33","B,,S",,,,,"  133",",,S","  160","H,,S"
"UKM00003740","2019-08-08","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  119",",,S","  169","H,,S"
"UKM00003740","2019-08-09","51.505","-1.993","156.4","LYNEHAM, UK","  119",",,S",,,,,,,"  179","H,,S"
"UKM00003740","2019-08-10","51.505","-1.993","156.4","LYNEHAM, UK","   48",",,S",,,,,,,"  164","H,,S"
"UKM00003740","2019-08-11","51.505","-1.993","156.4","LYNEHAM, UK","   28",",,S",,,,,,,"  155","H,,S"
"UKM00003740","2019-08-12","51.505","-1.993","156.4","LYNEHAM, UK","  109",",,S",,,,,,,"  141","H,,S"
"UKM00003740","2019-08-13","51.505","-1.993","156.4","LYNEHAM, UK","   18",",,S",,,,,"   94",",,S","  143","H,,S"
"UKM00003740","2019-08-14","51.505","-1.993","156.4","LYNEHAM, UK","   10",",,S",,,,,"  122",",,S","  146","H,,S"
"UKM00003740","2019-08-15","51.505","-1.993","156.4","LYNEHAM, UK","   86",",,S",,,,,,,"  164","H,,S"
"UKM00003740","2019-08-16","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"  122",",,S","  149","H,,S"
"UKM00003740","2019-08-17","51.505","-1.993","156.4","LYNEHAM, UK","  150",",,S",,,,,"  123",",,S","  161","H,,S"
"UKM00003740","2019-08-18","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"  125",",,S","  148","H,,S"
"UKM00003740","2019-08-19","51.505","-1.993","156.4","LYNEHAM, UK","   10",",,S",,,,,,,"  142","H,,S"
"UKM00003740","2019-08-20","51.505","-1.993","156.4","LYNEHAM, UK","    5",",,S",,,,,"  101",",,S","  143","H,,S"
"UKM00003740","2019-08-21","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"  107",",,S","  154","H,,S"
"UKM00003740","2019-08-22","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  106",",,S","  158","H,,S"
"UKM00003740","2019-08-23","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  120",",,S","  180","H,,S"
"UKM00003740","2019-08-24","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  114",",,S","  200","H,,S"
"UKM00003740","2019-08-25","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  172",",,S","  221","H,,S"
"UKM00003740","2019-08-26","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  127",",,S","  187","H,,S"
"UKM00003740","2019-08-27","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  136",",,S","  188","H,,S"
"UKM00003740","2019-08-28","51.505","-1.993","156.4","LYNEHAM, UK","   23",",,S",,,,,,,"  157","H,,S"
"UKM00003740","2019-08-29","51.505","-1.993","156.4","LYNEHAM, UK","   61",",,S",,,,,"   85",",,S","  142","H,,S"
"UKM00003740","2019-08-30","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"  124",",,S","  166","H,,S"
"UKM00003740","2019-08-31","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  120",",,S","  148","H,,S"
"UKM00003740","2019-09-01","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   99",",,S","  134","H,,S"
"UKM00003740","2019-09-02","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   86",",,S","  138","H,,S"
"UKM00003740","2019-09-03","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  126",",,S","  153","H,,S"
"UKM00003740","2019-09-04","51.505","-1.993","156.4","LYNEHAM, UK","   23",",,S",,,,,,,"  148","H,,S"
"UKM00003740","2019-09-05","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   97",",,S","  127","H,,S"
"UKM00003740","2019-09-06","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   87",",,S","  127","H,,S"
"UKM00003740","2019-09-07","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   96",",,S","  126","H,,S"
"UKM00003740","2019-09-08","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   47",",,S","  115","H,,S"
"UKM00003740","2019-09-09","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"  118","H,,S"
"UKM00003740","2019-09-10","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   83",",,S","  133","H,,S"
"UKM00003740","2019-09-11","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  119",",,S","  151","H,,S"
"UKM00003740","2019-09-12","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  124",",,S","  167","H,,S"
"UKM00003740","2019-09-13","51.505","-1.993","156.4","LYNEHAM, UK","    8",",,S",,,,,"  105",",,S","  146","H,,S"
"UKM00003740","2019-09-14","51.505","-1.993","156.4","LYNEHAM, UK","    0",",,S",,,,,"   69",",,S","  143","H,,S"
"UKM00003740","2019-09-15","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"  106",",,S","  159","H,,S"
"UKM00003740","2019-09-16","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,,,"  153","H,,S"
"UKM00003740","2019-09-17","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   73",",,S","  121","H,,S"
"UKM00003740","2019-09-18","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   57",",,S","  121","H,,S"
"UKM00003740","2019-09-19","51.505","-1.993","156.4","LYNEHAM, UK",,,,,,,"   76",",,S","  142","H,,S"
