"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00009111","2020-01-10","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  293",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-11","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  332",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-12","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  326",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-13","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  339",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-14","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  349",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-15","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  304",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-16","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  341",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-17","-32.44","116.0744","286.0","KARNET, AS","    8",",,a","  295",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-18","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,"  132",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-19","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009111","2020-01-20","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  310",",,a"
"ASN00009111","2020-01-21","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  242",",,a",,,,,"    3",",,a",,,,,,,"  139",",,a",,
"ASN00009111","2020-01-22","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  230",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-23","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  297",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-24","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  312",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-25","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  333",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-26","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  357",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-27","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  392",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-28","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  354",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-01-29","-32.44","116.0744","286.0","KARNET, AS",,,"  270",",,a",,,,,,,,,,,,,,,,
"ASN00009111","2020-01-30","-32.44","116.0744","286.0","KARNET, AS",,,"  219",",,a",,,"    2",",,a","    2",",,a",,,,,"   30",",,a","  144",",,a",,
"ASN00009111","2020-01-31","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  216",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-01","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  272",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-02","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  307",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-03","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  348",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-04","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  368",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-05","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  375",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-06","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  340",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-07","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  295",",,a",,,,,,,,,,,,,,,,
"ASN00009111","2020-02-08","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  286",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-09","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  269",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-10","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  296",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-11","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  305",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-12","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  319",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-13","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  343",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-14","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  382",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-15","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  260",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-16","-32.44","116.0744","286.0","KARNET, AS","    4",",,a","  262",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-17","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  285",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-18","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  310",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-19","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  335",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-20","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  338",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-21","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  295",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-22","-32.44","116.0744","286.0","KARNET, AS","    5",",,a","  256",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-23","-32.44","116.0744","286.0","KARNET, AS","    1",",,a","  304",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-24","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  265",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-25","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  290",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-26","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  266",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-27","-32.44","116.0744","286.0","KARNET, AS","    5",",,a","  232",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-28","-32.44","116.0744","286.0","KARNET, AS","   92",",,a","  282",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-02-29","-32.44","116.0744","286.0","KARNET, AS","   39",",,a","  258",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-01","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  235",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-02","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  259",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-03","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  302",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-04","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  314",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-05","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  321",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-06","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  252",",,a",,,,,,,,,,,,,,,,
"ASN00009111","2020-03-07","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  262",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-08","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  322",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-09","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  342",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-10","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  324",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-11","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  342",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-12","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  300",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-13","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  293",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-14","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  292",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-15","-32.44","116.0744","286.0","KARNET, AS","  152",",,a","  232",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-16","-32.44","116.0744","286.0","KARNET, AS","   26",",,a","  252",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-17","-32.44","116.0744","286.0","KARNET, AS","    3",",,a","  234",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-18","-32.44","116.0744","286.0","KARNET, AS","  206",",,a","  206",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-19","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  219",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-20","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  294",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-21","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  267",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-22","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  279",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-23","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  296",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-24","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  309",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-25","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  331",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-26","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  340",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-27","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  265",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-28","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  201",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-29","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  210",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-30","-32.44","116.0744","286.0","KARNET, AS","    2",",,a","  210",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-03-31","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  239",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-01","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  261",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-02","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  224",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-03","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  223",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-04","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  210",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-05","-32.44","116.0744","286.0","KARNET, AS","   10",",,a","  211",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-06","-32.44","116.0744","286.0","KARNET, AS","    2",",,a",,,"  137",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-07","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  317",",,a"
"ASN00009111","2020-04-08","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  320",",,a",,,,,"    2",",,a",,,,,,,"  194",",,a",,
"ASN00009111","2020-04-09","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  320",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-10","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  345",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-11","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  366",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-12","-32.44","116.0744","286.0","KARNET, AS","    3",",,a","  245",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-13","-32.44","116.0744","286.0","KARNET, AS","    5",",,a","  245",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-14","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  226",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-15","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  220",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-16","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  230",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-17","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  268",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-18","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  225",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-19","-32.44","116.0744","286.0","KARNET, AS","   92",",,a","  191",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-20","-32.44","116.0744","286.0","KARNET, AS","    2",",,a","  208",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-21","-32.44","116.0744","286.0","KARNET, AS","   25",",,a","  215",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-22","-32.44","116.0744","286.0","KARNET, AS","    2",",,a","  205",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-23","-32.44","116.0744","286.0","KARNET, AS","   36",",,a","  232",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-24","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  210",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-25","-32.44","116.0744","286.0","KARNET, AS","    5",",,a","  214",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-26","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  242",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-27","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  211",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-28","-32.44","116.0744","286.0","KARNET, AS","    9",",,a","  183",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-29","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  192",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-04-30","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  187",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-05-01","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  217",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-05-02","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  256",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-05-03","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  267",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-05-04","-32.44","116.0744","286.0","KARNET, AS","   24",",,a","  210",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-05-05","-32.44","116.0744","286.0","KARNET, AS","   77",",,a","  191",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-05-06","-32.44","116.0744","286.0","KARNET, AS","  210",",,a","  132",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-05-07","-32.44","116.0744","286.0","KARNET, AS","   48",",,a","  162",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-05-08","-32.44","116.0744","286.0","KARNET, AS","  122",",,a","  155",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-05-09","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  176",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-05-10","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  215",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-05-11","-32.44","116.0744","286.0","KARNET, AS","    0",",,a","  205",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009111","2020-05-12","-32.44","116.0744","286.0","KARNET, AS","    0",",,a",,,"  116",",,a",,,,,,,,,,,,,,
