"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ID000097560","2019-01-23","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  284","H,,S"
"ID000097560","2019-01-24","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S","  242",",,S","  284","H,,S"
"ID000097560","2019-01-25","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  314",",,S","  253",",,S","  284","H,,S"
"ID000097560","2019-01-26","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  311",",,S",,,"  281","H,,S"
"ID000097560","2019-01-27","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S","  240",",,S","  277","H,,S"
"ID000097560","2019-01-28","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  262","H,,S"
"ID000097560","2019-01-29","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  234",",,S","  262","H,,S"
"ID000097560","2019-01-30","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  304",",,S","  240",",,S","  277","H,,S"
"ID000097560","2019-01-31","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  310",",,S","  239",",,S","  272","H,,S"
"ID000097560","2019-02-01","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  296",",,S","  241",",,S","  268","H,,S"
"ID000097560","2019-02-02","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  295",",,S",,,"  257","H,,S"
"ID000097560","2019-02-03","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  271","H,,S"
"ID000097560","2019-02-04","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  296",",,S",,,"  262","H,,S"
"ID000097560","2019-02-05","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  303",",,S",,,"  269","H,,S"
"ID000097560","2019-02-06","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  302",",,S","  242",",,S","  274","H,,S"
"ID000097560","2019-02-07","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  316",",,S","  242",",,S","  272","H,,S"
"ID000097560","2019-02-08","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  250",",,S","  276","H,,S"
"ID000097560","2019-02-09","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  263","H,,S"
"ID000097560","2019-02-10","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  293",",,S","  240",",,S","  264","H,,S"
"ID000097560","2019-02-11","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","   41","D,,S","  278",",,S",,,"  254","H,,S"
"ID000097560","2019-02-12","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S","  233",",,S","  258","H,,S"
"ID000097560","2019-02-13","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  238",",,S","  262","H,,S"
"ID000097560","2019-02-14","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  292",",,S","  238",",,S","  260","H,,S"
"ID000097560","2019-02-15","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  257","H,,S"
"ID000097560","2019-02-16","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  229",",,S","  261","H,,S"
"ID000097560","2019-02-17","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  290",",,S","  230",",,S","  264","H,,S"
"ID000097560","2019-02-18","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  281",",,S",,,"  247","H,,S"
"ID000097560","2019-02-19","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  277",",,S","  230",",,S","  255","H,,S"
"ID000097560","2019-02-20","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  350",",,S","  238",",,S","  273","H,,S"
"ID000097560","2019-02-21","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  301",",,S","  242",",,S","  274","H,,S"
"ID000097560","2019-02-22","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S","  250",",,S","  276","H,,S"
"ID000097560","2019-02-23","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  304",",,S",,,"  267","H,,S"
"ID000097560","2019-02-24","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  315",",,S","  240",",,S","  279","H,,S"
"ID000097560","2019-02-25","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  269","H,,S"
"ID000097560","2019-02-26","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  297",",,S",,,"  261","H,,S"
"ID000097560","2019-02-27","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  228",",,S","  265","H,,S"
"ID000097560","2019-02-28","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  295",",,S",,,"  261","H,,S"
"ID000097560","2019-03-01","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  312",",,S","  233",",,S","  269","H,,S"
"ID000097560","2019-03-02","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  304",",,S",,,"  264","H,,S"
"ID000097560","2019-03-03","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  305",",,S","  233",",,S","  267","H,,S"
"ID000097560","2019-03-04","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  267","H,,S"
"ID000097560","2019-03-05","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  303",",,S","  232",",,S","  266","H,,S"
"ID000097560","2019-03-06","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  246",",,S","  270","H,,S"
"ID000097560","2019-03-07","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  307",",,S",,,"  283","H,,S"
"ID000097560","2019-03-08","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  242",",,S","  279","H,,S"
"ID000097560","2019-03-09","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  273",",,S",,,"  256","H,,S"
"ID000097560","2019-03-10","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  296",",,S","  232",",,S","  269","H,,S"
"ID000097560","2019-03-11","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","   30","D,,S","  305",",,S",,,"  272","H,,S"
"ID000097560","2019-03-12","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  298",",,S",,,"  273","H,,S"
"ID000097560","2019-03-13","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  269","H,,S"
"ID000097560","2019-03-14","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S","  230",",,S","  272","H,,S"
"ID000097560","2019-03-15","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  310",",,S","  246",",,S","  277","H,,S"
"ID000097560","2019-03-16","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  311",",,S","  246",",,S","  271","H,,S"
"ID000097560","2019-03-17","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  305",",,S","  245",",,S","  281","H,,S"
"ID000097560","2019-03-18","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  310",",,S",,,"  277","H,,S"
"ID000097560","2019-03-19","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  230",",,S","  277","H,,S"
"ID000097560","2019-03-20","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  317",",,S",,,"  284","H,,S"
"ID000097560","2019-03-21","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  322",",,S","  243",",,S","  283","H,,S"
"ID000097560","2019-03-22","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  297",",,S",,,"  268","H,,S"
"ID000097560","2019-03-23","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S","  240",",,S","  278","H,,S"
"ID000097560","2019-03-24","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  305",",,S","  245",",,S","  273","H,,S"
"ID000097560","2019-03-25","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S","  246",",,S","  282","H,,S"
"ID000097560","2019-03-26","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  248",",,S","  278","H,,S"
"ID000097560","2019-03-27","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  282","H,,S"
"ID000097560","2019-03-28","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  304",",,S","  248",",,S","  277","H,,S"
"ID000097560","2019-03-29","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  318",",,S",,,"  282","H,,S"
"ID000097560","2019-03-30","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  280",",,S",,,"  262","H,,S"
"ID000097560","2019-03-31","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S","  234",",,S","  272","H,,S"
"ID000097560","2019-04-01","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  293",",,S",,,"  269","H,,S"
"ID000097560","2019-04-02","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  235",",,S","  274","H,,S"
"ID000097560","2019-04-03","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  301",",,S","  240",",,S","  268","H,,S"
"ID000097560","2019-04-04","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  302",",,S",,,"  280","H,,S"
"ID000097560","2019-04-05","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  310",",,S","  226",",,S","  278","H,,S"
"ID000097560","2019-04-06","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  307",",,S",,,"  279","H,,S"
"ID000097560","2019-04-07","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  308",",,S","  253",",,S","  280","H,,S"
"ID000097560","2019-04-08","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  310",",,S","  253",",,S","  277","H,,S"
"ID000097560","2019-04-09","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  316",",,S",,,"  287","H,,S"
"ID000097560","2019-04-10","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  290",",,S",,,"  261","H,,S"
"ID000097560","2019-04-11","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  316",",,S","  238",",,S","  284","H,,S"
"ID000097560","2019-04-12","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  308",",,S","  244",",,S","  267","H,,S"
"ID000097560","2019-04-13","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","   20","D,,S","  297",",,S",,,"  267","H,,S"
"ID000097560","2019-04-14","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  294",",,S","  244",",,S","  275","H,,S"
"ID000097560","2019-04-15","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  314",",,S","  253",",,S","  279","H,,S"
"ID000097560","2019-04-16","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  267","H,,S"
"ID000097560","2019-04-17","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  278","H,,S"
"ID000097560","2019-04-18","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  232",",,S","  270","H,,S"
"ID000097560","2019-04-19","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S",,,"  269","H,,S"
"ID000097560","2019-04-20","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  238",",,S","  269","H,,S"
"ID000097560","2019-04-21","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  302",",,S",,,"  268","H,,S"
"ID000097560","2019-04-22","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  310",",,S",,,"  267","H,,S"
"ID000097560","2019-04-23","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  311",",,S","  232",",,S","  277","H,,S"
"ID000097560","2019-04-24","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  318",",,S","  255",",,S","  291","H,,S"
"ID000097560","2019-04-25","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  316",",,S",,,"  277","H,,S"
"ID000097560","2019-04-26","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  318",",,S","  246",",,S","  283","H,,S"
"ID000097560","2019-04-27","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  313",",,S",,,"  286","H,,S"
"ID000097560","2019-04-28","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  287","H,,S"
"ID000097560","2019-04-29","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","   71","D,,S","  298",",,S","  252",",,S","  268","H,,S"
"ID000097560","2019-04-30","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  288",",,S",,,"  266","H,,S"
"ID000097560","2019-05-01","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S","  250",",,S","  267","H,,S"
"ID000097560","2019-05-02","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  264","H,,S"
"ID000097560","2019-05-03","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  310",",,S","  234",",,S","  271","H,,S"
"ID000097560","2019-05-04","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","   89","D,,S",,,"  234",",,S","  261","H,,S"
"ID000097560","2019-05-05","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  261","H,,S"
"ID000097560","2019-05-06","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  246",",,S","  279","H,,S"
"ID000097560","2019-05-07","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  250",",,S","  284","H,,S"
"ID000097560","2019-05-08","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  315",",,S",,,"  285","H,,S"
"ID000097560","2019-05-09","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  316",",,S",,,"  284","H,,S"
"ID000097560","2019-05-10","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  316",",,S","  254",",,S","  287","H,,S"
"ID000097560","2019-05-11","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  313",",,S","  252",",,S","  287","H,,S"
"ID000097560","2019-05-12","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  314",",,S",,,"  284","H,,S"
"ID000097560","2019-05-13","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S","  240",",,S","  272","H,,S"
"ID000097560","2019-05-14","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  303",",,S","  255",",,S","  271","H,,S"
"ID000097560","2019-05-15","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  308",",,S",,,"  269","H,,S"
"ID000097560","2019-05-16","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  240",",,S","  275","H,,S"
"ID000097560","2019-05-17","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  248",",,S","  284","H,,S"
"ID000097560","2019-05-18","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  310",",,S",,,"  273","H,,S"
"ID000097560","2019-05-19","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S","  227",",,S","  276","H,,S"
"ID000097560","2019-05-20","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  302",",,S","  242",",,S","  275","H,,S"
"ID000097560","2019-05-21","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  315",",,S","  242",",,S","  284","H,,S"
"ID000097560","2019-05-22","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  315",",,S","  250",",,S","  284","H,,S"
"ID000097560","2019-05-23","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S",,,"  274","H,,S"
"ID000097560","2019-05-24","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  268","H,,S"
"ID000097560","2019-05-25","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  314",",,S","  240",",,S","  275","H,,S"
"ID000097560","2019-05-26","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  309",",,S","  246",",,S","  279","H,,S"
"ID000097560","2019-05-27","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  273","H,,S"
"ID000097560","2019-05-28","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  313",",,S","  239",",,S","  283","H,,S"
"ID000097560","2019-05-29","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  312",",,S","  242",",,S","  283","H,,S"
"ID000097560","2019-05-30","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  322",",,S","  255",",,S","  291","H,,S"
"ID000097560","2019-05-31","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  270","H,,S"
"ID000097560","2019-06-01","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  314",",,S","  246",",,S","  278","H,,S"
"ID000097560","2019-06-02","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  301",",,S","  239",",,S","  269","H,,S"
"ID000097560","2019-06-03","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","   56","D,,S","  291",",,S",,,"  256","H,,S"
"ID000097560","2019-06-04","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S","  242",",,S","  273","H,,S"
"ID000097560","2019-06-05","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  293",",,S","  247",",,S","  268","H,,S"
"ID000097560","2019-06-06","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S","  240",",,S","  277","H,,S"
"ID000097560","2019-06-07","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  253",",,S","  283","H,,S"
"ID000097560","2019-06-08","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  315",",,S","  258",",,S","  289","H,,S"
"ID000097560","2019-06-09","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  316",",,S",,,"  288","H,,S"
"ID000097560","2019-06-10","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  302",",,S",,,"  266","H,,S"
"ID000097560","2019-06-11","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  305",",,S","  244",",,S","  277","H,,S"
"ID000097560","2019-06-12","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  295",",,S","  248",",,S","  262","H,,S"
"ID000097560","2019-06-13","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  310",",,S","  242",",,S","  282","H,,S"
"ID000097560","2019-06-14","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  305",",,S","  246",",,S","  271","H,,S"
"ID000097560","2019-06-15","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S","  242",",,S","  269","H,,S"
"ID000097560","2019-06-16","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  290",",,S",,,"  263","H,,S"
"ID000097560","2019-06-17","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  239",",,S","  266","H,,S"
"ID000097560","2019-06-18","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  304",",,S","  234",",,S","  278","H,,S"
"ID000097560","2019-06-19","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S","  250",",,S","  287","H,,S"
"ID000097560","2019-06-20","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  301",",,S",,,"  280","H,,S"
"ID000097560","2019-06-21","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  305",",,S","  247",",,S","  281","H,,S"
"ID000097560","2019-06-22","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S","  240",",,S","  274","H,,S"
"ID000097560","2019-06-23","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  316",",,S","  243",",,S","  278","H,,S"
"ID000097560","2019-06-24","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  307",",,S","  244",",,S","  280","H,,S"
"ID000097560","2019-06-25","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S","  240",",,S","  279","H,,S"
"ID000097560","2019-06-26","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  303",",,S","  254",",,S","  282","H,,S"
"ID000097560","2019-06-27","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  286",",,S",,,"  269","H,,S"
"ID000097560","2019-06-28","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","  221","D,,S","  287",",,S",,,"  259","H,,S"
"ID000097560","2019-06-29","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  283",",,S",,,"  263","H,,S"
"ID000097560","2019-06-30","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  305",",,S","  238",",,S","  276","H,,S"
"ID000097560","2019-07-01","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  291",",,S",,,"  267","H,,S"
"ID000097560","2019-07-02","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  310",",,S","  235",",,S","  276","H,,S"
"ID000097560","2019-07-03","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  297",",,S",,,"  267","H,,S"
"ID000097560","2019-07-04","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  294",",,S","  242",",,S","  259","H,,S"
"ID000097560","2019-07-05","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  296",",,S","  238",",,S","  272","H,,S"
"ID000097560","2019-07-06","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  284",",,S","  234",",,S","  252","H,,S"
"ID000097560","2019-07-07","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  308",",,S","  235",",,S","  273","H,,S"
"ID000097560","2019-07-08","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  235",",,S","  276","H,,S"
"ID000097560","2019-07-09","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  256","H,,S"
"ID000097560","2019-07-10","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  290",",,S","  234",",,S","  256","H,,S"
"ID000097560","2019-07-11","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  295",",,S","  236",",,S","  269","H,,S"
"ID000097560","2019-07-12","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  293",",,S","  242",",,S","  281","H,,S"
"ID000097560","2019-07-13","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  254",",,S","  283","H,,S"
"ID000097560","2019-07-14","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  278","H,,S"
"ID000097560","2019-07-15","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S","  250",",,S","  278","H,,S"
"ID000097560","2019-07-16","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  240",",,S","  282","H,,S"
"ID000097560","2019-07-17","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  314",",,S","  266",",,S","  292","H,,S"
"ID000097560","2019-07-18","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  316",",,S",,,"  268","H,,S"
"ID000097560","2019-07-19","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  308",",,S","  234",",,S","  275","H,,S"
"ID000097560","2019-07-20","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  303",",,S","  249",",,S","  276","H,,S"
"ID000097560","2019-07-21","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  288",",,S",,,"  257","H,,S"
"ID000097560","2019-07-22","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  308",",,S","  240",",,S","  269","H,,S"
"ID000097560","2019-07-23","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  274",",,S","  244",",,S","  253","H,,S"
"ID000097560","2019-07-24","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  297",",,S",,,"  259","H,,S"
"ID000097560","2019-07-25","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  292",",,S","  236",",,S","  262","H,,S"
"ID000097560","2019-07-26","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  288",",,S",,,"  256","H,,S"
"ID000097560","2019-07-27","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,,,"  251","H,,S"
"ID000097560","2019-07-28","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S","  232",",,S","  273","H,,S"
"ID000097560","2019-07-29","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  308",",,S",,,"  267","H,,S"
"ID000097560","2019-07-30","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  302",",,S","  236",",,S","  271","H,,S"
"ID000097560","2019-07-31","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S","  248",",,S","  284","H,,S"
"ID000097560","2019-08-01","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  298",",,S",,,"  274","H,,S"
"ID000097560","2019-08-02","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  298",",,S","  250",",,S","  283","H,,S"
"ID000097560","2019-08-03","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  300",",,S",,,"  281","H,,S"
"ID000097560","2019-08-04","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,,,"  252",",,S","  273","H,,S"
"ID000097560","2019-08-05","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID","   15","D,,S","  294",",,S",,,"  263","H,,S"
"ID000097560","2019-08-06","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  301",",,S",,,"  276","H,,S"
"ID000097560","2019-08-07","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  306",",,S","  238",",,S","  281","H,,S"
"ID000097560","2019-08-08","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  317",",,S",,,"  273","H,,S"
"ID000097560","2019-08-09","-1.183","136.117","11.0","BIAK FRANS KAISIEPO, ID",,,"  318",",,S","  244",",,S","  277","H,,S"
