"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000010537","2019-05-30","60.6167","15.6167","160.0","FALUN, SW","   43",",,E",,,"  130",",,E","   53",",,E"
"SW000010537","2019-05-31","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  174",",,E","   21",",,E"
"SW000010537","2019-06-01","60.6167","15.6167","160.0","FALUN, SW","   47",",,E",,,"  167",",,E","   58",",,E"
"SW000010537","2019-06-02","60.6167","15.6167","160.0","FALUN, SW","   11",",,E",,,"  197",",,E","   62",",,E"
"SW000010537","2019-06-03","60.6167","15.6167","160.0","FALUN, SW","    5",",,E",,,"  226",",,E","  113",",,E"
"SW000010537","2019-06-04","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  213",",,E","  117",",,E"
"SW000010537","2019-06-05","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  253",",,E","   73",",,E"
"SW000010537","2019-06-06","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  298",",,E","  166",",,E"
"SW000010537","2019-06-07","60.6167","15.6167","160.0","FALUN, SW","   12",",,E",,,"  272",",,E","  167",",,E"
"SW000010537","2019-06-08","60.6167","15.6167","160.0","FALUN, SW","    4",",,E",,,"  261",",,E","  142",",,E"
"SW000010537","2019-06-09","60.6167","15.6167","160.0","FALUN, SW","    5",",,E",,,"  251",",,E","  119",",,E"
"SW000010537","2019-06-10","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  212",",,E","  102",",,E"
"SW000010537","2019-06-11","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  201",",,E","   85",",,E"
"SW000010537","2019-06-12","60.6167","15.6167","160.0","FALUN, SW","  115",",,E",,,"  160",",,E","   73",",,E"
"SW000010537","2019-06-13","60.6167","15.6167","160.0","FALUN, SW","   64",",,E",,,"  127",",,E","   72",",,E"
"SW000010537","2019-06-14","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  229",",,E","  110",",,E"
"SW000010537","2019-06-15","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  259",",,E","  122",",,E"
"SW000010537","2019-06-16","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  270",",,E","  109",",,E"
"SW000010537","2019-06-17","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  242",",,E","  145",",,E"
"SW000010537","2019-06-18","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  219",",,E","  135",",,E"
"SW000010537","2019-06-19","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  251",",,E","  153",",,E"
"SW000010537","2019-06-20","60.6167","15.6167","160.0","FALUN, SW","   40",",,E",,,"  256",",,E","  164",",,E"
"SW000010537","2019-06-21","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  215",",,E","  149",",,E"
"SW000010537","2019-06-22","60.6167","15.6167","160.0","FALUN, SW","    1",",,E",,,"  218",",,E","  116",",,E"
"SW000010537","2019-06-23","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  218",",,E","   75",",,E"
"SW000010537","2019-06-24","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  221",",,E","   71",",,E"
"SW000010537","2019-06-25","60.6167","15.6167","160.0","FALUN, SW","    1",",,E",,,"  212",",,E","  149",",,E"
"SW000010537","2019-06-26","60.6167","15.6167","160.0","FALUN, SW","    5",",,E",,,"  221",",,E","  136",",,E"
"SW000010537","2019-06-27","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  204",",,E","  103",",,E"
"SW000010537","2019-06-28","60.6167","15.6167","160.0","FALUN, SW","    1",",,E",,,"  216",",,E","   67",",,E"
"SW000010537","2019-06-29","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  244",",,E","  143",",,E"
"SW000010537","2019-06-30","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  264",",,E","  133",",,E"
"SW000010537","2019-07-01","60.6167","15.6167","160.0","FALUN, SW","   74",",,E",,,"  251",",,E","  143",",,E"
"SW000010537","2019-07-02","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  178",",,E","   78",",,E"
"SW000010537","2019-07-03","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  175",",,E","   89",",,E"
"SW000010537","2019-07-04","60.6167","15.6167","160.0","FALUN, SW","   29",",,E",,,"  150",",,E","   69",",,E"
"SW000010537","2019-07-05","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  183",",,E","   72",",,E"
"SW000010537","2019-07-06","60.6167","15.6167","160.0","FALUN, SW","   36",",,E",,,"  198",",,E","   89",",,E"
"SW000010537","2019-07-07","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  185",",,E","  109",",,E"
"SW000010537","2019-07-08","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  204",",,E","   83",",,E"
"SW000010537","2019-07-09","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  205",",,E","   92",",,E"
"SW000010537","2019-07-10","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  249",",,E","   90",",,E"
"SW000010537","2019-07-11","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  226",",,E","  127",",,E"
"SW000010537","2019-07-12","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  184",",,E","  106",",,E"
"SW000010537","2019-07-13","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  230",",,E","   93",",,E"
"SW000010537","2019-07-14","60.6167","15.6167","160.0","FALUN, SW","   66",",,E",,,"  265",",,E","   89",",,E"
"SW000010537","2019-07-15","60.6167","15.6167","160.0","FALUN, SW","  136",",,E",,,"  184",",,E","   86",",,E"
"SW000010537","2019-07-16","60.6167","15.6167","160.0","FALUN, SW","   48",",,E",,,"  148",",,E","   95",",,E"
"SW000010537","2019-07-17","60.6167","15.6167","160.0","FALUN, SW","    7",",,E",,,"  224",",,E","   98",",,E"
"SW000010537","2019-07-18","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  251",",,E","  145",",,E"
"SW000010537","2019-07-19","60.6167","15.6167","160.0","FALUN, SW","    6",",,E",,,"  256",",,E","  111",",,E"
"SW000010537","2019-07-20","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  255",",,E","  122",",,E"
"SW000010537","2019-07-21","60.6167","15.6167","160.0","FALUN, SW","   14",",,E",,,"  230",",,E","  147",",,E"
"SW000010537","2019-07-22","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  228",",,E","  146",",,E"
"SW000010537","2019-07-23","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  237",",,E","  152",",,E"
"SW000010537","2019-07-24","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  289",",,E","  123",",,E"
"SW000010537","2019-07-25","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  308",",,E","  161",",,E"
"SW000010537","2019-07-26","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  316",",,E","  166",",,E"
"SW000010537","2019-07-27","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  294",",,E","  157",",,E"
"SW000010537","2019-07-28","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  307",",,E","  155",",,E"
"SW000010537","2019-07-29","60.6167","15.6167","160.0","FALUN, SW","   50",",,E",,,"  255",",,E","  144",",,E"
"SW000010537","2019-07-30","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  187",",,E","   98",",,E"
"SW000010537","2019-07-31","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  185",",,E","   66",",,E"
"SW000010537","2019-08-01","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  239",",,E","   80",",,E"
"SW000010537","2019-08-02","60.6167","15.6167","160.0","FALUN, SW","   12",",,E",,,"  264",",,E","  100",",,E"
"SW000010537","2019-08-03","60.6167","15.6167","160.0","FALUN, SW","  125",",,E",,,"  207",",,E","   91",",,E"
"SW000010537","2019-08-04","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  199",",,E","   95",",,E"
"SW000010537","2019-08-05","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  217",",,E","  114",",,E"
"SW000010537","2019-08-06","60.6167","15.6167","160.0","FALUN, SW","   21",",,E",,,"  223",",,E","  120",",,E"
"SW000010537","2019-08-07","60.6167","15.6167","160.0","FALUN, SW","   11",",,E",,,"  218",",,E","  139",",,E"
"SW000010537","2019-08-08","60.6167","15.6167","160.0","FALUN, SW","   21",",,E",,,"  198",",,E","  135",",,E"
"SW000010537","2019-08-09","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  221",",,E","  131",",,E"
"SW000010537","2019-08-10","60.6167","15.6167","160.0","FALUN, SW","  119",",,E",,,"  203",",,E","  126",",,E"
"SW000010537","2019-08-11","60.6167","15.6167","160.0","FALUN, SW","   17",",,E",,,"  191",",,E","  146",",,E"
"SW000010537","2019-08-12","60.6167","15.6167","160.0","FALUN, SW","   58",",,E",,,"  213",",,E","  146",",,E"
"SW000010537","2019-08-13","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  199",",,E","  141",",,E"
"SW000010537","2019-08-14","60.6167","15.6167","160.0","FALUN, SW","   19",",,E",,,"  176",",,E","  102",",,E"
"SW000010537","2019-08-15","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  193",",,E","   77",",,E"
"SW000010537","2019-08-16","60.6167","15.6167","160.0","FALUN, SW","   32",",,E",,,"  180",",,E","   84",",,E"
"SW000010537","2019-08-17","60.6167","15.6167","160.0","FALUN, SW","   35",",,E",,,"  196",",,E","  113",",,E"
"SW000010537","2019-08-18","60.6167","15.6167","160.0","FALUN, SW","   65",",,E",,,"  203",",,E","  148",",,E"
"SW000010537","2019-08-19","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  207",",,E","  130",",,E"
"SW000010537","2019-08-20","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  206",",,E","  121",",,E"
"SW000010537","2019-08-21","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  208",",,E","  106",",,E"
"SW000010537","2019-08-22","60.6167","15.6167","160.0","FALUN, SW","    9",",,E",,,"  193",",,E","   72",",,E"
"SW000010537","2019-08-23","60.6167","15.6167","160.0","FALUN, SW","    6",",,E",,,"  210",",,E","  115",",,E"
"SW000010537","2019-08-24","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  211",",,E","   84",",,E"
"SW000010537","2019-08-25","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  237",",,E","  111",",,E"
"SW000010537","2019-08-26","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  267",",,E","  121",",,E"
"SW000010537","2019-08-27","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  268",",,E","  112",",,E"
"SW000010537","2019-08-28","60.6167","15.6167","160.0","FALUN, SW","   20",",,E",,,"  272",",,E","  143",",,E"
"SW000010537","2019-08-29","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  232",",,E","  175",",,E"
"SW000010537","2019-08-30","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  201",",,E","  129",",,E"
"SW000010537","2019-08-31","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  223",",,E","  147",",,E"
"SW000010537","2019-09-01","60.6167","15.6167","160.0","FALUN, SW","   18",",,E",,,"  206",",,E","  137",",,E"
"SW000010537","2019-09-02","60.6167","15.6167","160.0","FALUN, SW","    1",",,E",,,"  191",",,E","  108",",,E"
"SW000010537","2019-09-03","60.6167","15.6167","160.0","FALUN, SW","   28",",,E",,,"  168",",,E","   56",",,E"
"SW000010537","2019-09-04","60.6167","15.6167","160.0","FALUN, SW","  116",",,E",,,"  158",",,E","   58",",,E"
"SW000010537","2019-09-05","60.6167","15.6167","160.0","FALUN, SW","    4",",,E",,,"  178",",,E","  106",",,E"
"SW000010537","2019-09-06","60.6167","15.6167","160.0","FALUN, SW","   30",",,E",,,"  165",",,E","   42",",,E"
"SW000010537","2019-09-07","60.6167","15.6167","160.0","FALUN, SW","   16",",,E",,,"  142",",,E","  107",",,E"
"SW000010537","2019-09-08","60.6167","15.6167","160.0","FALUN, SW","   56",",,E",,,"  160",",,E","   85",",,E"
"SW000010537","2019-09-09","60.6167","15.6167","160.0","FALUN, SW","   47",",,E",,,"  135",",,E","  102",",,E"
"SW000010537","2019-09-10","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  186",",,E","  130",",,E"
"SW000010537","2019-09-11","60.6167","15.6167","160.0","FALUN, SW","   19",",,E",,,"  194",",,E","  103",",,E"
"SW000010537","2019-09-12","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  190",",,E","  124",",,E"
"SW000010537","2019-09-13","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  174",",,E","   85",",,E"
"SW000010537","2019-09-14","60.6167","15.6167","160.0","FALUN, SW","   54",",,E",,,"  155",",,E","   42",",,E"
"SW000010537","2019-09-15","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  159",",,E","   91",",,E"
"SW000010537","2019-09-16","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  136",",,E","   96",",,E"
"SW000010537","2019-09-17","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  128",",,E","    7",",,E"
"SW000010537","2019-09-18","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  142",",,E","   40",",,E"
"SW000010537","2019-09-19","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  124",",,E","   32",",,E"
"SW000010537","2019-09-20","60.6167","15.6167","160.0","FALUN, SW","    5",",,E",,,"   95",",,E","   36",",,E"
"SW000010537","2019-09-21","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  190",",,E","   68",",,E"
"SW000010537","2019-09-22","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  111",",,E","   51",",,E"
"SW000010537","2019-09-23","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   96",",,E","   58",",,E"
"SW000010537","2019-09-24","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   95",",,E","   72",",,E"
"SW000010537","2019-09-25","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  114",",,E","   75",",,E"
"SW000010537","2019-09-26","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  109",",,E","   72",",,E"
"SW000010537","2019-09-27","60.6167","15.6167","160.0","FALUN, SW","   42",",,E",,,"  128",",,E","   35",",,E"
"SW000010537","2019-09-28","60.6167","15.6167","160.0","FALUN, SW","   85",",,E",,,"  124",",,E","   94",",,E"
"SW000010537","2019-09-29","60.6167","15.6167","160.0","FALUN, SW","    5",",,E",,,"  125",",,E","   85",",,E"
"SW000010537","2019-09-30","60.6167","15.6167","160.0","FALUN, SW","   83",",,E",,,"  103",",,E","   29",",,E"
"SW000010537","2019-10-01","60.6167","15.6167","160.0","FALUN, SW","   47",",,E",,,"   93",",,E","    5",",,E"
"SW000010537","2019-10-02","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   82",",,E","   40",",,E"
"SW000010537","2019-10-03","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   68",",,E","   12",",,E"
"SW000010537","2019-10-04","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   53",",,E","   -8",",,E"
"SW000010537","2019-10-05","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   33",",,E","  -37",",,E"
"SW000010537","2019-10-06","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   76",",,E","  -40",",,E"
"SW000010537","2019-10-07","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   95",",,E","  -16",",,E"
"SW000010537","2019-10-08","60.6167","15.6167","160.0","FALUN, SW","    2",",,E",,,"   45",",,E","  -21",",,E"
"SW000010537","2019-10-09","60.6167","15.6167","160.0","FALUN, SW","   12",",,E",,,"   53",",,E","    7",",,E"
"SW000010537","2019-10-10","60.6167","15.6167","160.0","FALUN, SW","    2",",,E",,,"   85",",,E","   44",",,E"
"SW000010537","2019-10-11","60.6167","15.6167","160.0","FALUN, SW","   40",",,E",,,"  114",",,E","   55",",,E"
"SW000010537","2019-10-12","60.6167","15.6167","160.0","FALUN, SW","   53",",,E",,,"  100",",,E","   65",",,E"
"SW000010537","2019-10-13","60.6167","15.6167","160.0","FALUN, SW","   22",",,E",,,"   89",",,E","   13",",,E"
"SW000010537","2019-10-14","60.6167","15.6167","160.0","FALUN, SW","   21",",,E",,,"   73",",,E","   21",",,E"
"SW000010537","2019-10-15","60.6167","15.6167","160.0","FALUN, SW","  181",",,E",,,"   62",",,E","   49",",,E"
"SW000010537","2019-10-16","60.6167","15.6167","160.0","FALUN, SW","  171",",,E",,,"   68",",,E","   52",",,E"
"SW000010537","2019-10-17","60.6167","15.6167","160.0","FALUN, SW","   15",",,E",,,"   60",",,E","   48",",,E"
"SW000010537","2019-10-18","60.6167","15.6167","160.0","FALUN, SW","  139",",,E",,,"   99",",,E","   47",",,E"
"SW000010537","2019-10-19","60.6167","15.6167","160.0","FALUN, SW","   83",",,E",,,"  120",",,E","   76",",,E"
"SW000010537","2019-10-20","60.6167","15.6167","160.0","FALUN, SW","  117",",,E",,,"   87",",,E","   35",",,E"
"SW000010537","2019-10-21","60.6167","15.6167","160.0","FALUN, SW","    1",",,E",,,"   48",",,E","   13",",,E"
"SW000010537","2019-10-22","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   94",",,E","   37",",,E"
"SW000010537","2019-10-23","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  105",",,E","   36",",,E"
"SW000010537","2019-10-24","60.6167","15.6167","160.0","FALUN, SW","    2",",,E",,,"  105",",,E","   59",",,E"
"SW000010537","2019-10-25","60.6167","15.6167","160.0","FALUN, SW","    2",",,E",,,"  129",",,E","   66",",,E"
"SW000010537","2019-10-26","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   69",",,E","   35",",,E"
"SW000010537","2019-10-27","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   40",",,E","  -23",",,E"
"SW000010537","2019-10-28","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   48",",,E","  -26",",,E"
"SW000010537","2019-10-29","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   64",",,E","  -13",",,E"
"SW000010537","2019-10-30","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   58",",,E","  -29",",,E"
"SW000010537","2019-10-31","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   74",",,E","  -14",",,E"
"SW000010537","2019-11-01","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   21",",,E","  -37",",,E"
"SW000010537","2019-11-02","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   35",",,E","  -11",",,E"
"SW000010537","2019-11-03","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   15",",,E","  -54",",,E"
"SW000010537","2019-11-04","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   17",",,E","  -63",",,E"
"SW000010537","2019-11-05","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   -1",",,E","  -58",",,E"
"SW000010537","2019-11-06","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"    7",",,E","  -57",",,E"
"SW000010537","2019-11-07","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"    1",",,E","  -49",",,E"
"SW000010537","2019-11-08","60.6167","15.6167","160.0","FALUN, SW","  102",",,E",,,"    8",",,E","  -36",",,E"
"SW000010537","2019-11-09","60.6167","15.6167","160.0","FALUN, SW","   61",",,E","   60",",,E","    2",",,E","  -23",",,E"
"SW000010537","2019-11-10","60.6167","15.6167","160.0","FALUN, SW","    5",",,E","   80",",,E","  -23",",,E","  -57",",,E"
"SW000010537","2019-11-11","60.6167","15.6167","160.0","FALUN, SW","   19",",,E","   90",",,E","  -10",",,E","  -66",",,E"
"SW000010537","2019-11-12","60.6167","15.6167","160.0","FALUN, SW","   56",",,E","   50",",,E","   28",",,E","  -10",",,E"
"SW000010537","2019-11-13","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   26",",,E","   12",",,E"
"SW000010537","2019-11-14","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   15",",,E","    0",",,E"
"SW000010537","2019-11-15","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   14",",,E","   -5",",,E"
"SW000010537","2019-11-16","60.6167","15.6167","160.0","FALUN, SW","  130",",,E",,,"   29",",,E","  -16",",,E"
"SW000010537","2019-11-17","60.6167","15.6167","160.0","FALUN, SW","   24",",,E",,,"   46",",,E","   29",",,E"
"SW000010537","2019-11-18","60.6167","15.6167","160.0","FALUN, SW","    2",",,E",,,"   52",",,E","   29",",,E"
"SW000010537","2019-11-19","60.6167","15.6167","160.0","FALUN, SW","   39",",,E",,,"   76",",,E","   41",",,E"
"SW000010537","2019-11-20","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   41",",,E","   22",",,E"
"SW000010537","2019-11-21","60.6167","15.6167","160.0","FALUN, SW","    4",",,E",,,"   57",",,E","   25",",,E"
"SW000010537","2019-11-22","60.6167","15.6167","160.0","FALUN, SW","   42",",,E",,,"   51",",,E","   30",",,E"
"SW000010537","2019-11-23","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   40",",,E","   23",",,E"
"SW000010537","2019-11-24","60.6167","15.6167","160.0","FALUN, SW","    4",",,E",,,"   33",",,E","   -6",",,E"
"SW000010537","2019-11-25","60.6167","15.6167","160.0","FALUN, SW","   11",",,E",,,"   10",",,E","    1",",,E"
"SW000010537","2019-11-26","60.6167","15.6167","160.0","FALUN, SW","  105",",,E",,,"   17",",,E","    5",",,E"
"SW000010537","2019-11-27","60.6167","15.6167","160.0","FALUN, SW","   60",",,E","   60",",,E","   15",",,E","    1",",,E"
"SW000010537","2019-11-28","60.6167","15.6167","160.0","FALUN, SW","   49",",,E","  140",",,E","    4",",,E","  -22",",,E"
"SW000010537","2019-11-29","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  140",",,E","  -21",",,E","  -55",",,E"
"SW000010537","2019-11-30","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  140",",,E","  -13",",,E","  -73",",,E"
"SW000010537","2019-12-01","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","  140",",,E","  -29",",,E","  -86",",,E"
"SW000010537","2019-12-02","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","   50",",,E","  -22",",,E","  -62",",,E"
"SW000010537","2019-12-03","60.6167","15.6167","160.0","FALUN, SW","    7",",,E","   50",",,E","    0",",,E","  -86",",,E"
"SW000010537","2019-12-04","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","   50",",,E","    7",",,E","  -31",",,E"
"SW000010537","2019-12-05","60.6167","15.6167","160.0","FALUN, SW","   36",",,E","   30",",,E","   57",",,E","  -10",",,E"
"SW000010537","2019-12-06","60.6167","15.6167","160.0","FALUN, SW","   15",",,E",,,"   62",",,E","  -10",",,E"
"SW000010537","2019-12-07","60.6167","15.6167","160.0","FALUN, SW","   42",",,E",,,"    8",",,E","  -13",",,E"
"SW000010537","2019-12-08","60.6167","15.6167","160.0","FALUN, SW","   53",",,E","   10",",,E","   22",",,E","  -65",",,E"
"SW000010537","2019-12-09","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   41",",,E","  -16",",,E"
"SW000010537","2019-12-10","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  -13",",,E","  -61",",,E"
"SW000010537","2019-12-11","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","   20",",,E","   32",",,E","  -43",",,E"
"SW000010537","2019-12-12","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   27",",,E","    6",",,E"
"SW000010537","2019-12-13","60.6167","15.6167","160.0","FALUN, SW","   25",",,E",,,"   18",",,E","   -3",",,E"
"SW000010537","2019-12-14","60.6167","15.6167","160.0","FALUN, SW","   37",",,E",,,"   22",",,E","    7",",,E"
"SW000010537","2019-12-15","60.6167","15.6167","160.0","FALUN, SW","   18",",,E",,,"   23",",,E","   13",",,E"
"SW000010537","2019-12-16","60.6167","15.6167","160.0","FALUN, SW","   12",",,E",,,"   22",",,E","   -2",",,E"
"SW000010537","2019-12-17","60.6167","15.6167","160.0","FALUN, SW","   23",",,E",,,"   22",",,E","    5",",,E"
"SW000010537","2019-12-18","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   21",",,E","  -41",",,E"
"SW000010537","2019-12-19","60.6167","15.6167","160.0","FALUN, SW","   10",",,E",,,"  -22",",,E","  -78",",,E"
"SW000010537","2019-12-20","60.6167","15.6167","160.0","FALUN, SW","   41",",,E","   30",",,E","   16",",,E","  -23",",,E"
"SW000010537","2019-12-21","60.6167","15.6167","160.0","FALUN, SW","   56",",,E",,,"   34",",,E","   10",",,E"
"SW000010537","2019-12-22","60.6167","15.6167","160.0","FALUN, SW","    3",",,E",,,"   24",",,E","    8",",,E"
"SW000010537","2019-12-23","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   20",",,E","   -8",",,E"
"SW000010537","2019-12-24","60.6167","15.6167","160.0","FALUN, SW","   13",",,E",,,"   -7",",,E","  -46",",,E"
"SW000010537","2019-12-25","60.6167","15.6167","160.0","FALUN, SW","   26",",,E","   10",",,E","    4",",,E","  -15",",,E"
"SW000010537","2019-12-26","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","   40",",,E","    0",",,E","  -43",",,E"
"SW000010537","2019-12-27","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","   40",",,E","  -21",",,E","  -53",",,E"
"SW000010537","2019-12-28","60.6167","15.6167","160.0","FALUN, SW","    8",",,E","   40",",,E","  -26",",,E","  -95",",,E"
"SW000010537","2019-12-29","60.6167","15.6167","160.0","FALUN, SW","    0",",,E","   20",",,E","   72",",,E","  -27",",,E"
"SW000010537","2019-12-30","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   77",",,E","   54",",,E"
"SW000010537","2019-12-31","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   56",",,E","    9",",,E"
"SW000010537","2020-01-01","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   54",",,E","    5",",,E"
"SW000010537","2020-01-02","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   63",",,E","   20",",,E"
"SW000010537","2020-01-03","60.6167","15.6167","160.0","FALUN, SW","   10",",,E",,,"   68",",,E","   12",",,E"
"SW000010537","2020-01-04","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   27",",,E","   -5",",,E"
"SW000010537","2020-01-05","60.6167","15.6167","160.0","FALUN, SW","   26",",,E",,,"    9",",,E","  -45",",,E"
"SW000010537","2020-01-06","60.6167","15.6167","160.0","FALUN, SW","    8",",,E","   10",",,E","   35",",,E","  -27",",,E"
"SW000010537","2020-01-07","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   59",",,E","   30",",,E"
"SW000010537","2020-01-08","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   90",",,E","   39",",,E"
"SW000010537","2020-01-09","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   40",",,E","  -21",",,E"
