"USC00058992","2019-06-10","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","   61",",,7","  172",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-11","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","   78",",,7","  161",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-12","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","   94",",,7","  183",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-13","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  111",",,7","  206",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-14","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  133",",,7","  189",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00058992","2019-06-15","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  117",",,7","  128",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-16","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  111",",,7","  183",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00058992","2019-06-17","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","  564",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","  278",",,7","  111",",,7","  111",",,7,2400",,,"    1",",,7",,,"    1",",,7",,,,
"USC00058992","2019-06-18","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  111",",,7","  150",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00058992","2019-06-19","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  106",",,7","  178",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-20","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  128",",,7","  172",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-21","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  122",",,7","  139",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00058992","2019-06-22","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  139",",,7","  150",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-23","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  100",",,7","  128",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-24","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","   78",",,7","  172",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-25","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  111",",,7","  206",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-26","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  339",",,7","  133",",,7","  178",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-27","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  378",",,7","  111",",,7","  206",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-28","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  378",",,7","  156",",,7","  261",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-06-29","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  372",",,7","  167",",,7","  256",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00058992","2019-06-30","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  372",",,7","  156",",,7","  244",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00058992","2019-07-01","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","  224",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  317",",,7","  156",",,7","  183",",,7,2400",,,"    1",",,7",,,"    1",",,7",,,"    1",",,7"
"USC00058992","2019-07-02","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   89",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  311",",,7","  156",",,7","  189",",,7,2400",,,"    1",",,7",,,"    1",",,7",,,,
"USC00058992","2019-07-03","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  128",",,7","  222",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-04","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  344",",,7","  161",",,7","  228",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-05","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  189",",,7","  200",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-06","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  161",",,7","  189",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-07","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  139",",,7","  194",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-08","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  339",",,7","  167",",,7","  206",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-09","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  344",",,7","  139",",,7","  267",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-10","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  189",",,7","  233",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-11","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  356",",,7","  178",",,7","  222",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00058992","2019-07-12","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  361",",,7","  161",",,7","  250",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-13","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  361",",,7","  172",",,7","  244",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-14","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","  183",",,7,2400","    0",",,7,2400","    0",",,7,2400","  372",",,7","  167",",,7","  200",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00058992","2019-07-15","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  356",",,7","  167",",,7","  244",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00058992","2019-07-16","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  361",",,7","  172",",,7","  239",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-17","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  372",",,7","  189",",,7","  228",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-18","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  389",",,7","  167",",,7","  267",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-19","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  389",",,7","  167",",,7","  239",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-20","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","  333",",,7,2400","    0",",,7,2400","    0",",,7,2400","  378",",,7","  172",",,7","  189",",,7,2400",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00058992","2019-07-21","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   23",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  167",",,7","  178",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00058992","2019-07-22","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   23",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  167",",,7","  189",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00058992","2019-07-23","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  161",",,7","  228",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-24","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  344",",,7","  167",",,7","  239",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-25","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","  119",",,7,2400","    0",",,7,2400","    0",",,7,2400","  344",",,7","  200",",,7","  211",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-26","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  189",",,7","  244",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-27","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   48",",,7,2400","    0",",,7,2400","    0",",,7,2400","  339",",,7","  189",",,7","  194",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-28","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  167",",,7","  233",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-29","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  344",",,7","  167",",,7","  189",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00058992","2019-07-30","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  361",",,7","  161",",,7","  233",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-07-31","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  367",",,7","  167",",,7","  256",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-01","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  189",",,7","  222",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-02","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","  328",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  172",",,7","  217",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-03","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  178",",,7","  217",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-04","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400",,,"    0",",,7,2400","  350",",,7","  194",",,7","  267",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-05","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   79",",,7,2400","    0",",,7,2400","    0",",,7,2400","  339",",,7","  189",",,7","  206",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-06","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  361",",,7","  172",",,7","  239",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00058992","2019-08-07","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  361",",,7","  172",",,7","  217",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-08","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  194",",,7","  206",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-09","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  172",",,7","  222",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-10","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   81",",,7,2400",,,,,"  339",",,7","  167",",,7","  211",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-11","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  344",",,7","  189",",,7","  217",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-12","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400",,,,,"  333",",,7","  167",",,7","  211",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-13","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400",,,,,"  356",",,7","  161",",,7","  200",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-14","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  156",",,7","  217",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-15","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  372",",,7","  144",",,7","  256",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-16","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  367",",,7","  156",",,7","  211",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-17","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400",,,,,"  372",",,7","  150",",,7","  206",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-18","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400",,,,,"  356",",,7","  144",",,7","  283",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-19","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400",,,,,"  378",",,7","  161",",,7","  217",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-20","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400",,,,,"  383",",,7","  161",",,7","  272",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-21","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400",,,,,"  294",",,7","  178",",,7","  189",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-22","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  133",",,7","  233",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-23","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  144",",,7","  189",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-24","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  183",",,7","  189",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-25","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  389",",,7","  139",",,7","  217",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-26","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400",,,"    0",",,7,2400","  300",",,7","  167",",,7","  222",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-27","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400",,,"    0",",,7,2400","  294",",,7","  178",",,7","  200",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-28","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400",,,"    0",",,7,2400","  333",",,7","  156",",,7","  194",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-29","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400",,,"    0",",,7,2400","  383",",,7","  139",",,7","  217",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-30","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  156",",,7","  206",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-08-31","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  150",",,7","  206",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-01","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  372",",,7","  156",",,7","  244",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00058992","2019-09-02","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  378",",,7","  156",",,7","  222",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-03","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  150",",,7","  222",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-04","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  367",",,7","  172",",,7","  222",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-05","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  378",",,7","  150",",,7","  250",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-06","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  178",",,7","  178",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00058992","2019-09-07","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","  236",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  317",",,7","  161",",,7","  178",",,7,2400",,,,,,,"    1",",,7",,,,
"USC00058992","2019-09-08","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  150",",,7","  178",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-09","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  150",",,7","  200",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-10","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  344",",,7","  139",",,7","  250",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-11","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  344",",,7","  167",",,7","  178",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-12","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  100",",,7","  189",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-13","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  100",",,7","  200",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-14","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  344",",,7","  100",",,7","  211",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-15","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  139",",,7","  189",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-16","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  150",",,7","  178",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-17","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  133",",,7","  206",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-18","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  122",",,7","  183",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-19","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  106",",,7","  217",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-20","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  128",",,7","  172",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-21","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  106",",,7","  150",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-22","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","   61",",,7","  139",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-23","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","   83",",,7","  206",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-24","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  139",",,7","  139",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-25","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  106",",,7","  189",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-26","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  133",",,7","  211",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-27","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  150",",,7","  183",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-28","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  106",",,7","  128",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-29","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","   94",",,7","  200",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-09-30","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  150",",,7","  150",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-01","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  133",",,7","  139",",,7,2400",,,,,,,,,,,,
