"USC00028468","2019-01-12","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-01-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   22",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-01-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   25",",,7,1700","    8",",,7,1700",,,"   56",",,7","   22",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   72",",,7","    0",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   25",",,7,1700",,,,,"  106",",,7","   33",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-17","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  100",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-18","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   89",",,7","   28",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-19","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   83",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-01-20","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   83",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-01-21","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  106",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-22","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0","T,,7,1700",,,,,"   61",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   56",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   72",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-25","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   72",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-26","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   78",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-01-27","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   89",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-01-28","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  100",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-29","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   94",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-30","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   72",",,7","  -78",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-01-31","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   94",",,7","  -83",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-01","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  100",",,7","  -56",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-02","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  111",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-02-03","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  133",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-02-04","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   15",",,7,1700",,,,,"  167",",,7","  -39",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-05","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  150",",,7","   61",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-06","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    5",",,7,1700",,,,,"  117",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-07","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   64",",,7,1700",,,"    0",",,7,1700","   22",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-08","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   51",",,7,1700",,,,,"   61",",,7","  -83",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-10","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  -17",",S,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-02-11","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   25",",,7,1700",,,,,"  117",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-12","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   78",",,7","  -94",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  111",",,7","    0",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  111",",,7","   33",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","  119",",,7,1700",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   83",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-02-17","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   22",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-02-18","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   76",",,7,1700","   38",",,7,1700",,,"   83",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-19","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   33",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-20","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"    0",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-21","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   51",",,7,1700","   51",",,7,1700",,,"   28",",,7","  -56",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-22","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   25",",,7,1700","   51",",,7,1700",,,"   33",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-02-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  -22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-02-25","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"   61",",,7","  -89",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-26","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  106",",,7","  -72",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-27","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  139",",,7","  -72",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-02-28","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700",,,,,"  150",",,7","    6",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-01","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   17",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-02","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-03-03","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-03-04","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   28",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-05","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   11",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-06","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   50",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-07","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   83",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-08","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   50",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-09","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-03-10","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-03-11","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   17",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-12","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   94",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","  127",",,7,1700","    0","T,,7,1700","    0",",,7,1700","  117",",,7","   28",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -44",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-03-17","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-03-18","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -11",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-19","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  128",",S,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-20","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","    0",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-21","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   56",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-22","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   28",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-03-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-03-25","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","    6",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-26","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   61",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-27","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   61",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-28","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   56",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-29","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   83",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-03-30","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-03-31","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-04-01","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","    0",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-02","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   56",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-03","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   78",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-04","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   17",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-05","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   50",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-06","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-04-07","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-04-08","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   44",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-09","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   72",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-10","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   22",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-11","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   33",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-12","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -17",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-04-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-04-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","    6",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  133",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-17","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   83",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-18","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   78",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-19","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   61",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-20","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-04-21","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-04-22","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   78",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  106",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   44",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-25","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  111",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-26","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  117",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-27","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-04-28","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-04-29","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  106",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-04-30","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   97",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   78",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-01","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   72",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-02","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   44",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-03","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   67",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-04","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-05-05","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-05-06","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   67",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-07","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   94",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-08","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  106",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-09","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   61",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-10","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","  102",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   72",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-11","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-05-12","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-05-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   61",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  100",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  128",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  156",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-17","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   78",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
