"CHM00054157","2018-08-15","43.183","124.333","167.0","SIPING, CH","    3",",,S",,,"  279",",,S",,,"  227","H,,S"
"CHM00054157","2018-08-16","43.183","124.333","167.0","SIPING, CH","    0",",,S",,,"  261",",,S",,,"  208","H,,S"
"CHM00054157","2018-08-17","43.183","124.333","167.0","SIPING, CH",,,,,"  271",",,S","  143",",,S","  226","H,,S"
"CHM00054157","2018-08-18","43.183","124.333","167.0","SIPING, CH",,,,,"  247",",,S",,,"  216","H,,S"
"CHM00054157","2018-08-19","43.183","124.333","167.0","SIPING, CH",,,,,"  296",",,S","  162",",,S","  246","H,,S"
"CHM00054157","2018-08-20","43.183","124.333","167.0","SIPING, CH","    8",",,S",,,"  239",",,S",,,"  212","H,,S"
"CHM00054157","2018-08-21","43.183","124.333","167.0","SIPING, CH",,,,,"  272",",,S",,,"  213","H,,S"
"CHM00054157","2018-08-22","43.183","124.333","167.0","SIPING, CH",,,,,"  260",",,S","  147",",,S","  219","H,,S"
"CHM00054157","2018-08-23","43.183","124.333","167.0","SIPING, CH",,,,,"  257",",,S","  183",",,S","  224","H,,S"
"CHM00054157","2018-08-24","43.183","124.333","167.0","SIPING, CH","   66",",,S",,,"  206",",,S",,,"  184","H,,S"
"CHM00054157","2018-08-25","43.183","124.333","167.0","SIPING, CH","   89",",,S",,,"  206",",,S",,,"  179","H,,S"
"CHM00054157","2018-08-26","43.183","124.333","167.0","SIPING, CH","    0",",,S",,,"  242",",,S",,,"  186","H,,S"
"CHM00054157","2018-08-27","43.183","124.333","167.0","SIPING, CH",,,,,"  278",",,S","  130",",,S","  218","H,,S"
"CHM00054157","2018-08-28","43.183","124.333","167.0","SIPING, CH","  409",",,S",,,"  251",",,S","  160",",,S","  217","H,,S"
"CHM00054157","2018-08-29","43.183","124.333","167.0","SIPING, CH","   53",",,S",,,"  240",",,S",,,"  194","H,,S"
"CHM00054157","2018-08-30","43.183","124.333","167.0","SIPING, CH","  198",",,S",,,"  251",",,S","  149",",,S","  185","H,,S"
"CHM00054157","2018-08-31","43.183","124.333","167.0","SIPING, CH","    0",",,S",,,"  254",",,S",,,"  195","H,,S"
"CHM00054157","2018-09-01","43.183","124.333","167.0","SIPING, CH","    0",",,S",,,"  274",",,S","  131",",,S","  223","H,,S"
"CHM00054157","2018-09-02","43.183","124.333","167.0","SIPING, CH","   48",",,S",,,"  231",",,S","  177",",,S","  209","H,,S"
"CHM00054157","2018-09-03","43.183","124.333","167.0","SIPING, CH","   20",",,S",,,"  260",",,S","  164",",,S","  190","H,,S"
"CHM00054157","2018-09-04","43.183","124.333","167.0","SIPING, CH",,,,,"  225",",,S",,,"  181","H,,S"
"CHM00054157","2018-09-05","43.183","124.333","167.0","SIPING, CH",,,,,"  223",",,S","  125",",,S","  176","H,,S"
"CHM00054157","2018-09-06","43.183","124.333","167.0","SIPING, CH","   74",",,S",,,"  229",",,S",,,"  166","H,,S"
"CHM00054157","2018-09-07","43.183","124.333","167.0","SIPING, CH","    0",",,S",,,"  225",",,S",,,"  155","H,,S"
"CHM00054157","2018-09-08","43.183","124.333","167.0","SIPING, CH",,,,,"  195",",,S",,,"  123","H,,S"
"CHM00054157","2018-09-09","43.183","124.333","167.0","SIPING, CH",,,,,"  211",",,S","   46",",,S","  140","H,,S"
"CHM00054157","2018-09-10","43.183","124.333","167.0","SIPING, CH",,,,,"  242",",,S","   50",",,S","  184","H,,S"
"CHM00054157","2018-09-11","43.183","124.333","167.0","SIPING, CH",,,,,"  247",",,S","  114",",,S","  202","H,,S"
"CHM00054157","2018-09-12","43.183","124.333","167.0","SIPING, CH","   10",",,S",,,"  239",",,S","  154",",,S","  192","H,,S"
"CHM00054157","2018-09-13","43.183","124.333","167.0","SIPING, CH",,,,,"  258",",,S",,,"  212","H,,S"
"CHM00054157","2018-09-14","43.183","124.333","167.0","SIPING, CH",,,,,"  275",",,S","  152",",,S","  218","H,,S"
"CHM00054157","2018-09-15","43.183","124.333","167.0","SIPING, CH",,,,,,,,,"  138","H,,S"
"CHM00054157","2018-09-16","43.183","124.333","167.0","SIPING, CH",,,,,"  224",",,S","   45",",,S","  146","H,,S"
"CHM00054157","2018-09-19","43.183","124.333","167.0","SIPING, CH",,,,,"  255",",,S","   75",",,S","  173","H,,S"
"CHM00054157","2018-09-20","43.183","124.333","167.0","SIPING, CH",,,,,"  272",",,S","   81",",,S","  202","H,,S"
"CHM00054157","2018-09-21","43.183","124.333","167.0","SIPING, CH","  132",",,S",,,"  186",",,S",,,"  129","H,,S"
"CHM00054157","2018-09-22","43.183","124.333","167.0","SIPING, CH","  104",",,S",,,"  186",",,S",,,"  118","H,,S"
"CHM00054157","2018-09-23","43.183","124.333","167.0","SIPING, CH","    0",",,S",,,"  175",",,S",,,"  111","H,,S"
"CHM00054157","2018-09-25","43.183","124.333","167.0","SIPING, CH",,,,,"  207",",,S","   17",",,S","  123","H,,S"
"CHM00054157","2018-09-26","43.183","124.333","167.0","SIPING, CH",,,,,"  212",",,S","   33",",,S","  131","H,,S"
"CHM00054157","2018-09-27","43.183","124.333","167.0","SIPING, CH",,,,,"  227",",,S","   42",",,S","  154","H,,S"
"CHM00054157","2018-09-28","43.183","124.333","167.0","SIPING, CH","   33",",,S",,,"  188",",,S","   72",",,S","  143","H,,S"
"CHM00054157","2018-09-29","43.183","124.333","167.0","SIPING, CH","   79",",,S",,,"  161",",,S",,,"  108","H,,S"
"CHM00054157","2018-09-30","43.183","124.333","167.0","SIPING, CH","   74",",,S",,,"  146",",,S","   80",",,S","  111","H,,S"
"CHM00054157","2018-10-01","43.183","124.333","167.0","SIPING, CH",,,,,"  176",",,S",,,"   98","H,,S"
"CHM00054157","2018-10-02","43.183","124.333","167.0","SIPING, CH",,,,,"  209",",,S","   17",",,S","  132","H,,S"
"CHM00054157","2018-10-03","43.183","124.333","167.0","SIPING, CH",,,,,"  227",",,S",,,"  140","H,,S"
"CHM00054157","2018-10-04","43.183","124.333","167.0","SIPING, CH",,,,,"  244",",,S","   48",",,S","  151","H,,S"
"CHM00054157","2018-10-05","43.183","124.333","167.0","SIPING, CH",,,,,"  232",",,S","   53",",,S","  142","H,,S"
"CHM00054157","2018-10-06","43.183","124.333","167.0","SIPING, CH",,,,,"  176",",,S",,,"   86","H,,S"
"CHM00054157","2018-10-07","43.183","124.333","167.0","SIPING, CH",,,,,"  168",",,S","  -21",",,S","   86","H,,S"
"CHM00054157","2018-10-08","43.183","124.333","167.0","SIPING, CH",,,,,"  144",",,S","    1",",,S","   86","H,,S"
"CHM00054157","2018-10-09","43.183","124.333","167.0","SIPING, CH",,,,,"  132",",,S","   -8",",,S","   89","H,,S"
"CHM00054157","2018-10-10","43.183","124.333","167.0","SIPING, CH","    8",",,S",,,"   80",",,S",,,"   46","H,,S"
"CHM00054157","2018-10-11","43.183","124.333","167.0","SIPING, CH","    0",",,S",,,"  140",",,S","   -5",",,S","   57","H,,S"
"CHM00054157","2018-10-12","43.183","124.333","167.0","SIPING, CH","    0",",,S",,,"  176",",,S","  -13",",,S","   91","H,,S"
"CHM00054157","2018-10-13","43.183","124.333","167.0","SIPING, CH",,,,,"  184",",,S","   21",",,S","  134","H,,S"
"CHM00054157","2018-10-14","43.183","124.333","167.0","SIPING, CH",,,,,"  164",",,S",,,"   93","H,,S"
"CHM00054157","2018-10-15","43.183","124.333","167.0","SIPING, CH",,,,,"  157",",,S",,,"   70","H,,S"
"CHM00054157","2018-10-16","43.183","124.333","167.0","SIPING, CH",,,,,"  122",",,S",,,"   41","H,,S"
"CHM00054157","2018-10-17","43.183","124.333","167.0","SIPING, CH",,,,,"  120",",,S",,,"   36","H,,S"
"CHM00054157","2018-10-18","43.183","124.333","167.0","SIPING, CH",,,,,,,"  -60",",,S","   95","H,,S"
"CHM00054157","2018-10-19","43.183","124.333","167.0","SIPING, CH",,,,,,,"  -55",",,S","  104","H,,S"
"CHM00054157","2018-10-20","43.183","124.333","167.0","SIPING, CH",,,,,"  188",",,S","  -19",",,S","   96","H,,S"
"CHM00054157","2018-10-21","43.183","124.333","167.0","SIPING, CH",,,,,"  182",",,S","    8",",,S","  136","H,,S"
"CHM00054157","2018-10-22","43.183","124.333","167.0","SIPING, CH","   43",",,S",,,"  172",",,S",,,"  129","H,,S"
"CHM00054157","2018-10-23","43.183","124.333","167.0","SIPING, CH",,,,,"  133",",,S",,,"   67","H,,S"
"CHM00054157","2018-10-24","43.183","124.333","167.0","SIPING, CH",,,,,"  169",",,S",,,"   92","H,,S"
"CHM00054157","2018-10-25","43.183","124.333","167.0","SIPING, CH","  163",",,S",,,"  178",",,S","  -20",",,S","  116","H,,S"
"CHM00054157","2018-10-26","43.183","124.333","167.0","SIPING, CH","    3",",,S",,,,,,,"   52","H,,S"
"CHM00054157","2018-10-27","43.183","124.333","167.0","SIPING, CH","    0",",,S",,,"   68",",,S",,,"   27","H,,S"
"CHM00054157","2018-10-28","43.183","124.333","167.0","SIPING, CH",,,,,"   50",",,S",,,"    7","H,,S"
"CHM00054157","2018-10-29","43.183","124.333","167.0","SIPING, CH","   10",",,S",,,"   19",",,S","  -45",",,S","    4","H,,S"
"CHM00054157","2018-10-30","43.183","124.333","167.0","SIPING, CH",,,,,"   53",",,S",,,"   15","H,,S"
"CHM00054157","2018-10-31","43.183","124.333","167.0","SIPING, CH",,,,,"   85",",,S","  -35",",,S","   31","H,,S"
"CHM00054157","2018-11-01","43.183","124.333","167.0","SIPING, CH",,,,,"  122",",,S",,,"   36","H,,S"
"CHM00054157","2018-11-02","43.183","124.333","167.0","SIPING, CH",,,,,"  170",",,S","  -29",",,S","  109","H,,S"
"CHM00054157","2018-11-03","43.183","124.333","167.0","SIPING, CH",,,,,"  161",",,S",,,"  109","H,,S"
"CHM00054157","2018-11-04","43.183","124.333","167.0","SIPING, CH","   18",",,S",,,"   73",",,S",,,"    4","H,,S"
"CHM00054157","2018-11-05","43.183","124.333","167.0","SIPING, CH",,,,,"   43",",,S",,,"  -20","H,,S"
"CHM00054157","2018-11-06","43.183","124.333","167.0","SIPING, CH",,,,,"   58",",,S","  -85",",,S","  -15","H,,S"
"CHM00054157","2018-11-07","43.183","124.333","167.0","SIPING, CH",,,,,"   86",",,S","  -73",",,S","    4","H,,S"
"CHM00054157","2018-11-08","43.183","124.333","167.0","SIPING, CH","   61",",,S",,,"  113",",,S","  -64",",,S","   65","H,,S"
"CHM00054157","2018-11-09","43.183","124.333","167.0","SIPING, CH","    0",",,S",,,"   83",",,S",,,"   18","H,,S"
"CHM00054157","2018-11-10","43.183","124.333","167.0","SIPING, CH","    0",",,S",,,"   63",",,S","  -54",",,S","    7","H,,S"
"CHM00054157","2018-11-11","43.183","124.333","167.0","SIPING, CH",,,,,"  100",",,S",,,"   16","H,,S"
"CHM00054157","2018-11-12","43.183","124.333","167.0","SIPING, CH",,,,,"   59",",,S","  -66",",,S","   -1","H,,S"
"CHM00054157","2018-11-13","43.183","124.333","167.0","SIPING, CH",,,,,"   61",",,S",,,"    0","H,,S"
"CHM00054157","2018-11-14","43.183","124.333","167.0","SIPING, CH",,,,,"  109",",,S","  -61",",,S","   48","H,,S"
"CHM00054157","2018-11-15","43.183","124.333","167.0","SIPING, CH","    3",",,S",,,"   77",",,S",,,"  -42","H,,S"
"CHM00054157","2018-11-16","43.183","124.333","167.0","SIPING, CH",,,,,,," -138",",,S","  -46","H,,S"
"CHM00054157","2018-11-23","43.183","124.333","167.0","SIPING, CH",,,,,"    2",",,S"," -181",",,S","  -30","H,,S"
"CHM00054157","2018-11-24","43.183","124.333","167.0","SIPING, CH",,,,,"   29",",,S","  -43",",,S","   -9","H,,S"
"CHM00054157","2018-11-25","43.183","124.333","167.0","SIPING, CH",,,,,,,,,"   -9","H,,S"
"CHM00054157","2018-11-26","43.183","124.333","167.0","SIPING, CH",,,,,"  106",",,S",,,"   44","H,,S"
"CHM00054157","2018-11-27","43.183","124.333","167.0","SIPING, CH",,,,,"   17",",,S",,,"  -52","H,,S"
"CHM00054157","2018-11-28","43.183","124.333","167.0","SIPING, CH",,,,,"  -13",",,S",,,"  -90","H,,S"
"CHM00054157","2018-11-29","43.183","124.333","167.0","SIPING, CH",,,,,"  -32",",,S"," -179",",,S","  -93","H,,S"
"CHM00054157","2018-11-30","43.183","124.333","167.0","SIPING, CH",,,,,"   32",",,S",,,"  -44","H,,S"
"CHM00054157","2018-12-01","43.183","124.333","167.0","SIPING, CH",,,,,,,,,"   10","H,,S"
"CHM00054157","2018-12-02","43.183","124.333","167.0","SIPING, CH",,,,,"   91",",,S","    9",",,S","   67","H,,S"
"CHM00054157","2018-12-03","43.183","124.333","167.0","SIPING, CH",,,,,"   67",",,S",,,"  -28","H,,S"
"CHM00054157","2018-12-04","43.183","124.333","167.0","SIPING, CH",,,,,"  -54",",,S",,," -117","H,,S"
"CHM00054157","2018-12-05","43.183","124.333","167.0","SIPING, CH",,,,,"  -62",",,S"," -196",",,S"," -104","H,,S"
"CHM00054157","2018-12-06","43.183","124.333","167.0","SIPING, CH",,,,," -100",",,S",,," -154","H,,S"
"CHM00054157","2018-12-07","43.183","124.333","167.0","SIPING, CH",,,,," -137",",,S"," -213",",,S"," -181","H,,S"
"CHM00054157","2018-12-08","43.183","124.333","167.0","SIPING, CH",,,,," -118",",,S"," -227",",,S"," -163","H,,S"
"CHM00054157","2018-12-09","43.183","124.333","167.0","SIPING, CH",,,,,"  -69",",,S",,," -144","H,,S"
"CHM00054157","2018-12-10","43.183","124.333","167.0","SIPING, CH",,,,,"  -60",",,S"," -215",",,S"," -139","H,,S"
"CHM00054157","2018-12-11","43.183","124.333","167.0","SIPING, CH",,,,,"  -71",",,S"," -210",",,S"," -153","H,,S"
"CHM00054157","2018-12-12","43.183","124.333","167.0","SIPING, CH",,,,,"  -58",",,S"," -216",",,S"," -105","H,,S"
"CHM00054157","2018-12-13","43.183","124.333","167.0","SIPING, CH",,,,,"  -94",",,S",,," -155","H,,S"
"CHM00054157","2018-12-14","43.183","124.333","167.0","SIPING, CH",,,,,"  -60",",,S"," -216",",,S"," -113","H,,S"
"CHM00054157","2018-12-15","43.183","124.333","167.0","SIPING, CH",,,,,"   17",",,S"," -177",",,S","  -16","H,,S"
"CHM00054157","2018-12-16","43.183","124.333","167.0","SIPING, CH",,,,,"    2",",,S",,,"  -74","H,,S"
"CHM00054157","2018-12-17","43.183","124.333","167.0","SIPING, CH",,,,,"   -6",",,S"," -149",",,S","  -68","H,,S"
"CHM00054157","2018-12-18","43.183","124.333","167.0","SIPING, CH",,,,,"  -20",",,S"," -114",",,S","  -66","H,,S"
"CHM00054157","2018-12-19","43.183","124.333","167.0","SIPING, CH",,,,,"    5",",,S",,,"  -78","H,,S"
"CHM00054157","2018-12-20","43.183","124.333","167.0","SIPING, CH",,,,,"   18",",,S"," -162",",,S","  -42","H,,S"
"CHM00054157","2018-12-21","43.183","124.333","167.0","SIPING, CH","   28",",,S",,,"   17",",,S",,,"  -44","H,,S"
"CHM00054157","2018-12-22","43.183","124.333","167.0","SIPING, CH","    8",",,S",,,"   10",",,S",,,"  -53","H,,S"
"CHM00054157","2018-12-23","43.183","124.333","167.0","SIPING, CH","    0",",,S",,,"  -80",",,S"," -195",",,S"," -134","H,,S"
"CHM00054157","2018-12-24","43.183","124.333","167.0","SIPING, CH",,,,,"  -31",",,S"," -197",",,S","  -78","H,,S"
"CHM00054157","2018-12-25","43.183","124.333","167.0","SIPING, CH",,,,,"  -41",",,S",,," -128","H,,S"
"CHM00054157","2018-12-26","43.183","124.333","167.0","SIPING, CH",,,,," -152",",,S",,," -197","H,,S"
"CHM00054157","2018-12-27","43.183","124.333","167.0","SIPING, CH",,,,," -163",",,S"," -267",",,S"," -216","H,,S"
"CHM00054157","2018-12-28","43.183","124.333","167.0","SIPING, CH",,,,," -112",",,S"," -247",",,S"," -184","H,,S"
"CHM00054157","2018-12-29","43.183","124.333","167.0","SIPING, CH",,,,," -117",",,S"," -255",",,S"," -191","H,,S"
"CHM00054157","2018-12-30","43.183","124.333","167.0","SIPING, CH",,,,," -116",",,S"," -258",",,S"," -198","H,,S"
"CHM00054157","2018-12-31","43.183","124.333","167.0","SIPING, CH",,,,," -105",",,S"," -260",",,S"," -188","H,,S"
"CHM00054157","2019-01-01","43.183","124.333","167.0","SIPING, CH",,,,," -101",",,S"," -256",",,S"," -161","H,,S"
"CHM00054157","2019-01-02","43.183","124.333","167.0","SIPING, CH",,,,,"  -79",",,S",,," -159","H,,S"
"CHM00054157","2019-01-03","43.183","124.333","167.0","SIPING, CH",,,,,"  -24",",,S"," -221",",,S","  -78","H,,S"
"CHM00054157","2019-01-04","43.183","124.333","167.0","SIPING, CH",,,,,"  -65",",,S",,," -132","H,,S"
"CHM00054157","2019-01-05","43.183","124.333","167.0","SIPING, CH",,,,,"  -92",",,S",,," -170","H,,S"
"CHM00054157","2019-01-06","43.183","124.333","167.0","SIPING, CH",,,,,"  -75",",,S"," -236",",,S"," -151","H,,S"
"CHM00054157","2019-01-07","43.183","124.333","167.0","SIPING, CH",,,,,"  -62",",,S"," -217",",,S"," -138","H,,S"
"CHM00054157","2019-01-08","43.183","124.333","167.0","SIPING, CH",,,,,"  -96",",,S"," -219",",,S"," -157","H,,S"
"CHM00054157","2019-01-09","43.183","124.333","167.0","SIPING, CH",,,,,"  -34",",,S"," -221",",,S","  -66","H,,S"
"CHM00054157","2019-01-10","43.183","124.333","167.0","SIPING, CH",,,,,"   -2",",,S",,,"  -97","H,,S"
"CHM00054157","2019-01-11","43.183","124.333","167.0","SIPING, CH",,,,,"   19",",,S"," -181",",,S","  -71","H,,S"
"CHM00054157","2019-01-12","43.183","124.333","167.0","SIPING, CH",,,,,"    0",",,S"," -142",",,S","  -38","H,,S"
"CHM00054157","2019-01-13","43.183","124.333","167.0","SIPING, CH",,,,,"  -20",",,S",,," -101","H,,S"
"CHM00054157","2019-01-14","43.183","124.333","167.0","SIPING, CH","    5",",,S",,,"  -17",",,S"," -192",",,S","  -80","H,,S"
"CHM00054157","2019-01-15","43.183","124.333","167.0","SIPING, CH",,,,,"  -91",",,S",,," -138","H,,S"
"CHM00054157","2019-01-16","43.183","124.333","167.0","SIPING, CH",,,,,"  -37",",,S"," -190",",,S"," -105","H,,S"
"CHM00054157","2019-01-17","43.183","124.333","167.0","SIPING, CH",,,,,"  -71",",,S"," -195",",,S"," -139","H,,S"
"CHM00054157","2019-01-18","43.183","124.333","167.0","SIPING, CH",,,,,"    0",",,S"," -196",",,S","  -97","H,,S"
"CHM00054157","2019-01-19","43.183","124.333","167.0","SIPING, CH",,,,,"  -36",",,S"," -204",",,S","  -97","H,,S"
"CHM00054157","2019-01-20","43.183","124.333","167.0","SIPING, CH",,,,,"  -34",",,S"," -216",",,S","  -87","H,,S"
"CHM00054157","2019-01-21","43.183","124.333","167.0","SIPING, CH",,,,,"   -2",",,S",,,"  -72","H,,S"
"CHM00054157","2019-01-22","43.183","124.333","167.0","SIPING, CH",,,,,"   36",",,S"," -149",",,S","  -29","H,,S"
"CHM00054157","2019-01-23","43.183","124.333","167.0","SIPING, CH",,,,,"  -27",",,S",,," -118","H,,S"
"CHM00054157","2019-01-24","43.183","124.333","167.0","SIPING, CH",,,,,"  -13",",,S"," -198",",,S","  -96","H,,S"
"CHM00054157","2019-01-25","43.183","124.333","167.0","SIPING, CH",,,,,"  -58",",,S",,," -123","H,,S"
"CHM00054157","2019-01-26","43.183","124.333","167.0","SIPING, CH",,,,,"  -25",",,S"," -214",",,S","  -83","H,,S"
"CHM00054157","2019-01-27","43.183","124.333","167.0","SIPING, CH",,,,,"   30",",,S"," -123",",,S","  -25","H,,S"
"CHM00054157","2019-01-28","43.183","124.333","167.0","SIPING, CH",,,,,"  -28",",,S",,," -102","H,,S"
"CHM00054157","2019-01-29","43.183","124.333","167.0","SIPING, CH",,,,,"   32",",,S"," -164",",,S","   -9","H,,S"
"CHM00054157","2019-01-30","43.183","124.333","167.0","SIPING, CH",,,,,"  -12",",,S",,," -124","H,,S"
"CHM00054157","2019-01-31","43.183","124.333","167.0","SIPING, CH",,,,,"  -58",",,S"," -230",",,S"," -108","H,,S"
"CHM00054157","2019-02-01","43.183","124.333","167.0","SIPING, CH",,,,,"   13",",,S"," -142",",,S","  -29","H,,S"
"CHM00054157","2019-02-02","43.183","124.333","167.0","SIPING, CH",,,,,"   52",",,S",,,"    9","H,,S"
"CHM00054157","2019-02-03","43.183","124.333","167.0","SIPING, CH",,,,,"    3",",,S",,," -110","H,,S"
"CHM00054157","2019-02-04","43.183","124.333","167.0","SIPING, CH",,,,,"  -50",",,S"," -224",",,S"," -109","H,,S"
"CHM00054157","2019-02-05","43.183","124.333","167.0","SIPING, CH",,,,,"  -86",",,S"," -172",",,S"," -129","H,,S"
"CHM00054157","2019-02-06","43.183","124.333","167.0","SIPING, CH",,,,," -105",",,S",,," -158","H,,S"
"CHM00054157","2019-02-07","43.183","124.333","167.0","SIPING, CH",,,,," -149",",,S",,," -203","H,,S"
"CHM00054157","2019-02-08","43.183","124.333","167.0","SIPING, CH",,,,," -116",",,S"," -260",",,S"," -181","H,,S"
"CHM00054157","2019-02-09","43.183","124.333","167.0","SIPING, CH",,,,,"  -78",",,S"," -248",",,S"," -159","H,,S"
"CHM00054157","2019-02-10","43.183","124.333","167.0","SIPING, CH",,,,,"  -73",",,S"," -240",",,S"," -149","H,,S"
"CHM00054157","2019-02-11","43.183","124.333","167.0","SIPING, CH",,,,,"  -54",",,S",,," -135","H,,S"
