"USC00410013","2019-01-30","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -50",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-01-31","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  122",",,7","   17",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-01","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  189",",,7","   78",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  183",",,7","  117",",,7",,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-03","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  211",",,7","  117",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-04","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  233",",,7","  117",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  256",",,7","  117",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    8",",,7,0800","    0",",,7,2400","    0",",,7,2400","  244",",,7","  150",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   33",",,7,0800","    0","T,,7,2400","    0",",,7,2400","  233",",,7","    0",",,7",,,,,,,"    0",",,7,0800",,,,,"    1",",,7","    1",",,7",,,,,,
"USC00410013","2019-02-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  233",",,7","  -72",",,7",,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-09","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   17",",,7","  -67",",,7",,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    3",",,7,0800","    0",",,7,2400","    0",",,7,2400","   33",",,7","    0",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   18",",,7,0800","    0",",,7,2400","    0",",,7,2400","   89",",,7","    0",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   18",",,7,0800","    0",",,7,2400","    0",",,7,2400","  117",",,7","    0",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-13","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  144",",,7","    6",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-14","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  172",",,7","   67",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","  117",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7","  -28",",,7",,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-17","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  194",",,7","  -33",",,7",,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-18","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  194",",,7","  -33",",,7",,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-19","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -17",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-20","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    3",",,7,0800","    0",",,7,2400","    0",",,7,2400","   11",",,7","  -33",",,7",,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  133",",,7","  -28",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  144",",,7","   50",",,7",,,,,,,"   67",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2019-02-23","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  178",",,7","    6",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-24","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  178",",,7","  -44",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-25","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  156",",,7","   11",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  189",",,7","   33",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7","  100",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-02-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  161",",,7","  -39",",,7",,,,,,,"  -33",",,7,0800",,,"    1",",,7",,,,,,,"    1",",,7",,
"USC00410013","2019-03-01","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    5",",,7,0800","    0",",,7,2400","    0",",,7,2400","  161",",,7","  -39",",,7",,,,,,,"   33",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2019-03-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US",,,"    0",",,7,2400","    0",",,7,2400","   33",",,7","   -6",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-03","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US",,,"    0",",,7,2400","    0",",,7,2400","   -6",",,7","  -17",",,7","    2",",,7","   10",",,7",,,"  -11",",,7,0800",,,"    1",",,7",,,,,,,"    1",",,7",,
"USC00410013","2019-03-04","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   22",",,7","  -83",",,7",,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   28",",,7"," -100",",,7",,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -44",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  139",",,7","  -44",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-09","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   94",",,7,0800","    0",",,7,2400","    0",",,7,2400","  239",",,7","  -44",",,7",,,,,,,"  133",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-03-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  239",",,7","  -44",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   76",",,7,0800","    0",",,7,2400","    0",",,7,2400","   89",",,7","   44",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   10",",,7,0800","    0",",,7,2400","    0",",,7,2400","  117",",,7","   44",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-14","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  222",",,7","   56",",,7",,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  167",",,7","  -11",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  139",",,7","   -6",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-17","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  156",",,7","   -6",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-18","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  183",",,7","   33",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-19","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  194",",,7","   44",",,7",,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-20","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  200",",,7","   67",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  183",",,7","   44",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7","   50",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  289",",,7","   61",",,7",,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  289",",,7","   61",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  250",",,7","  117",",,7",,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-29","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  244",",,7","  144",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-30","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  272",",,7","   72",",,7",,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-03-31","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  122",",,7","  -11",",,7",,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-01","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  161",",,7","   -6",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  161",",,7","   50",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-03","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7","  -11",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-04","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  233",",,7","  122",",,7",,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  256",",,7","  128",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  122",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","  117",",,7",,,,,,,"  122",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-04-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  261",",,7","  122",",,7",,,,,,,"  167",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2019-04-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  250",",,7","  122",",,7",,,,,,,"  128",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2019-04-09","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  272",",,7","  122",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  311",",,7","  178",",,7",,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  350",",,7","  128",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US",,,"    0",",,7,2400","    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410013","2019-04-13","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US",,,"    0",",,7,2400","    0",",,7,2400","  222",",,7","   28",",,7","    2",",,7","   46",",,7",,,"   61",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-04-14","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  328",",,7,0800","    0",",,7,2400","    0",",,7,2400","   78",",,7","   17",",,7",,,,,,,"   56",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-04-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    5",",,7,0800","    0",",,7,2400","    0",",,7,2400","  189",",,7","   50",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","   50",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-17","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","   50",",,7",,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-18","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  294",",,7","  117",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-19","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  222",",,7","   72",",,7",,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-20","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  222",",,7","   72",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  283",",,7","  139",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  300",",,7","  161",",,7",,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-23","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  261",",,7","  161",",,7",,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-24","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  605",",,7,0800","    0",",,7,2400","    0",",,7,2400","  244",",,7","  133",",,7",,,,,,,"  139",",,7,0800",,,,,"    1",",,7",,,"    1",",,7",,,,
"USC00410013","2019-04-25","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   81",",,7,0800","    0",",,7,2400","    0",",,7,2400","  156",",,7","  100",",,7",,,,,,,"  128",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2019-04-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  272",",,7","  117",",,7",,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  233",",,7","  144",",,7",,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  300",",,7","  150",",,7",,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-29","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  289",",,7","  167",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-04-30","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  289",",,7","  156",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-01","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","  194",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  183",",,7,0800","    0",",,7,2400","    0",",,7,2400","  283",",,7","  139",",,7",,,,,,,"  156",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-05-03","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  175",",,7,0800","    0",",,7,2400","    0",",,7,2400","  283",",,7","  128",",,7",,,,,,,"  156",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-05-04","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  119",",,7,0800","    0",",,7,2400","    0",",,7,2400","  283",",,7","  106",",,7",,,,,,,"  111",",,7,0800",,,"    1",",,7","    1",",,7",,,,,,,,
"USC00410013","2019-05-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  283",",,7","  106",",,7",,,,,,,"  156",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2019-05-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  261",",,7","  156",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  272",",,7","  156",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  582",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","  133",",,7",,,,,,,"  161",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-05-09","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  272",",,7","  133",",,7",,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  150",",,7","   67",",,7",,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  127",",,7,0800","    0",",,7,2400","    0",",,7,2400","  117",",,7","   72",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  150",",,7","   67",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-13","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  267",",,7","  111",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-14","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  283",",,7","  133",",,7",,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","  150",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  289",",,7","  144",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-17","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  283",",,7","  189",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-18","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   10",",,7,0800","    0",",,7,2400","    0",",,7,2400","  289",",,7","  161",",,7",,,,,,,"  161",",,7,0800",,,,,"    1",",,7",,,,,,,"    1",",,7"
"USC00410013","2019-05-19","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   91",",,7,0800","    0",",,7,2400","    0",",,7,2400","  294",",,7","   89",",,7",,,,,,,"  139",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-05-20","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  300",",,7","  133",",,7",,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  320",",,7,0800","    0",",,7,2400","    0",",,7,2400","  294",",,7","  133",",,7",,,,,,,"  150",",,7,0800",,,,,"    1",",,7",,,,,,,"    1",",,7"
"USC00410013","2019-05-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  261",",,7","  150",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-23","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  311",",,7","  222",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-24","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","  228",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-25","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  306",",,7","  206",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  256",",,7","  200",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  289",",,7","  200",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  300",",,7","  200",",,7",,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-05-29","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  142",",,7,0800","    0",",,7,2400","    0",",,7,2400","  322",",,7","  144",",,7",,,,,,,"  144",",,7,0800",,,,,"    1",",,7",,,,,,,,
