"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BL000085141","2018-11-30","-14.47","-67.57",,"RURRENABAQUE, BL","  696",",,S","  317",",,S","  240",",,S","  280","H,,S"
"BL000085141","2018-12-01","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  301",",,S","  240",",,S","  264","H,,S"
"BL000085141","2018-12-02","-14.47","-67.57",,"RURRENABAQUE, BL","  142",",,S","  245",",,S",,,"  232","H,,S"
"BL000085141","2018-12-03","-14.47","-67.57",,"RURRENABAQUE, BL","  122",",,S","  324",",,S","  215",",,S","  281","H,,S"
"BL000085141","2018-12-04","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  317",",,S","  216",",,S","  269","H,,S"
"BL000085141","2018-12-05","-14.47","-67.57",,"RURRENABAQUE, BL","    5",",,S","  311",",,S","  204",",,S","  269","H,,S"
"BL000085141","2018-12-06","-14.47","-67.57",,"RURRENABAQUE, BL","   10",",,S",,,"  230",",,S","  254","H,,S"
"BL000085141","2018-12-07","-14.47","-67.57",,"RURRENABAQUE, BL","   15",",,S","  308",",,S","  229",",,S","  264","H,,S"
"BL000085141","2018-12-08","-14.47","-67.57",,"RURRENABAQUE, BL","   38",",,S",,,"  212",",,S","  269","H,,S"
"BL000085141","2018-12-09","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  216",",,S","  293","H,,S"
"BL000085141","2018-12-10","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  353",",,S","  228",",,S","  309","H,,S"
"BL000085141","2018-12-11","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  352",",,S","  253",",,S","  314","H,,S"
"BL000085141","2018-12-12","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  353",",,S","  246",",,S","  313","H,,S"
"BL000085141","2018-12-13","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  326",",,S",,,"  293","H,,S"
"BL000085141","2018-12-14","-14.47","-67.57",,"RURRENABAQUE, BL","  417",",,S","  340",",,S","  224",",,S","  292","H,,S"
"BL000085141","2018-12-15","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  263",",,S","  240",",,S","  247","H,,S"
"BL000085141","2018-12-16","-14.47","-67.57",,"RURRENABAQUE, BL","  180",",,S","  301",",,S","  243",",,S","  269","H,,S"
"BL000085141","2018-12-17","-14.47","-67.57",,"RURRENABAQUE, BL","   64",",,S","  304",",,S","  230",",,S","  256","H,,S"
"BL000085141","2018-12-18","-14.47","-67.57",,"RURRENABAQUE, BL","  142",",,S","  294",",,S","  230",",,S","  259","H,,S"
"BL000085141","2018-12-19","-14.47","-67.57",,"RURRENABAQUE, BL","   71",",,S","  290",",,S",,,"  257","H,,S"
"BL000085141","2018-12-20","-14.47","-67.57",,"RURRENABAQUE, BL","   61",",,S","  314",",,S","  229",",,S","  274","H,,S"
"BL000085141","2018-12-21","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  230",",,S","  281","H,,S"
"BL000085141","2018-12-22","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  259","H,,S"
"BL000085141","2018-12-23","-14.47","-67.57",,"RURRENABAQUE, BL","   66",",,S",,,"  229",",,S","  284","H,,S"
"BL000085141","2018-12-24","-14.47","-67.57",,"RURRENABAQUE, BL","   71",",,S","  263",",,S","  229",",,S","  243","H,,S"
"BL000085141","2018-12-25","-14.47","-67.57",,"RURRENABAQUE, BL","   66",",,S",,,"  227",",,S","  257","H,,S"
"BL000085141","2018-12-26","-14.47","-67.57",,"RURRENABAQUE, BL","   74",",,S","  335",",,S","  228",",,S","  280","H,,S"
"BL000085141","2018-12-27","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  234",",,S","  285","H,,S"
"BL000085141","2018-12-28","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  292","H,,S"
"BL000085141","2018-12-29","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  293","H,,S"
"BL000085141","2018-12-30","-14.47","-67.57",,"RURRENABAQUE, BL","  155",",,S","  323",",,S","  233",",,S","  283","H,,S"
"BL000085141","2018-12-31","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  233",",,S","  272","H,,S"
"BL000085141","2019-01-01","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  233",",,S","  296","H,,S"
"BL000085141","2019-01-02","-14.47","-67.57",,"RURRENABAQUE, BL","   23",",,S","  320",",,S","  238",",,S","  270","H,,S"
"BL000085141","2019-01-03","-14.47","-67.57",,"RURRENABAQUE, BL","   23",",,S","  313",",,S","  238",",,S","  279","H,,S"
"BL000085141","2019-01-04","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  293",",,S","  238",",,S","  266","H,,S"
"BL000085141","2019-01-05","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  333",",,S","  229",",,S","  286","H,,S"
"BL000085141","2019-01-06","-14.47","-67.57",,"RURRENABAQUE, BL","    5",",,S","  314",",,S","  237",",,S","  276","H,,S"
"BL000085141","2019-01-07","-14.47","-67.57",,"RURRENABAQUE, BL","   64",",,S",,,"  229",",,S","  274","H,,S"
"BL000085141","2019-01-08","-14.47","-67.57",,"RURRENABAQUE, BL","   71",",,S","  269",",,S","  238",",,S","  249","H,,S"
"BL000085141","2019-01-09","-14.47","-67.57",,"RURRENABAQUE, BL","   71",",,S","  300",",,S",,,"  267","H,,S"
"BL000085141","2019-01-10","-14.47","-67.57",,"RURRENABAQUE, BL","   79",",,S","  265",",,S","  231",",,S","  248","H,,S"
"BL000085141","2019-01-11","-14.47","-67.57",,"RURRENABAQUE, BL","   20",",,S","  274",",,S","  228",",,S","  245","H,,S"
"BL000085141","2019-01-12","-14.47","-67.57",,"RURRENABAQUE, BL","   36",",,S",,,"  219",",,S","  257","H,,S"
"BL000085141","2019-01-13","-14.47","-67.57",,"RURRENABAQUE, BL","    5",",,S",,,"  229",",,S","  276","H,,S"
"BL000085141","2019-01-14","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  229",",,S","  279","H,,S"
"BL000085141","2019-01-15","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  334",",,S","  231",",,S","  291","H,,S"
"BL000085141","2019-01-16","-14.47","-67.57",,"RURRENABAQUE, BL","   10",",,S",,,"  229",",,S","  259","H,,S"
"BL000085141","2019-01-17","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  337",",,S",,,"  286","H,,S"
"BL000085141","2019-01-18","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  344",",,S",,,"  286","H,,S"
"BL000085141","2019-01-19","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  231",",,S","  258","H,,S"
"BL000085141","2019-01-20","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  219",",,S","  300","H,,S"
"BL000085141","2019-01-21","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  325",",,S","  222",",,S","  292","H,,S"
"BL000085141","2019-01-22","-14.47","-67.57",,"RURRENABAQUE, BL","   43",",,S","  274",",,S","  228",",,S","  250","H,,S"
"BL000085141","2019-01-23","-14.47","-67.57",,"RURRENABAQUE, BL","  376",",,S","  338",",,S","  216",",,S","  279","H,,S"
"BL000085141","2019-01-24","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  350",",,S","  232",",,S","  309","H,,S"
"BL000085141","2019-01-25","-14.47","-67.57",,"RURRENABAQUE, BL","   51",",,S","  300",",,S","  217",",,S","  259","H,,S"
"BL000085141","2019-01-26","-14.47","-67.57",,"RURRENABAQUE, BL","   20",",,S","  336",",,S","  215",",,S","  294","H,,S"
"BL000085141","2019-01-27","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  345",",,S","  232",",,S","  304","H,,S"
"BL000085141","2019-01-28","-14.47","-67.57",,"RURRENABAQUE, BL","   13",",,S","  291",",,S","  247",",,S","  264","H,,S"
"BL000085141","2019-01-29","-14.47","-67.57",,"RURRENABAQUE, BL","   38",",,S","  306",",,S","  236",",,S","  271","H,,S"
"BL000085141","2019-01-30","-14.47","-67.57",,"RURRENABAQUE, BL","  452",",,S","  260",",,S","  230",",,S","  241","H,,S"
"BL000085141","2019-01-31","-14.47","-67.57",,"RURRENABAQUE, BL","  328",",,S","  280",",,S","  230",",,S","  251","H,,S"
"BL000085141","2019-02-01","-14.47","-67.57",,"RURRENABAQUE, BL","  536",",,S","  284",",,S","  227",",,S","  254","H,,S"
"BL000085141","2019-02-02","-14.47","-67.57",,"RURRENABAQUE, BL","  142",",,S","  254",",,S","  224",",,S","  236","H,,S"
"BL000085141","2019-02-03","-14.47","-67.57",,"RURRENABAQUE, BL","  513",",,S","  313",",,S","  224",",,S","  267","H,,S"
"BL000085141","2019-02-04","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  323",",,S","  250",",,S","  293","H,,S"
"BL000085141","2019-02-05","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  232",",,S","  292","H,,S"
"BL000085141","2019-02-06","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  341",",,S","  219",",,S","  296","H,,S"
"BL000085141","2019-02-07","-14.47","-67.57",,"RURRENABAQUE, BL","  183",",,S","  334",",,S","  230",",,S","  289","H,,S"
"BL000085141","2019-02-08","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S","  351",",,S","  231",",,S","  296","H,,S"
"BL000085141","2019-02-09","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  335",",,S","  240",",,S","  286","H,,S"
"BL000085141","2019-02-10","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  336",",,S","  245",",,S","  289","H,,S"
"BL000085141","2019-02-11","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  249",",,S","  297","H,,S"
"BL000085141","2019-02-12","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  286","H,,S"
"BL000085141","2019-02-13","-14.47","-67.57",,"RURRENABAQUE, BL","  391",",,S",,,"  211",",,S","  239","H,,S"
"BL000085141","2019-02-14","-14.47","-67.57",,"RURRENABAQUE, BL","  109",",,S",,,,,"  273","H,,S"
"BL000085141","2019-02-15","-14.47","-67.57",,"RURRENABAQUE, BL","  109",",,S",,,"  238",",,S","  277","H,,S"
"BL000085141","2019-02-16","-14.47","-67.57",,"RURRENABAQUE, BL","  511",",,S",,,"  225",",,S","  243","H,,S"
"BL000085141","2019-02-17","-14.47","-67.57",,"RURRENABAQUE, BL","  155",",,S",,,"  217",",,S","  261","H,,S"
"BL000085141","2019-02-18","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  230",",,S","  269","H,,S"
"BL000085141","2019-02-19","-14.47","-67.57",,"RURRENABAQUE, BL","    8",",,S",,,"  218",",,S","  292","H,,S"
"BL000085141","2019-02-20","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  232",",,S","  272","H,,S"
"BL000085141","2019-02-21","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  229",",,S","  287","H,,S"
"BL000085141","2019-02-22","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  242",",,S","  296","H,,S"
"BL000085141","2019-02-23","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  248",",,S","  292","H,,S"
"BL000085141","2019-02-24","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  235",",,S","  274","H,,S"
"BL000085141","2019-02-25","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  240",",,S","  280","H,,S"
"BL000085141","2019-02-26","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  237",",,S","  244","H,,S"
"BL000085141","2019-02-27","-14.47","-67.57",,"RURRENABAQUE, BL","  305",",,S",,,,,"  244","H,,S"
"BL000085141","2019-02-28","-14.47","-67.57",,"RURRENABAQUE, BL","   23",",,S",,,"  214",",,S","  238","H,,S"
"BL000085141","2019-03-01","-14.47","-67.57",,"RURRENABAQUE, BL","   10",",,S",,,"  208",",,S","  280","H,,S"
"BL000085141","2019-03-02","-14.47","-67.57",,"RURRENABAQUE, BL","   15",",,S",,,"  231",",,S","  277","H,,S"
"BL000085141","2019-03-03","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  229",",,S","  270","H,,S"
"BL000085141","2019-03-04","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  274","H,,S"
"BL000085141","2019-03-05","-14.47","-67.57",,"RURRENABAQUE, BL","   86",",,S",,,"  237",",,S","  272","H,,S"
"BL000085141","2019-03-06","-14.47","-67.57",,"RURRENABAQUE, BL","   48",",,S",,,"  248",",,S","  279","H,,S"
"BL000085141","2019-03-07","-14.47","-67.57",,"RURRENABAQUE, BL","   15",",,S",,,"  237",",,S","  282","H,,S"
"BL000085141","2019-03-08","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  239",",,S","  294","H,,S"
"BL000085141","2019-03-09","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  284","H,,S"
"BL000085141","2019-03-10","-14.47","-67.57",,"RURRENABAQUE, BL","  114",",,S",,,"  216",",,S","  266","H,,S"
"BL000085141","2019-03-11","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  226",",,S","  282","H,,S"
"BL000085141","2019-03-12","-14.47","-67.57",,"RURRENABAQUE, BL","  295",",,S",,,"  230",",,S","  257","H,,S"
"BL000085141","2019-03-13","-14.47","-67.57",,"RURRENABAQUE, BL","   99",",,S",,,,,"  277","H,,S"
"BL000085141","2019-03-14","-14.47","-67.57",,"RURRENABAQUE, BL","  104",",,S",,,"  232",",,S","  278","H,,S"
"BL000085141","2019-03-15","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  231",",,S","  269","H,,S"
"BL000085141","2019-03-16","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  235",",,S","  286","H,,S"
"BL000085141","2019-03-17","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  235",",,S","  278","H,,S"
"BL000085141","2019-03-18","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  243",",,S","  283","H,,S"
"BL000085141","2019-03-19","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  238",",,S","  292","H,,S"
"BL000085141","2019-03-20","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  239",",,S","  269","H,,S"
"BL000085141","2019-03-21","-14.47","-67.57",,"RURRENABAQUE, BL","  881",",,S",,,"  209",",,S","  229","H,,S"
"BL000085141","2019-03-22","-14.47","-67.57",,"RURRENABAQUE, BL","  231",",,S","  283",",,S","  220",",,S","  258","H,,S"
"BL000085141","2019-03-23","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  215",",,S","  274","H,,S"
"BL000085141","2019-03-24","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  293","H,,S"
"BL000085141","2019-03-25","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  323",",,S","  242",",,S","  274","H,,S"
"BL000085141","2019-03-26","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  240",",,S","  279","H,,S"
"BL000085141","2019-03-27","-14.47","-67.57",,"RURRENABAQUE, BL","  483",",,S",,,"  229",",,S","  265","H,,S"
"BL000085141","2019-03-28","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  205",",,S","  284","H,,S"
"BL000085141","2019-03-29","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  269","H,,S"
"BL000085141","2019-03-30","-14.47","-67.57",,"RURRENABAQUE, BL","    3",",,S",,,"  224",",,S","  297","H,,S"
"BL000085141","2019-03-31","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  226",",,S","  300","H,,S"
"BL000085141","2019-04-01","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  245",",,S","  285","H,,S"
"BL000085141","2019-04-02","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  248",",,S","  255","H,,S"
"BL000085141","2019-04-03","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  232",",,S","  276","H,,S"
"BL000085141","2019-04-04","-14.47","-67.57",,"RURRENABAQUE, BL","  259",",,S",,,"  238",",,S","  262","H,,S"
"BL000085141","2019-04-05","-14.47","-67.57",,"RURRENABAQUE, BL","  130",",,S",,,"  240",",,S","  284","H,,S"
"BL000085141","2019-04-06","-14.47","-67.57",,"RURRENABAQUE, BL","   74",",,S",,,"  185",",,S","  231","H,,S"
"BL000085141","2019-04-07","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,,,"  256","H,,S"
"BL000085141","2019-04-08","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  167",",,S","  263","H,,S"
"BL000085141","2019-04-09","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  176",",,S","  270","H,,S"
"BL000085141","2019-04-10","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  174",",,S","  272","H,,S"
"BL000085141","2019-04-11","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  277","H,,S"
"BL000085141","2019-04-12","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  292","H,,S"
"BL000085141","2019-04-13","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  218",",,S","  288","H,,S"
"BL000085141","2019-04-14","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  292","H,,S"
"BL000085141","2019-04-15","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  229",",,S","  298","H,,S"
"BL000085141","2019-04-16","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  236",",,S","  287","H,,S"
"BL000085141","2019-04-17","-14.47","-67.57",,"RURRENABAQUE, BL","  157",",,S",,,"  221",",,S","  277","H,,S"
"BL000085141","2019-04-18","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  179",",,S","  281","H,,S"
"BL000085141","2019-04-19","-14.47","-67.57",,"RURRENABAQUE, BL","   53",",,S",,,"  226",",,S","  277","H,,S"
"BL000085141","2019-04-20","-14.47","-67.57",,"RURRENABAQUE, BL","  323",",,S",,,"  225",",,S","  299","H,,S"
"BL000085141","2019-04-21","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  244",",,S","  286","H,,S"
"BL000085141","2019-04-22","-14.47","-67.57",,"RURRENABAQUE, BL","   53",",,S",,,"  233",",,S","  292","H,,S"
"BL000085141","2019-04-23","-14.47","-67.57",,"RURRENABAQUE, BL","  112",",,S",,,"  244",",,S","  262","H,,S"
"BL000085141","2019-04-24","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  230",",,S","  271","H,,S"
"BL000085141","2019-04-25","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  228",",,S","  289","H,,S"
"BL000085141","2019-04-26","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  239",",,S","  295","H,,S"
"BL000085141","2019-04-27","-14.47","-67.57",,"RURRENABAQUE, BL","   43",",,S",,,"  235",",,S","  287","H,,S"
"BL000085141","2019-04-28","-14.47","-67.57",,"RURRENABAQUE, BL","  777",",,S",,,,,"  234","H,,S"
"BL000085141","2019-04-29","-14.47","-67.57",,"RURRENABAQUE, BL","   38",",,S",,,"  235",",,S","  269","H,,S"
"BL000085141","2019-04-30","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  243",",,S","  271","H,,S"
"BL000085141","2019-05-01","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  242",",,S","  277","H,,S"
"BL000085141","2019-05-02","-14.47","-67.57",,"RURRENABAQUE, BL","   51",",,S",,,"  209",",,S","  237","H,,S"
"BL000085141","2019-05-03","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  246",",,S","  288","H,,S"
"BL000085141","2019-05-04","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  233",",,S","  266","H,,S"
"BL000085141","2019-05-05","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  230",",,S","  286","H,,S"
"BL000085141","2019-05-06","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  220",",,S","  292","H,,S"
"BL000085141","2019-05-07","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  230",",,S","  287","H,,S"
"BL000085141","2019-05-08","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  294","H,,S"
"BL000085141","2019-05-09","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  240",",,S","  292","H,,S"
"BL000085141","2019-05-10","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  240",",,S","  292","H,,S"
"BL000085141","2019-05-11","-14.47","-67.57",,"RURRENABAQUE, BL","   46",",,S",,,"  245",",,S","  267","H,,S"
"BL000085141","2019-05-12","-14.47","-67.57",,"RURRENABAQUE, BL","  226",",,S",,,"  180",",,S","  183","H,,S"
"BL000085141","2019-05-13","-14.47","-67.57",,"RURRENABAQUE, BL","   66",",,S",,,"  170",",,S","  189","H,,S"
"BL000085141","2019-05-14","-14.47","-67.57",,"RURRENABAQUE, BL","   43",",,S",,,"  197",",,S","  233","H,,S"
"BL000085141","2019-05-15","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  205",",,S","  246","H,,S"
"BL000085141","2019-05-16","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  167",",,S","  239","H,,S"
"BL000085141","2019-05-17","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  240","H,,S"
"BL000085141","2019-05-18","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  196",",,S","  259","H,,S"
"BL000085141","2019-05-19","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  310",",,S","  203",",,S","  271","H,,S"
"BL000085141","2019-05-20","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  190",",,S","  268","H,,S"
"BL000085141","2019-05-21","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  199",",,S","  272","H,,S"
"BL000085141","2019-05-22","-14.47","-67.57",,"RURRENABAQUE, BL","    3",",,S",,,"  229",",,S","  277","H,,S"
"BL000085141","2019-05-23","-14.47","-67.57",,"RURRENABAQUE, BL","  104",",,S",,,,,"  196","H,,S"
"BL000085141","2019-05-24","-14.47","-67.57",,"RURRENABAQUE, BL","   18",",,S",,,"  137",",,S","  169","H,,S"
"BL000085141","2019-05-25","-14.47","-67.57",,"RURRENABAQUE, BL","   30",",,S",,,"  176",",,S","  231","H,,S"
"BL000085141","2019-05-26","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  170",",,S","  255","H,,S"
"BL000085141","2019-05-27","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  205",",,S","  272","H,,S"
"BL000085141","2019-05-28","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  206",",,S","  280","H,,S"
"BL000085141","2019-05-29","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  215",",,S","  283","H,,S"
"BL000085141","2019-05-30","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  210",",,S","  289","H,,S"
"BL000085141","2019-05-31","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  225",",,S","  275","H,,S"
"BL000085141","2019-06-01","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  224",",,S","  280","H,,S"
"BL000085141","2019-06-02","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  237","H,,S"
"BL000085141","2019-06-03","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  188",",,S","  223","H,,S"
"BL000085141","2019-06-04","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  186",",,S","  236","H,,S"
"BL000085141","2019-06-05","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  167",",,S","  241","H,,S"
"BL000085141","2019-06-06","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  165",",,S","  254","H,,S"
"BL000085141","2019-06-07","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  165",",,S","  253","H,,S"
"BL000085141","2019-06-08","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  190",",,S","  261","H,,S"
"BL000085141","2019-06-09","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  210",",,S","  259","H,,S"
"BL000085141","2019-06-10","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  209",",,S","  266","H,,S"
"BL000085141","2019-06-11","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  279","H,,S"
"BL000085141","2019-06-12","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  217",",,S","  282","H,,S"
"BL000085141","2019-06-13","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  205",",,S","  271","H,,S"
"BL000085141","2019-06-14","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  257","H,,S"
"BL000085141","2019-06-15","-14.47","-67.57",,"RURRENABAQUE, BL","  150",",,S",,,"  228",",,S","  254","H,,S"
"BL000085141","2019-06-16","-14.47","-67.57",,"RURRENABAQUE, BL","   48",",,S",,,"  217",",,S","  241","H,,S"
"BL000085141","2019-06-17","-14.47","-67.57",,"RURRENABAQUE, BL","   94",",,S",,,"  207",",,S","  263","H,,S"
"BL000085141","2019-06-18","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  209",",,S","  273","H,,S"
"BL000085141","2019-06-19","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  208",",,S","  263","H,,S"
"BL000085141","2019-06-20","-14.47","-67.57",,"RURRENABAQUE, BL","   25",",,S",,,,,"  211","H,,S"
"BL000085141","2019-06-21","-14.47","-67.57",,"RURRENABAQUE, BL","    8",",,S",,,"  180",",,S","  263","H,,S"
"BL000085141","2019-06-22","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  184",",,S","  273","H,,S"
"BL000085141","2019-06-23","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  300","H,,S"
"BL000085141","2019-06-24","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  170",",,S","  267","H,,S"
"BL000085141","2019-06-25","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  261","H,,S"
"BL000085141","2019-06-26","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  193","H,,S"
"BL000085141","2019-06-27","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  147",",,S","  169","H,,S"
"BL000085141","2019-06-28","-14.47","-67.57",,"RURRENABAQUE, BL","  363",",,S",,,"  169",",,S","  222","H,,S"
"BL000085141","2019-06-29","-14.47","-67.57",,"RURRENABAQUE, BL","   28",",,S",,,"  189",",,S","  264","H,,S"
"BL000085141","2019-06-30","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  205",",,S","  278","H,,S"
"BL000085141","2019-07-01","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  190",",,S","  277","H,,S"
"BL000085141","2019-07-02","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  228","H,,S"
"BL000085141","2019-07-03","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  220",",,S","  251","H,,S"
"BL000085141","2019-07-04","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  259","H,,S"
"BL000085141","2019-07-05","-14.47","-67.57",,"RURRENABAQUE, BL","  145",",,S",,,,,"  163","H,,S"
"BL000085141","2019-07-06","-14.47","-67.57",,"RURRENABAQUE, BL","   48",",,S",,,"  147",",,S","  183","H,,S"
