"ASN00061375","2019-05-22","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  262",",,a","  114",",,a",,,,
"ASN00061375","2019-05-23","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  238",",,a","  128",",,a",,,,
"ASN00061375","2019-05-24","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  234",",,a","  102",",,a",,,,
"ASN00061375","2019-05-25","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  244",",,a","   85",",,a",,,,
"ASN00061375","2019-05-26","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  219",",,a","  110",",,a",,,,
"ASN00061375","2019-05-27","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  177",",,a","   95",",,a",,,,
"ASN00061375","2019-05-28","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   16",",,a","  164",",,a","   48",",,a",,,,
"ASN00061375","2019-05-29","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  167",",,a","   92",",,a",,,,
"ASN00061375","2019-05-30","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  156",",,a","   38",",,a",,,,
"ASN00061375","2019-06-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a",,,,,,,,
"ASN00061375","2019-06-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  164",",,a",,,,,,
"ASN00061375","2019-06-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  122",",,a","  115",",,a","   19",",,a",,,,
"ASN00061375","2019-06-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   30",",,a","  138",",,a","   65",",,a",,,,
"ASN00061375","2019-06-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   22",",,a","  169",",,a","   27",",,a",,,,
"ASN00061375","2019-06-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  137",",,a","   59",",,a",,,,
"ASN00061375","2019-06-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   18",",,a","  138",",,a","   80",",,a",,,,
"ASN00061375","2019-06-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  210",",,a","   85",",,a",,,,
"ASN00061375","2019-06-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  210",",,a","   86",",,a",,,,
"ASN00061375","2019-06-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  219",",,a","   89",",,a",,,,
"ASN00061375","2019-06-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  224",",,a","   78",",,a",,,,
"ASN00061375","2019-06-13","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  236",",,a","  138",",,a",,,,
"ASN00061375","2019-06-14","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  156",",,a","   40",",,a",,,,
"ASN00061375","2019-06-15","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  177",",,a","   29",",,a",,,,
"ASN00061375","2019-06-16","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  130",",,a","   58",",,a",,,,
"ASN00061375","2019-06-17","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  145",",,a","   93",",,a",,,,
"ASN00061375","2019-06-18","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   50",",,a","  176",",,a","   99",",,a",,,,
"ASN00061375","2019-06-19","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    8",",,a","  144",",,a","   37",",,a",,,,
"ASN00061375","2019-06-20","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  138",",,a","   24",",,a",,,,
"ASN00061375","2019-06-21","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  129",",,a","   22",",,a",,,,
"ASN00061375","2019-06-22","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  128",",,a","   27",",,a",,,,
"ASN00061375","2019-06-23","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  123",",,a","   45",",,a",,,,
"ASN00061375","2019-06-24","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  354",",,a","  132",",,a","   73",",,a",,,,
"ASN00061375","2019-06-25","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  232",",,a","  161",",,a","   80",",,a",,,,
"ASN00061375","2019-06-26","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  288",",,a","  169",",,a","  106",",,a",,,,
"ASN00061375","2019-06-27","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   10",",,a","  167",",,a","   90",",,a",,,,
"ASN00061375","2019-06-28","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  184",",,a","   75",",,a",,,,
"ASN00061375","2019-06-29","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  194",",,a","   68",",,a",,,,
"ASN00061375","2019-06-30","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  171",",,a","   95",",,a",,,,
"ASN00061375","2019-07-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  162",",,a","   13",",,a",,,,
"ASN00061375","2019-07-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  190",",,a","   45",",,a",,,,
"ASN00061375","2019-07-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  164",",,a","   25",",,a",,,,
"ASN00061375","2019-07-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  138",",,a","   85",",,a",,,,
"ASN00061375","2019-07-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  172",",,a","  163",",,a","   76",",,a",,,,
"ASN00061375","2019-07-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   76",",,a","  165",",,a","   64",",,a",,,,
"ASN00061375","2019-07-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   38",",,a","  172",",,a","   95",",,a",,,,
"ASN00061375","2019-07-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   18",",,a","  188",",,a","   94",",,a",,,,
"ASN00061375","2019-07-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   52",",,a","  167",",,a","   46",",,a",,,,
"ASN00061375","2019-07-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  157",",,a","   28",",,a",,,,
"ASN00061375","2019-07-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  184",",,a","   72",",,a",,,,
"ASN00061375","2019-07-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  174",",,a","   83",",,a",,,,
"ASN00061375","2019-07-13","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  136",",,a","  106",",,a",,,,
"ASN00061375","2019-07-14","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  155",",,a","   28",",,a",,,,
"ASN00061375","2019-07-15","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  157",",,a","   57",",,a",,,,
"ASN00061375","2019-07-16","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  199",",,a","   49",",,a",,,,
"ASN00061375","2019-07-17","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  186",",,a","   48",",,a",,,,
"ASN00061375","2019-07-18","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  189",",,a","   45",",,a",,,,
"ASN00061375","2019-07-19","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  176",",,a","   16",",,a",,,,
"ASN00061375","2019-07-20","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  192",",,a","   27",",,a",,,,
"ASN00061375","2019-07-21","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  217",",,a","   58",",,a",,,,
"ASN00061375","2019-07-22","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  207",",,a","   95",",,a",,,,
"ASN00061375","2019-07-23","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  221",",,a","   98",",,a",,,,
"ASN00061375","2019-07-24","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  192",",,a","   80",",,a",,,,
"ASN00061375","2019-07-25","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  188",",,a","   19",",,a",,,,
"ASN00061375","2019-07-26","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  187",",,a","   48",",,a",,,,
"ASN00061375","2019-07-27","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  176",",,a","   49",",,a",,,,
"ASN00061375","2019-07-28","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  176",",,a","   50",",,a",,,,
"ASN00061375","2019-07-29","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  198",",,a","   36",",,a",,,,
"ASN00061375","2019-07-30","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   14",",,a","  127",",,a","   91",",,a",,,,
"ASN00061375","2019-07-31","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  144",",,a","   63",",,a",,,,
"ASN00061375","2019-08-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   24",",,a","  187",",,a","   60",",,a",,,,
"ASN00061375","2019-08-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  153",",,a","   55",",,a",,,,
"ASN00061375","2019-08-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  210",",,a","   43",",,a",,,,
"ASN00061375","2019-08-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  169",",,a","   47",",,a",,,,
"ASN00061375","2019-08-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  199",",,a","   51",",,a",,,,
"ASN00061375","2019-08-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  224",",,a","   29",",,a",,,,
"ASN00061375","2019-08-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  214",",,a","   30",",,a",,,,
"ASN00061375","2019-08-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  211",",,a","   82",",,a",,,,
"ASN00061375","2019-08-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  161",",,a","   98",",,a",,,,
"ASN00061375","2019-08-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  131",",,a","   48",",,a",,,,
"ASN00061375","2019-08-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  120",",,a","   59",",,a",,,,
"ASN00061375","2019-08-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  170",",,a","   41",",,a",,,,
"ASN00061375","2019-08-13","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  174",",,a","    2",",,a",,,,
"ASN00061375","2019-08-14","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  194",",,a",,,,,,
"ASN00061375","2019-08-15","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  204",",,a","   11",",,a",,,,
"ASN00061375","2019-08-16","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  238",",,a","   36",",,a",,,,
"ASN00061375","2019-08-17","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  185",",,a","   61",",,a",,,,
"ASN00061375","2019-08-18","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  213",",,a","   48",",,a",,,,
"ASN00061375","2019-08-19","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  162",",,a","   80",",,a",,,,
"ASN00061375","2019-08-20","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  201",",,a","   28",",,a",,,,
"ASN00061375","2019-08-21","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  210",",,a","   61",",,a",,,,
"ASN00061375","2019-08-22","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  190",",,a","  110",",,a",,,,
"ASN00061375","2019-08-23","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  181",",,a","   14",",,a",,,,
"ASN00061375","2019-08-24","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  244",",,a","   55",",,a",,,,
"ASN00061375","2019-08-25","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  224",",,a","   66",",,a",,,,
"ASN00061375","2019-08-26","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  143",",,a","   99",",,a",,,,
"ASN00061375","2019-08-27","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   44",",,a","  164",",,a","  102",",,a",,,,
"ASN00061375","2019-08-28","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  207",",,a","   57",",,a",,,,
"ASN00061375","2019-08-29","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  138",",,a","   46",",,a",,,,
"ASN00061375","2019-08-30","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  652",",,a","  106",",,a","   83",",,a",,,,
"ASN00061375","2019-08-31","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS"," 1026",",,a","  130",",,a","   84",",,a",,,,
"ASN00061375","2019-09-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   74",",,a","  205",",,a","   64",",,a",,,,
"ASN00061375","2019-09-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  203",",,a","   81",",,a",,,,
"ASN00061375","2019-09-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  242",",,a","   69",",,a",,,,
"ASN00061375","2019-09-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  270",",,a","   64",",,a",,,,
"ASN00061375","2019-09-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  240",",,a","   98",",,a",,,,
"ASN00061375","2019-09-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  298",",,a","   91",",,a",,,,
"ASN00061375","2019-09-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    6",",,a","  175",",,a","   89",",,a",,,,
"ASN00061375","2019-09-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  178",",,a","   85",",,a",,,,
"ASN00061375","2019-09-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  157",",,a","   78",",,a",,,,
"ASN00061375","2019-09-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   10",",,a","  151",",,a","   64",",,a",,,,
"ASN00061375","2019-09-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  206",",,a","   31",",,a",,,,
"ASN00061375","2019-09-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  249",",,a","   67",",,a",,,,
"ASN00061375","2019-09-13","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  201",",,a","   93",",,a",,,,
"ASN00061375","2019-09-14","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  199",",,a","   56",",,a",,,,
"ASN00061375","2019-09-15","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  266",",,a","   64",",,a",,,,
"ASN00061375","2019-09-16","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  288",",,a","  108",",,a",,,,
"ASN00061375","2019-09-17","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  150",",,a","  139",",,a","   63",",,a",,,,
"ASN00061375","2019-09-18","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  914",",,a","  169",",,a","   68",",,a",,,,
"ASN00061375","2019-09-19","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  412",",,a","  196",",,a","  117",",,a",,,,
"ASN00061375","2019-09-20","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  219",",,a","  139",",,a",,,,
"ASN00061375","2019-09-21","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  251",",,a","  131",",,a",,,,
"ASN00061375","2019-09-22","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    4",",,a","  224",",,a","  157",",,a",,,,
"ASN00061375","2019-09-23","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  210",",,a","   89",",,a",,,,
"ASN00061375","2019-09-24","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  206",",,a","   31",",,a",,,,
"ASN00061375","2019-09-25","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  204",",,a","   53",",,a",,,,
"ASN00061375","2019-09-26","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  201",",,a","   94",",,a",,,,
"ASN00061375","2019-09-27","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  251",",,a","   93",",,a",,,,
"ASN00061375","2019-09-28","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  208",",,a","  123",",,a",,,,
"ASN00061375","2019-09-29","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  229",",,a","   54",",,a",,,,
"ASN00061375","2019-09-30","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  175",",,a","   94",",,a",,,,
"ASN00061375","2019-10-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    8",",,a","  188",",,a","   74",",,a",,,,
"ASN00061375","2019-10-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  258",",,a","   78",",,a",,,,
"ASN00061375","2019-10-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  290",",,a","  108",",,a",,,,
"ASN00061375","2019-10-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  326",",,a","  133",",,a",,,,
"ASN00061375","2019-10-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   34",",,a","  174",",,a","  139",",,a",,,,
"ASN00061375","2019-10-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   24",",,a","  264",",,a","  113",",,a",,,,
"ASN00061375","2019-10-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  241",",,a","  138",",,a",,,,
"ASN00061375","2019-10-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  246",",,a","  136",",,a",,,,
"ASN00061375","2019-10-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  178",",,a","   84",",,a",,,,
"ASN00061375","2019-10-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  189",",,a","   69",",,a",,,,
"ASN00061375","2019-10-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    6",",,a","  173",",,a","   84",",,a",,,,
"ASN00061375","2019-10-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  120",",,a","  160",",,a","   96",",,a",,,,
"ASN00061375","2019-10-13","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    6",",,a","  176",",,a","   87",",,a",,,,
"ASN00061375","2019-10-14","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  246",",,a","   73",",,a",,,,
"ASN00061375","2019-10-15","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  264",",,a","  106",",,a",,,,
"ASN00061375","2019-10-16","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  265",",,a","  114",",,a",,,,
"ASN00061375","2019-10-17","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    6",",,a","  285",",,a","  138",",,a",,,,
"ASN00061375","2019-10-18","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  252",",,a","   73",",,a",,,,
"ASN00061375","2019-10-19","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  278",",,a","   79",",,a",,,,
"ASN00061375","2019-10-20","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  211",",,a","   63",",,a",,,,
"ASN00061375","2019-10-22","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a",,,,,,,,
"ASN00061375","2019-10-23","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  275",",,a",,,,,,
"ASN00061375","2019-10-24","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a",,,"  129",",,a",,,,
"ASN00061375","2019-10-25","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  349",",,a","  180",",,a",,,,
"ASN00061375","2019-10-26","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  318",",,a","  179",",,a",,,,
"ASN00061375","2019-10-27","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  248",",,a","   97",",,a",,,,
"ASN00061375","2019-10-28","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  233",",,a","   81",",,a",,,,
"ASN00061375","2019-10-29","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  265",",,a","   95",",,a",,,,
"ASN00061375","2019-10-30","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  289",",,a","  120",",,a",,,,
"ASN00061375","2019-10-31","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  299",",,a","  128",",,a",,,,
"ASN00061375","2019-11-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  285",",,a","  123",",,a",,,,
"ASN00061375","2019-11-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  307",",,a","  152",",,a",,,,
"ASN00061375","2019-11-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  328",",,a","  173",",,a",,,,
"ASN00061375","2019-11-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   84",",,a","  261",",,a","  142",",,a",,,,
"ASN00061375","2019-11-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  189",",,a","  124",",,a",,,,
"ASN00061375","2019-11-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  296",",,a","   73",",,a",,,,
"ASN00061375","2019-11-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  303",",,a","  155",",,a",,,,
"ASN00061375","2019-11-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  293",",,a","  155",",,a",,,,
"ASN00061375","2019-11-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  218",",,a","   86",",,a",,,,
"ASN00061375","2019-11-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  260",",,a","   92",",,a",,,,
"ASN00061375","2019-11-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  286",",,a","   97",",,a",,,,
"ASN00061375","2019-11-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  348",",,a","  138",",,a",,,,
"ASN00061375","2019-11-13","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  253",",,a","   90",",,a",,,,
"ASN00061375","2019-11-14","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  256",",,a","   80",",,a",,,,
"ASN00061375","2019-11-15","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  288",",,a","  121",",,a",,,,
"ASN00061375","2019-11-16","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  222",",,a","  136",",,a",,,,
"ASN00061375","2019-11-17","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  236",",,a","  140",",,a",,,,
"ASN00061375","2019-11-18","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  271",",,a","  112",",,a",,,,
"ASN00061375","2019-11-19","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  321",",,a","  127",",,a",,,,
"ASN00061375","2019-11-20","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  248",",,a","  161",",,a",,,,
"ASN00061375","2019-11-21","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  317",",,a","  125",",,a",,,,
"ASN00061375","2019-11-22","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  335",",,a","  187",",,a",,,,
"ASN00061375","2019-11-23","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   14",",,a","  251",",,a","  167",",,a",,,,
"ASN00061375","2019-11-24","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   10",",,a","  219",",,a","  149",",,a",,,,
