"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011K36S","2018-12-01","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T","  457",",,T","   -4",",,T"," -115",",,T","  -49",",,T","  -46",",,T","  940",",,T"
"USS0011K36S","2018-12-02","39.5","-111.73","2197.9","REES FLAT, UT US","  127",",,T","  711",",,T","  -31",",,T"," -115",",,T","  -51",",,T"," -114",",,T"," 1067",",,T"
"USS0011K36S","2018-12-03","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  635",",,T","  -39",",,T"," -204",",,T"," -127",",,T"," -202",",,T"," 1067",",,T"
"USS0011K36S","2018-12-04","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  610",",,T","  -20",",,T"," -216",",,T"," -128",",,T","  -77",",,T"," 1067",",,T"
"USS0011K36S","2018-12-05","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  559",",,T","   33",",,T","  -84",",,T","  -31",",,T","  -63",",,T"," 1067",",,T"
"USS0011K36S","2018-12-06","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  533",",,T","   38",",,T","  -67",",,T","  -16",",,T","  -30",",,T"," 1067",",,T"
"USS0011K36S","2018-12-07","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  533",",,T","   52",",,T","  -62",",,T","   -7",",,T","  -10",",,T"," 1067",",,T"
"USS0011K36S","2018-12-08","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  508",",,T","   42",",,T","  -57",",,T","  -19",",,T","  -56",",,T"," 1067",",,T"
"USS0011K36S","2018-12-09","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  508",",,T","    1",",,T"," -111",",,T","  -63",",,T"," -100",",,T"," 1067",",,T"
"USS0011K36S","2018-12-10","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  508",",,T","   49",",,T"," -112",",,T","  -40",",,T","  -61",",,T"," 1067",",,T"
"USS0011K36S","2018-12-11","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  457",",,T","   13",",,T"," -114",",,T","  -63",",,T"," -111",",,T"," 1067",",,T"
"USS0011K36S","2018-12-12","39.5","-111.73","2197.9","REES FLAT, UT US","   76",",,T","  559",",,T","   41",",,T"," -137",",,T","  -46",",,T"," -139",",,T"," 1118",",,T"
"USS0011K36S","2018-12-13","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  533",",,T","  -18",",,T"," -183",",,T"," -113",",,T"," -131",",,T"," 1118",",,T"
"USS0011K36S","2018-12-14","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  508",",,T","   68",",,T"," -137",",,T","  -41",",,T","   11",",,T"," 1118",",,T"
"USS0011K36S","2018-12-15","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  508",",,T","   77",",,T","  -73",",,T","  -10",",,T","  -68",",,T"," 1118",",,T"
"USS0011K36S","2018-12-16","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  508",",,T","   89",",,T","  -72",",,T","  -15",",,T","  -31",",,T"," 1118",",,T"
"USS0011K36S","2018-12-17","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  508",",,T","   76",",,T","  -41",",,T","    5",",,T","   -2",",,T"," 1118",",,T"
"USS0011K36S","2018-12-18","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  508",",,T","   51",",,T","  -70",",,T","  -13",",,T","  -43",",,T"," 1118",",,T"
"USS0011K36S","2018-12-19","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  483",",,T","   34",",,T","  -74",",,T","   -7",",,T","  -75",",,T"," 1118",",,T"
"USS0011K36S","2018-12-20","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  483",",,T","   76",",,T","  -92",",,T","  -24",",,T","  -30",",,T"," 1118",",,T"
"USS0011K36S","2018-12-21","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  406",",,T","   67",",,T","  -33",",,T","   22",",,T","    9",",,T"," 1118",",,T"
"USS0011K36S","2018-12-22","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  483",",,T","    9",",,T"," -131",",,T","  -55",",,T"," -108",",,T"," 1118",",,T"
"USS0011K36S","2018-12-23","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  457",",,T","   64",",,T"," -118",",,T","  -12",",,T","    8",",,T"," 1118",",,T"
"USS0011K36S","2018-12-24","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T","  483",",,T","   35",",,T","  -52",",,T","   -4",",,T","  -31",",,T"," 1168",",,T"
"USS0011K36S","2018-12-25","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T","  483",",,T","   43",",,T","  -31",",,T","    0",",,T","  -19",",,T"," 1194",",,T"
"USS0011K36S","2018-12-26","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T","  508",",,T","  -18",",,T"," -149",",,T","  -51",",,T"," -140",",,T"," 1219",",,T"
"USS0011K36S","2018-12-27","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T","  559",",,T","  -58",",,T"," -142",",,T","  -90",",,T","  -91",",,T"," 1245",",,T"
"USS0011K36S","2018-12-28","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  533",",,T","  -80",",,T"," -206",",,T"," -134",",,T"," -200",",,T"," 1245",",,T"
"USS0011K36S","2018-12-29","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  559",",,T","  -71",",,T"," -228",",,T"," -150",",,T"," -147",",,T"," 1245",",,T"
"USS0011K36S","2018-12-30","39.5","-111.73","2197.9","REES FLAT, UT US","   51",",,T","  584",",,T","   10",",,T"," -156",",,T","  -70",",,T","  -70",",,T"," 1270",",,T"
"USS0011K36S","2018-12-31","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  635",",,T","  -66",",,T"," -217",",,T"," -100",",,T"," -216",",,T"," 1270",",,T"
"USS0011K36S","2019-01-01","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  610",",,T"," -108",",,T"," -260",",,T"," -207",",,T"," -249",",,T"," 1270",",,T"
"USS0011K36S","2019-01-02","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  610",",,T","  -76",",,T"," -261",",,T"," -179",",,T"," -168",",,T"," 1270",",,T"
"USS0011K36S","2019-01-03","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T","  610",",,T","   12",",,T"," -178",",,T","  -92",",,T","  -92",",,T"," 1321",",,T"
"USS0011K36S","2019-01-04","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  584",",,T","   65",",,T"," -100",",,T","  -40",",,T","  -74",",,T"," 1321",",,T"
"USS0011K36S","2019-01-05","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  610",",,T","   77",",,T","  -90",",,T","    5",",,T","    0",",,T"," 1321",",,T"
"USS0011K36S","2019-01-06","39.5","-111.73","2197.9","REES FLAT, UT US","  152",",,T","  660",",,T","    8",",,T","  -75",",,T","  -14",",,T","  -25",",,T"," 1448",",,T"
"USS0011K36S","2019-01-07","39.5","-111.73","2197.9","REES FLAT, UT US","   51",",,T","  737",",,T","   22",",,T","  -44",",,T","   -8",",,T","  -29",",,T"," 1499",",,T"
"USS0011K36S","2019-01-08","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  711",",,T","   43",",,T","  -89",",,T","  -25",",,T","  -42",",,T"," 1499",",,T"
"USS0011K36S","2019-01-09","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  711",",,T","   89",",,T","  -46",",,T","    3",",,T","  -44",",,T"," 1499",",,T"
"USS0011K36S","2019-01-10","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  686",",,T","   64",",,T","  -67",",,T","  -12",",,T","  -40",",,T"," 1499",",,T"
"USS0011K36S","2019-01-11","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  635",",,T","   22",",,T"," -119",",,T","  -39",",,T"," -114",",,T"," 1499",",,T"
"USS0011K36S","2019-01-12","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T","  660",",,T","   16",",,T"," -135",",,T","  -84",",,T"," -124",",,T"," 1499",",,T"
"USS0011K36S","2019-01-13","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  660",",,T","   11",",,T"," -137",",,T","  -84",",,T"," -121",",,T"," 1499",",,T"
"USS0011K36S","2019-01-14","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  660",",,T","   16",",,T"," -132",",,T","  -62",",,T","  -38",",,T"," 1499",",,T"
"USS0011K36S","2019-01-15","39.5","-111.73","2197.9","REES FLAT, UT US","   76",",,T","  686",",,T","   54",",,T","  -49",",,T","    4",",,T","    2",",,T"," 1600",",,T"
"USS0011K36S","2019-01-16","39.5","-111.73","2197.9","REES FLAT, UT US","   51",",,T","  686",",,T","   35",",,T","  -31",",,T","    3",",,T","  -32",",,T"," 1727",",,T"
"USS0011K36S","2019-01-17","39.5","-111.73","2197.9","REES FLAT, UT US","  102",",,T","  787",",,T","   45",",,T","  -33",",,T","   17",",,T","  -10",",,T"," 1854",",,T"
"USS0011K36S","2019-01-18","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  762",",,T","    2",",,T"," -129",",,T","  -39",",,T"," -127",",,T"," 1854",",,T"
"USS0011K36S","2019-01-19","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  762",",,T","   51",",,T"," -136",",,T","  -33",",,T","  -37",",,T"," 1854",",,T"
"USS0011K36S","2019-01-20","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  737",",,T","   98",",,T","  -55",",,T","    5",",,T","  -17",",,T"," 1854",",,T"
"USS0011K36S","2019-01-21","39.5","-111.73","2197.9","REES FLAT, UT US","  178",",,T","  889",",,T","   24",",,T","  -62",",,T","  -23",",,T","  -63",",,T"," 2032",",,T"
"USS0011K36S","2019-01-22","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  838",",,T","  -48",",,T"," -194",",,T","  -94",",,T"," -187",",,T"," 2032",",,T"
"USS0011K36S","2019-01-23","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  838",",,T","   11",",,T"," -197",",,T","  -73",",,T","  -30",",,T"," 2032",",,T"
"USS0011K36S","2019-01-24","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  838",",,T","   14",",,T","  -77",",,T","  -27",",,T","  -40",",,T"," 2032",",,T"
"USS0011K36S","2019-01-25","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  838",",,T","    5",",,T"," -128",",,T","  -44",",,T"," -122",",,T"," 2032",",,T"
"USS0011K36S","2019-01-26","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  813",",,T","    6",",,T"," -140",",,T","  -79",",,T"," -105",",,T"," 2032",",,T"
"USS0011K36S","2019-01-27","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  813",",,T","   45",",,T"," -117",",,T","  -52",",,T","  -79",",,T"," 2032",",,T"
"USS0011K36S","2019-01-28","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  787",",,T","   25",",,T"," -122",",,T","  -55",",,T"," -116",",,T"," 2032",",,T"
"USS0011K36S","2019-01-29","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  787",",,T","   20",",,T"," -142",",,T","  -72",",,T"," -143",",,T"," 2032",",,T"
"USS0011K36S","2019-01-30","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  762",",,T","   21",",,T"," -162",",,T","  -88",",,T"," -119",",,T"," 2032",",,T"
"USS0011K36S","2019-01-31","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  737",",,T","   59",",,T"," -126",",,T","  -49",",,T","  -81",",,T"," 2032",",,T"
"USS0011K36S","2019-02-01","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  762",",,T","   84",",,T"," -108",",,T","  -25",",,T","  -16",",,T"," 2032",",,T"
"USS0011K36S","2019-02-02","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  762",",,T","   74",",,T","  -23",",,T","   35",",,T","   40",",,T"," 2032",",,T"
"USS0011K36S","2019-02-03","39.5","-111.73","2197.9","REES FLAT, UT US","  102",",,T","  813",",,T","   53",",,T","   -2",",,T","   17",",,T","    5",",,T"," 2134",",,T"
"USS0011K36S","2019-02-04","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  787",",,T","   51",",,T","  -29",",,T","   14",",,T","   -1",",,T"," 2134",",,T"
"USS0011K36S","2019-02-05","39.5","-111.73","2197.9","REES FLAT, UT US","  203",",,T"," 1016",",,T","    5",",,T","  -48",",,T","  -20",",,T","  -45",",,T"," 2286",",,T"
"USS0011K36S","2019-02-06","39.5","-111.73","2197.9","REES FLAT, UT US","  152",",,T"," 1245",",,T","  -44",",,T"," -152",",,T","  -85",",,T"," -115",",,T"," 2438",",,T"
"USS0011K36S","2019-02-07","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1168",",,T","  -67",",,T"," -218",",,T"," -132",",,T"," -205",",,T"," 2438",",,T"
"USS0011K36S","2019-02-08","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1092",",,T","    1",",,T"," -210",",,T","  -84",",,T","  -84",",,T"," 2438",",,T"
"USS0011K36S","2019-02-09","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1067",",,T","   22",",,T"," -157",",,T","  -58",",,T","  -73",",,T"," 2438",",,T"
"USS0011K36S","2019-02-10","39.5","-111.73","2197.9","REES FLAT, UT US","   76",",,T"," 1143",",,T","   32",",,T"," -154",",,T","  -57",",,T","  -80",",,T"," 2540",",,T"
"USS0011K36S","2019-02-11","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1143",",,T","  -35",",,T"," -185",",,T"," -115",",,T"," -168",",,T"," 2540",",,T"
"USS0011K36S","2019-02-12","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1092",",,T","   51",",,T"," -179",",,T","  -55",",,T","  -25",",,T"," 2540",",,T"
"USS0011K36S","2019-02-13","39.5","-111.73","2197.9","REES FLAT, UT US","  102",",,T"," 1092",",,T","   43",",,T","  -33",",,T","   14",",,T","   27",",,T"," 2616",",,T"
"USS0011K36S","2019-02-14","39.5","-111.73","2197.9","REES FLAT, UT US","   76",",,T"," 1092",",,T","   60",",,T","   13",",,T","   29",",,T","   22",",,T"," 2692",",,T"
"USS0011K36S","2019-02-15","39.5","-111.73","2197.9","REES FLAT, UT US","   76",",,T"," 1168",",,T","   66",",,T","  -51",",,T","   13",",,T","  -51",",,T"," 2794",",,T"
"USS0011K36S","2019-02-16","39.5","-111.73","2197.9","REES FLAT, UT US","   51",",,T"," 1168",",,T","  -21",",,T"," -176",",,T","  -80",",,T"," -165",",,T"," 2870",",,T"
"USS0011K36S","2019-02-17","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1143",",,T","  -16",",,T"," -178",",,T","  -96",",,T"," -174",",,T"," 2870",",,T"
"USS0011K36S","2019-02-18","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1118",",,T","  -40",",,T"," -208",",,T"," -113",",,T","  -89",",,T"," 2870",",,T"
"USS0011K36S","2019-02-19","39.5","-111.73","2197.9","REES FLAT, UT US","   51",",,T"," 1245",",,T","  -51",",,T"," -170",",,T"," -105",",,T"," -154",",,T"," 2921",",,T"
"USS0011K36S","2019-02-20","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T"," 1219",",,T","  -44",",,T"," -171",",,T","  -98",",,T"," -116",",,T"," 2972",",,T"
"USS0011K36S","2019-02-21","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1168",",,T","   -8",",,T"," -171",",,T","  -80",",,T","  -99",",,T"," 2972",",,T"
"USS0011K36S","2019-02-22","39.5","-111.73","2197.9","REES FLAT, UT US","   51",",,T"," 1194",",,T","  -46",",,T"," -156",",,T","  -89",",,T"," -139",",,T"," 3023",",,T"
"USS0011K36S","2019-02-23","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1168",",,T","  -17",",,T"," -207",",,T"," -118",",,T"," -171",",,T"," 3099",",,T"
"USS0011K36S","2019-02-24","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1168",",,T","   47",",,T"," -182",",,T","  -63",",,T","  -94",",,T"," 3099",",,T"
"USS0011K36S","2019-02-25","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1143",",,T","   76",",,T"," -102",",,T","  -16",",,T","  -62",",,T"," 3099",",,T"
"USS0011K36S","2019-02-26","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1118",",,T","   99",",,T","  -71",",,T","    3",",,T","  -38",",,T"," 3099",",,T"
"USS0011K36S","2019-02-27","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1092",",,T","   85",",,T","  -57",",,T","   13",",,T","  -18",",,T"," 3099",",,T"
"USS0011K36S","2019-02-28","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T"," 1067",",,T","   94",",,T","  -47",",,T","   16",",,T","   16",",,T"," 3150",",,T"
"USS0011K36S","2019-03-01","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1067",",,T","   74",",,T","    5",",,T","   35",",,T","   42",",,T"," 3150",",,T"
"USS0011K36S","2019-03-02","39.5","-111.73","2197.9","REES FLAT, UT US","  102",",,T"," 1118",",,T","   53",",,T","  -20",",,T","    7",",,T","  -13",",,T"," 3277",",,T"
"USS0011K36S","2019-03-03","39.5","-111.73","2197.9","REES FLAT, UT US","  102",",,T"," 1194",",,T","   35",",,T","  -27",",,T","   -3",",,T","  -27",",,T"," 3378",",,T"
"USS0011K36S","2019-03-04","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1168",",,T","   26",",,T","  -93",",,T","  -29",",,T","  -83",",,T"," 3378",",,T"
"USS0011K36S","2019-03-05","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1118",",,T","   76",",,T","  -88",",,T","   12",",,T","   37",",,T"," 3378",",,T"
"USS0011K36S","2019-03-06","39.5","-111.73","2197.9","REES FLAT, UT US","  203",",,T"," 1168",",,T","   56",",,T","    9",",,T","   30",",,T","   16",",,T"," 3480",",,T"
"USS0011K36S","2019-03-07","39.5","-111.73","2197.9","REES FLAT, UT US","  152",",,T"," 1194",",,T","   72",",,T","  -25",",,T","   21",",,T","  -23",",,T"," 3556",",,T"
"USS0011K36S","2019-03-08","39.5","-111.73","2197.9","REES FLAT, UT US","  178",",,T"," 1321",",,T","   44",",,T","  -65",",,T","  -13",",,T","  -60",",,T"," 3658",",,T"
"USS0011K36S","2019-03-09","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1295",",,T","   39",",,T","  -79",",,T","  -27",",,T","  -59",",,T"," 3658",",,T"
"USS0011K36S","2019-03-10","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1270",",,T","   43",",,T","  -62",",,T","  -15",",,T","  -44",",,T"," 3658",",,T"
"USS0011K36S","2019-03-11","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1245",",,T","   77",",,T","  -59",",,T","   -3",",,T","  -28",",,T"," 3658",",,T"
"USS0011K36S","2019-03-12","39.5","-111.73","2197.9","REES FLAT, UT US","   51",",,T"," 1245",",,T","   92",",,T","  -50",",,T","   19",",,T","   -3",",,T"," 3708",",,T"
"USS0011K36S","2019-03-13","39.5","-111.73","2197.9","REES FLAT, UT US","  178",",,T"," 1499",",,T","   -3",",,T","  -59",",,T","  -43",",,T","  -57",",,T"," 3835",",,T"
"USS0011K36S","2019-03-14","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T"," 1397",",,T","   11",",,T"," -154",",,T","  -55",",,T"," -152",",,T"," 3861",",,T"
"USS0011K36S","2019-03-15","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1372",",,T","   51",",,T"," -168",",,T","  -66",",,T"," -105",",,T"," 3861",",,T"
"USS0011K36S","2019-03-16","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1321",",,T","   84",",,T"," -124",",,T","  -24",",,T","  -74",",,T"," 3861",",,T"
"USS0011K36S","2019-03-17","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1295",",,T","  101",",,T","  -95",",,T","   -4",",,T","  -58",",,T"," 3861",",,T"
"USS0011K36S","2019-03-18","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1270",",,T","  108",",,T","  -74",",,T","    8",",,T","  -46",",,T"," 3861",",,T"
"USS0011K36S","2019-03-19","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1245",",,T","  102",",,T","  -71",",,T","   13",",,T","  -19",",,T"," 3861",",,T"
"USS0011K36S","2019-03-20","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1245",",,T","  102",",,T","  -47",",,T","   35",",,T","   46",",,T"," 3861",",,T"
"USS0011K36S","2019-03-21","39.5","-111.73","2197.9","REES FLAT, UT US","   76",",,T"," 1295",",,T","   80",",,T","   -7",",,T","   31",",,T","   -7",",,T"," 3937",",,T"
"USS0011K36S","2019-03-22","39.5","-111.73","2197.9","REES FLAT, UT US","   51",",,T"," 1245",",,T","   62",",,T","  -23",",,T","   13",",,T","    5",",,T"," 3962",",,T"
"USS0011K36S","2019-03-23","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1219",",,T","   75",",,T","  -30",",,T","   23",",,T","   -2",",,T"," 3962",",,T"
"USS0011K36S","2019-03-24","39.5","-111.73","2197.9","REES FLAT, UT US","   51",",,T"," 1219",",,T","   77",",,T","  -48",",,T","   16",",,T","  -48",",,T"," 4013",",,T"
"USS0011K36S","2019-03-25","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1194",",,T","  115",",,T","  -74",",,T","   16",",,T","  -19",",,T"," 4013",",,T"
"USS0011K36S","2019-03-26","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1168",",,T","  139",",,T","  -31",",,T","   43",",,T","  -13",",,T"," 4013",",,T"
"USS0011K36S","2019-03-27","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1143",",,T","  153",",,T","  -29",",,T","   47",",,T","   24",",,T"," 4013",",,T"
"USS0011K36S","2019-03-28","39.5","-111.73","2197.9","REES FLAT, UT US","   76",",,T"," 1219",",,T","  126",",,T","  -11",",,T","   53",",,T","   -8",",,T"," 4089",",,T"
"USS0011K36S","2019-03-29","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1219",",,T","   52",",,T","  -96",",,T","  -17",",,T","  -94",",,T"," 4089",",,T"
"USS0011K36S","2019-03-30","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1219",",,T","   79",",,T"," -103",",,T","  -19",",,T","  -50",",,T"," 4089",",,T"
"USS0011K36S","2019-03-31","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1219",",,T","   82",",,T","  -89",",,T","   -6",",,T","  -50",",,T"," 4089",",,T"
"USS0011K36S","2019-04-01","39.5","-111.73","2197.9","REES FLAT, UT US","   76",",,T"," 1118",",,T","  112",",,T","  -74",",,T","   22",",,T","   15",",,T"," 4115",",,T"
"USS0011K36S","2019-04-02","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1092",",,T","   88",",,T","  -11",",,T","   37",",,T","   18",",,T"," 4115",",,T"
"USS0011K36S","2019-04-03","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1067",",,T","  105",",,T","   -3",",,T","   38",",,T","    0",",,T"," 4089",",,T"
"USS0011K36S","2019-04-04","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1041",",,T","  148",",,T","   -9",",,T","   52",",,T","   -7",",,T"," 4013",",,T"
"USS0011K36S","2019-04-05","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1016",",,T","  136",",,T","  -19",",,T","   47",",,T","   15",",,T"," 3937",",,T"
"USS0011K36S","2019-04-06","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T","  991",",,T","  111",",,T","  -23",",,T","   41",",,T","  -20",",,T"," 3886",",,T"
"USS0011K36S","2019-04-07","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  940",",,T","  140",",,T","  -40",",,T","   45",",,T","    9",",,T"," 3785",",,T"
"USS0011K36S","2019-04-08","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  914",",,T","  177",",,T","  -11",",,T","   70",",,T","   21",",,T"," 3658",",,T"
"USS0011K36S","2019-04-09","39.5","-111.73","2197.9","REES FLAT, UT US","  127",",,T","  991",",,T","  153",",,T","   -9",",,T","   51",",,T","   -8",",,T"," 3708",",,T"
"USS0011K36S","2019-04-10","39.5","-111.73","2197.9","REES FLAT, UT US","  432",",,T"," 1346",",,T","   11",",,T","  -22",",,T","   -9",",,T","  -14",",,T"," 4115",",,T"
"USS0011K36S","2019-04-11","39.5","-111.73","2197.9","REES FLAT, UT US","   76",",,T"," 1295",",,T","   37",",,T","  -57",",,T","  -12",",,T","  -42",",,T"," 4191",",,T"
"USS0011K36S","2019-04-12","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T"," 1245",",,T","   62",",,T","  -65",",,T","   -9",",,T","  -62",",,T"," 4216",",,T"
"USS0011K36S","2019-04-13","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1168",",,T","   78",",,T","  -64",",,T","    2",",,T","  -38",",,T"," 4216",",,T"
"USS0011K36S","2019-04-14","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T"," 1067",",,T","  138",",,T","  -49",",,T","   68",",,T","   90",",,T"," 4191",",,T"
"USS0011K36S","2019-04-15","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  991",",,T","  142",",,T","   44",",,T","   87",",,T","   77",",,T"," 4064",",,T"
"USS0011K36S","2019-04-16","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T","  965",",,T","   79",",,T","    3",",,T","   36",",,T","    5",",,T"," 4013",",,T"
"USS0011K36S","2019-04-17","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  914",",,T","   96",",,T","  -23",",,T","   30",",,T","   -9",",,T"," 3937",",,T"
"USS0011K36S","2019-04-18","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  864",",,T","  147",",,T","  -34",",,T","   50",",,T","   -7",",,T"," 3912",",,T"
"USS0011K36S","2019-04-19","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  813",",,T","  199",",,T","  -23",",,T","   76",",,T","   14",",,T"," 3683",",,T"
"USS0011K36S","2019-04-20","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  737",",,T","  176",",,T","    6",",,T","   78",",,T","   44",",,T"," 3429",",,T"
"USS0011K36S","2019-04-21","39.5","-111.73","2197.9","REES FLAT, UT US","    0",",,T","  711",",,T","  140",",,T","    4",",,T","   59",",,T","    4",",,T"," 3200",",,T"
"USS0011K36S","2019-04-22","39.5","-111.73","2197.9","REES FLAT, UT US","   25",",,T","  686",",,T","  139",",,T","  -15",",,T","   37",",,T","    1",",,T"," 2997",",,T"
