"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121582","2018-10-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  165",",,E","   67",",,E"
"GME00121582","2018-10-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  178",",,E","   25",",,E"
"GME00121582","2018-10-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  206",",,E","    3",",,E"
"GME00121582","2018-10-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  215",",,E","   34",",,E"
"GME00121582","2018-10-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   26",",,E","    0",",,E","  220",",,E","   85",",,E"
"GME00121582","2018-10-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E","    0",",,E","  182",",,E","   71",",,E"
"GME00121582","2018-10-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  189",",,E","   61",",,E"
"GME00121582","2018-10-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  209",",,E","   46",",,E"
"GME00121582","2018-10-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  235",",,E","   29",",,E"
"GME00121582","2018-10-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  243",",,E","   62",",,E"
"GME00121582","2018-10-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  231",",,E","   47",",,E"
"GME00121582","2018-10-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  232",",,E","   38",",,E"
"GME00121582","2018-10-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  223",",,E","   26",",,E"
"GME00121582","2018-10-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  217",",,E","   21",",,E"
"GME00121582","2018-10-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  210",",,E","   22",",,E"
"GME00121582","2018-10-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  205",",,E","   25",",,E"
"GME00121582","2018-10-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  179",",,E","   28",",,E"
"GME00121582","2018-10-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  165",",,E","   20",",,E"
"GME00121582","2018-10-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  144",",,E","   -4",",,E"
"GME00121582","2018-10-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    3",",,E","    0",",,E","  149",",,E","  -24",",,E"
"GME00121582","2018-10-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  122",",,E","   33",",,E"
"GME00121582","2018-10-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   21",",,E","    0",",,E","  127",",,E","   99",",,E"
"GME00121582","2018-10-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  131",",,E","   91",",,E"
"GME00121582","2018-10-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   16",",,E","    0",",,E","  144",",,E","   28",",,E"
"GME00121582","2018-10-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  216",",,E","    0",",,E","   73",",,E","   28",",,E"
"GME00121582","2018-10-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   31",",,E","    0",",,E","   42",",,E","    9",",,E"
"GME00121582","2018-10-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    9",",,E","    0",",,E","  143",",,E","   34",",,E"
"GME00121582","2018-10-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    3",",,E","    0",",,E","  119",",,E","   -7",",,E"
"GME00121582","2018-10-31","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  117",",,E","  -26",",,E"
"GME00121582","2018-11-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  142",",,E","   -2",",,E"
"GME00121582","2018-11-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  132",",,E","    2",",,E"
"GME00121582","2018-11-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  116",",,E","   73",",,E"
"GME00121582","2018-11-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  109",",,E","   91",",,E"
"GME00121582","2018-11-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  162",",,E","   31",",,E"
"GME00121582","2018-11-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  170",",,E","   14",",,E"
"GME00121582","2018-11-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    6",",,E","    0",",,E","  146",",,E","   21",",,E"
"GME00121582","2018-11-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  126",",,E","   24",",,E"
"GME00121582","2018-11-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   93",",,E","   43",",,E"
"GME00121582","2018-11-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    2",",,E","    0",",,E","   93",",,E","   71",",,E"
"GME00121582","2018-11-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    5",",,E","    0",",,E","  114",",,E","   36",",,E"
"GME00121582","2018-11-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   82",",,E","   23",",,E"
"GME00121582","2018-11-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    3",",,E","    0",",,E","   99",",,E","   34",",,E"
"GME00121582","2018-11-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   65",",,E","   32",",,E"
"GME00121582","2018-11-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   62",",,E","  -12",",,E"
"GME00121582","2018-11-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   78",",,E","  -33",",,E"
"GME00121582","2018-11-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   89",",,E","  -33",",,E"
"GME00121582","2018-11-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   61",",,E","  -34",",,E"
"GME00121582","2018-11-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   23",",,E","  -13",",,E"
"GME00121582","2018-11-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E","    0",",,E","   50",",,E","  -44",",,E"
"GME00121582","2018-11-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   10",",,E","  -49",",,E"
"GME00121582","2018-11-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   33",",,E","    3",",,E"
"GME00121582","2018-11-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    4",",,E","    0",",,E","   29",",,E","    8",",,E"
"GME00121582","2018-11-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   10",",,E","    0",",,E","   74",",,E","   14",",,E"
"GME00121582","2018-11-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    2",",,E","    0",",,E","   55",",,E","   10",",,E"
"GME00121582","2018-11-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  107",",,E","    0",",,E","   41",",,E","   10",",,E"
"GME00121582","2018-11-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    5",",,E","    0",",,E","   26",",,E","   10",",,E"
"GME00121582","2018-11-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   17",",,E","  -10",",,E"
"GME00121582","2018-11-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    4",",,E","    0",",,E","   19",",,E","  -22",",,E"
"GME00121582","2018-11-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   49",",,E","    0",",,E","    9",",,E","  -10",",,E"
"GME00121582","2018-12-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   73",",,E","    3",",,E"
"GME00121582","2018-12-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  152",",,E","    0",",,E","  103",",,E","   22",",,E"
"GME00121582","2018-12-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  386",",,E","    0",",,E","  123",",,E","   84",",,E"
"GME00121582","2018-12-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   54",",,E","    0",",,E","   96",",,E","   -9",",,E"
"GME00121582","2018-12-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    5",",,E","    0",",,E","   33",",,E","  -14",",,E"
"GME00121582","2018-12-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    2",",,E","    0",",,E","   94",",,E","   13",",,E"
"GME00121582","2018-12-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   18",",,E","    0",",,E","  119",",,E","   69",",,E"
"GME00121582","2018-12-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   36",",,E","    0",",,E","   74",",,E","   41",",,E"
"GME00121582","2018-12-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   57",",,E","    0",",,E","   79",",,E","   49",",,E"
"GME00121582","2018-12-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    3",",,E","    0",",,E","   59",",,E","   19",",,E"
"GME00121582","2018-12-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   32",",,E","   12",",,E"
"GME00121582","2018-12-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   27",",,E","   -1",",,E"
"GME00121582","2018-12-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","    2",",,E","  -14",",,E"
"GME00121582","2018-12-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   -9",",,E","  -17",",,E"
"GME00121582","2018-12-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  -10",",,E","  -49",",,E"
"GME00121582","2018-12-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    9",",,E","    0",",,E","  -10",",,E","  -57",",,E"
"GME00121582","2018-12-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    6",",,E","   20",",,E","   17",",,E","  -16",",,E"
"GME00121582","2018-12-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   24",",,E","   -9",",,E"
"GME00121582","2018-12-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   55",",,E","    0",",,E","   16",",,E","   -1",",,E"
"GME00121582","2018-12-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    8",",,E","    0",",,E","   59",",,E","    7",",,E"
"GME00121582","2018-12-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  119",",,E","    0",",,E","  100",",,E","    6",",,E"
"GME00121582","2018-12-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  155",",,E","    0",",,E","  102",",,E","   65",",,E"
"GME00121582","2018-12-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  215",",,E","    0",",,E","  110",",,E","   57",",,E"
"GME00121582","2018-12-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    6",",,E","    0",",,E","  114",",,E","    6",",,E"
"GME00121582","2018-12-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   20",",,E","  -35",",,E"
"GME00121582","2018-12-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   -4",",,E","  -45",",,E"
"GME00121582","2018-12-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","    1",",,E","  -35",",,E"
"GME00121582","2018-12-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   56",",,E","  -41",",,E"
"GME00121582","2018-12-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   22",",,E","    0",",,E","   19",",,E","  -21",",,E"
"GME00121582","2018-12-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E","    0",",,E","   53",",,E","   15",",,E"
"GME00121582","2018-12-31","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   57",",,E","   32",",,E"
"GME00121582","2019-01-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   11",",,E","    0",",,E","   58",",,E","   19",",,E"
"GME00121582","2019-01-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   12",",,E","    0",",,E","   29",",,E","  -22",",,E"
"GME00121582","2019-01-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","    3",",,E","  -46",",,E"
"GME00121582","2019-01-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    7",",,E","    0",",,E","    9",",,E","  -12",",,E"
"GME00121582","2019-01-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   51",",,E","   20",",,E","   29",",,E","    1",",,E"
"GME00121582","2019-01-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   34",",,E","    0",",,E","   39",",,E","   21",",,E"
"GME00121582","2019-01-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   20",",,E","    0",",,E","   38",",,E","    9",",,E"
"GME00121582","2019-01-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   66",",,E","    0",",,E","   43",",,E","    8",",,E"
"GME00121582","2019-01-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   14",",,E","    0",",,E","   23",",,E","   -6",",,E"
"GME00121582","2019-01-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    3",",,E","   30",",,E","    7",",,E","  -41",",,E"
"GME00121582","2019-01-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   18",",,E","   40",",,E","    1",",,E","  -40",",,E"
"GME00121582","2019-01-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   91",",,E","   80",",,E","   22",",,E","    0",",,E"
"GME00121582","2019-01-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  138",",,E","    0",",,E","   63",",,E","    8",",,E"
"GME00121582","2019-01-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   46",",,E","    0",",,E","   58",",,E","    8",",,E"
"GME00121582","2019-01-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   38",",,E","    7",",,E"
"GME00121582","2019-01-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   49",",,E","  -12",",,E"
"GME00121582","2019-01-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    8",",,E","    0",",,E","   72",",,E","    9",",,E"
"GME00121582","2019-01-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   26",",,E","  -55",",,E"
"GME00121582","2019-01-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","    4",",,E","  -78",",,E"
"GME00121582","2019-01-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  -31",",,E","  -95",",,E"
"GME00121582","2019-01-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","    6",",,E","  -94",",,E"
"GME00121582","2019-01-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  -35",",,E","  -90",",,E"
"GME00121582","2019-01-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    4",",,E","    0",",,E","  -39",",,E","  -70",",,E"
"GME00121582","2019-01-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","   20",",,E","   -1",",,E","  -55",",,E"
"GME00121582","2019-01-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    5",",,E","   30",",,E","  -15",",,E","  -67",",,E"
"GME00121582","2019-01-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   23",",,E","   50",",,E","   35",",,E","  -25",",,E"
"GME00121582","2019-01-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    5",",,E","   40",",,E","   64",",,E","  -15",",,E"
"GME00121582","2019-01-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   10",",,E","    0",",,E","   31",",,E","    4",",,E"
"GME00121582","2019-01-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    2",",,E","   30",",,E","   18",",,E","  -70",",,E"
"GME00121582","2019-01-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","   20",",,E","   24",",,E","  -84",",,E"
"GME00121582","2019-01-31","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    2",",,E","   20",",,E","   31",",,E"," -101",",,E"
"GME00121582","2019-02-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    9",",,E","   30",",,E","   28",",,E","  -30",",,E"
"GME00121582","2019-02-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","   30",",,E","   60",",,E","   -7",",,E"
"GME00121582","2019-02-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   20",",,E","   20",",,E","   25",",,E","  -13",",,E"
"GME00121582","2019-02-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","   50",",,E","   31",",,E"," -116",",,E"
"GME00121582","2019-02-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","   40",",,E","  -14",",,E","  -52",",,E"
"GME00121582","2019-02-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","   40",",,E","  -34",",,E","  -60",",,E"
"GME00121582","2019-02-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   26",",,E","   40",",,E","   13",",,E","  -61",",,E"
"GME00121582","2019-02-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E","   20",",,E","   73",",,E","  -16",",,E"
"GME00121582","2019-02-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E","    0",",,E","   95",",,E","  -26",",,E"
"GME00121582","2019-02-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   60",",,E","    0",",,E","  108",",,E","   -6",",,E"
"GME00121582","2019-02-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   17",",,E","    0",",,E","   40",",,E","    1",",,E"
"GME00121582","2019-02-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   32",",,E","    2",",,E"
"GME00121582","2019-02-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   80",",,E","  -30",",,E"
"GME00121582","2019-02-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   93",",,E","  -40",",,E"
"GME00121582","2019-02-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  128",",,E","  -49",",,E"
"GME00121582","2019-02-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  111",",,E","  -57",",,E"
"GME00121582","2019-02-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  134",",,E","  -58",",,E"
"GME00121582","2019-02-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  130",",,E","  -58",",,E"
"GME00121582","2019-02-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  112",",,E","  -51",",,E"
"GME00121582","2019-02-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  101",",,E","  -30",",,E"
"GME00121582","2019-02-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    3",",,E","    0",",,E","  115",",,E","  -19",",,E"
"GME00121582","2019-02-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  101",",,E","  -11",",,E"
"GME00121582","2019-02-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   57",",,E","  -52",",,E"
"GME00121582","2019-02-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   77",",,E","  -76",",,E"
"GME00121582","2019-02-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  155",",,E","  -54",",,E"
"GME00121582","2019-02-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  172",",,E","  -40",",,E"
"GME00121582","2019-02-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  171",",,E","  -30",",,E"
"GME00121582","2019-02-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   21",",,E","    0",",,E","  179",",,E","  -42",",,E"
"GME00121582","2019-03-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   24",",,E","    0",",,E","   94",",,E","   52",",,E"
"GME00121582","2019-03-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   80",",,E","   23",",,E"
"GME00121582","2019-03-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  129",",,E","   39",",,E"
"GME00121582","2019-03-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   10",",,E","    0",",,E","  131",",,E","    9",",,E"
"GME00121582","2019-03-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   50",",,E","    0",",,E","   89",",,E","   25",",,E"
"GME00121582","2019-03-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  124",",,E","   11",",,E"
"GME00121582","2019-03-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   22",",,E","    0",",,E","  113",",,E","   -8",",,E"
"GME00121582","2019-03-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  112",",,E","   -7",",,E"
"GME00121582","2019-03-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   20",",,E","    0",",,E","  113",",,E","    3",",,E"
"GME00121582","2019-03-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  115",",,E","    0",",,E","  138",",,E","   28",",,E"
"GME00121582","2019-03-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    6",",,E","    0",",,E","   56",",,E","    1",",,E"
"GME00121582","2019-03-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   90",",,E","    9",",,E"
"GME00121582","2019-03-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   15",",,E","    0",",,E","   86",",,E","   26",",,E"
"GME00121582","2019-03-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   80",",,E","    0",",,E","   57",",,E","   30",",,E"
"GME00121582","2019-03-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  129",",,E","    0",",,E","  110",",,E","   26",",,E"
"GME00121582","2019-03-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   17",",,E","    0",",,E","  133",",,E","    5",",,E"
"GME00121582","2019-03-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    5",",,E","    0",",,E","  161",",,E","  -25",",,E"
"GME00121582","2019-03-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   79",",,E","  -25",",,E"
"GME00121582","2019-03-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   82",",,E","  -44",",,E"
"GME00121582","2019-03-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  101",",,E","  -53",",,E"
"GME00121582","2019-03-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  143",",,E","  -53",",,E"
"GME00121582","2019-03-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  169",",,E","  -34",",,E"
"GME00121582","2019-03-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  188",",,E","  -30",",,E"
"GME00121582","2019-03-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  176",",,E","  -19",",,E"
"GME00121582","2019-03-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    6",",,E","    0",",,E","   83",",,E","  -11",",,E"
"GME00121582","2019-03-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    9",",,E","    0",",,E","   82",",,E","  -22",",,E"
"GME00121582","2019-03-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  105",",,E","   25",",,E"
