"USW00093842","2020-01-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   13",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   50",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,,,,,"  125",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","    6",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   17",",,W",,,,,"    7",",,W",,,,,,,,,,,,,,,"  240",",,W","  230",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   56",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  320",",,W","  300",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   -5",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,"  340",",,W","   10",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   17",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  228",",,W","  139",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  373",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  178",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W",,,,,,,"  165",",,W","  241",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    5",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  106",",,W",,,,,"    4",",,W",,,,,,,,,,,,,,,"  230",",,W","  220",",,W",,,,,,,"   36",",,W","   49",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-13","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  508",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  178",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-14","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  226",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  156",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W",,,,,,,"   89",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-15","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  206",",,W","  128",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,"  240",",,W","  260",",,W",,,,,,,"   31",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-16","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   23",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  128",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"   30",",,W","   40",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-17","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  100",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-18","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   53",",,W,2400",,,"    0",",,H","  156",",,W","   78",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-19","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   89",",,W,2400",,,"    0",",,H","  167",",,W","   44",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-20","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","  -10",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-21","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","   72",",,W","  -32",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-22","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -21",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"   80",",,W","   90",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-23","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  122",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   28",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-24","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  157",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   61",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-25","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   28",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-26","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  139",",,W","   17",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  210",",,W","  320",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-27","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    5",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   56",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"  230",",,W","  330",",,W",,,,,,,"   40",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-28","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","    6",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-29","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    8",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   44",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-30","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   22",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-01-31","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    8",",,W,2400",,,"    0",",,H","  100",",,W","   67",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  110",",,W","  100",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  111",",,W","   56",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   11",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"  290",",,W","  260",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   28",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  190",",,W","  170",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  228",",,W","   94",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  250",",,W","  230",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  356",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  161",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  130",",,W","  150",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  546",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  100",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,"  250",",,W","  220",",,W",,,,,,,"  134",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   20",",,W,2400",,,"    0",",,H","  100",",,W","   22",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"  116",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    8",",,W,2400",,,"    0",",,H","  122",",,W","   -5",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  340",",,W","  330",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   22",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   51",",,W,2400",,,"    0",",,H","  217",",,W","   78",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  320",",,W","  210",",,W",,,,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   13",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  161",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"  310",",,W","  240",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  156",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"  210",",,W","  200",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-13","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  152",",,W,2400",,,"    0",",,H","  222",",,W","   89",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,,,"  103",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-14","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   39",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"  350",",,W","   40",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-15","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","    0",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  110",",,W","   90",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-16","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   48",",,W,2400",,,"    0",",,H","  106",",,W","   72",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-17","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    3",",,W,2400",,,"    0",",,H","  144",",,W","   94",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"   90",",,W","   70",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-18","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  528",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  128",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  360",",,W","  350",",,W",,,,,,,"   94",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-19","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  157",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  128",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-20","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  300",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   61",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-21","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","   94",",,W","   17",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"   30",",,W","   20",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-22","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  -16",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-23","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","    0",",,W",,,,,"    5",",,W",,,,,,,,,,,,,,,"  320",",,W","  240",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-24","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  320",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   83",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-25","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   13",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  144",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-26","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400",,,"    0",",,H","  144",",,W","   56",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-27","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   28",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,"  340",",,W","  330",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-28","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  -16",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-02-29","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   39",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   17",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   15",",,W,2400",,,"    0",",,H","  172",",,W","   78",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  210",",,W","  200",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  246",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  144",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  280",",,W","  320",",,W",,,,,,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  528",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  122",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"   30",",,W","   10",",,W",,,,,,,"   72",",,W","  112",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  432",",,W,2400","    0",",,H",,,"  133",",,W","  106",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   83",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   28",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   39",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  160",",,W","  120",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   67",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    3",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  122",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  117",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,"  240",",,W","  270",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2020-03-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  139",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
