"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00616I001","2019-04-25","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"    0",",,C","  177",",,C","  -24",",,C","   76",",,C",,,,
"CA00616I001","2019-04-26","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  302",",,C",,,"    0",",,C","  126",",,C","   23",",,C","   75",",,C","   29",",,C","  320",",,C"
"CA00616I001","2019-04-27","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   11",",,C",,,"    0",",,C","   37",",,C","   -7",",,C","   15",",,C","   30",",,C","  420",",,C"
"CA00616I001","2019-04-28","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"    0",",,C","   92",",,C","  -45",",,C","   23",",,C","   33",",,C","  350",",,C"
"CA00616I001","2019-04-29","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"    0",",,C","   90",",,C","  -67",",,C","   12",",,C",,,,
"CA00616I001","2019-04-30","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"    0",",,C","  119",",,C","    9",",,C","   64",",,C",,,,
"CA00616I001","2019-05-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   88",",,C",,,,,"   57",",,C","    2",",,C","   30",",,C",,,,
"CA00616I001","2019-05-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"    0",",,C","   80",",,C","    4",",,C","   42",",,C",,,,
"CA00616I001","2019-05-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   74",",,C",,,"    0",",,C","  107",",,C","   49",",,C","   78",",,C",,,,
"CA00616I001","2019-05-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"    0",",,C","  160",",,C","    0",",,C","   80",",,C",,,,
"CA00616I001","2019-05-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"    0",",,C","  208",",,C","  -20",",,C","   94",",,C",,,,
"CA00616I001","2019-05-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"    0",",,C","  229",",,C","  -13",",,C","  108",",,C","   16",",,C","  320",",,C"
"CA00616I001","2019-05-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  154",",,C","  -19",",,C","   67",",,C","   30",",,C","  310",",,C"
"CA00616I001","2019-05-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,,,"  129",",,C","  -39",",,C","   45",",,C",,,,
"CA00616I001","2019-05-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  160",",,C",,,,,"  135",",,C","   67",",,C","  101",",,C","   12",",,C","  360",",,C"
"CA00616I001","2019-05-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   39",",,C",,,,,"  149",",,C","   46",",,C","   97",",,C","   30",",,C","  410",",,C"
"CA00616I001","2019-05-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  133",",,C","   10",",,C","   71",",,C",,,,
"CA00616I001","2019-05-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  133",",,C","   37",",,C","   85",",,C","    9",",,C","  350",",,C"
"CA00616I001","2019-05-13","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  103",",,C",,,,,"   72",",,C","   44",",,C","   58",",,C","    5",",,C","  350",",,C"
"CA00616I001","2019-05-14","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   53",",,C",,,,,"  116",",,C","   16",",,C","   66",",,C",,,,
"CA00616I001","2019-05-15","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   34",",,C",,,,,"  175",",,C","   12",",,C","   93",",,C",,,,
"CA00616I001","2019-05-16","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   52",",,C",,,,,"  163",",,C","  -10",",,C","   77",",,C",,,,
"CA00616I001","2019-05-17","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,,,"  151",",,C","   10",",,C","   81",",,C","   31",",,C","  400",",,C"
"CA00616I001","2019-05-18","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  145",",,C","  -17",",,C","   64",",,C",,,,
"CA00616I001","2019-05-19","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  108",",,C",,,,,"  195",",,C","   80",",,C","  137",",,C",,,,
"CA00616I001","2019-05-20","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    6",",,C",,,,,"  165",",,C","   59",",,C","  112",",,C","   27",",,C","  360",",,C"
"CA00616I001","2019-05-21","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  178",",,C","   13",",,C","   95",",,C","   31",",,C","  370",",,C"
"CA00616I001","2019-05-23","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   67",",,C",,,,,"  177",",,C","   58",",,C","  117",",,C","   30",",,C","  310",",,C"
"CA00616I001","2019-05-24","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  186",",,C","   83",",,C","  134",",,C",,,,
"CA00616I001","2019-05-25","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   76",",,C",,,,,"  160",",,C","   86",",,C","  123",",,C",,,,
"CA00616I001","2019-05-26","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  221",",,C","   65",",,C","  143",",,C",,,,
"CA00616I001","2019-05-27","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  183",",,C","   44",",,C","  113",",,C",,,,
"CA00616I001","2019-05-28","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   52",",,C",,,,,"  122",",,C","   54",",,C","   88",",,C",,,,
"CA00616I001","2019-05-29","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  193",",,C","   52",",,C","  123",",,C",,,,
"CA00616I001","2019-05-30","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  228",",,C","   37",",,C","  133",",,C","   18",",,C","  350",",,C"
"CA00616I001","2019-05-31","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  155",",,C","   14",",,C","   84",",,C",,,,
"CA00616I001","2019-06-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   11",",,C",,,,,"  185",",,C","   86",",,C","  135",",,C",,,,
"CA00616I001","2019-06-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   43",",,C",,,,,"  199",",,C","   61",",,C","  130",",,C","   31",",,C","  350",",,C"
"CA00616I001","2019-06-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   18",",,C",,,,,"  161",",,C","   39",",,C","  100",",,C","   30",",,C","  420",",,C"
"CA00616I001","2019-06-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  121",",,C",,,,,"  141",",,C","   41",",,C","   91",",,C",,,,
"CA00616I001","2019-06-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    9",",,C",,,,,"  144",",,C","   85",",,C","  115",",,C",,,,
"CA00616I001","2019-06-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  235",",,C","   61",",,C","  148",",,C",,,,
"CA00616I001","2019-06-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  248",",,C","   41",",,C","  145",",,C","   30",",,C","  320",",,C"
"CA00616I001","2019-06-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  262",",,C","   21",",,C","  141",",,C",,,,
"CA00616I001","2019-06-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  282",",,C","   42",",,C","  162",",,C",,,,
"CA00616I001","2019-06-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  158",",,C",,,,,"  180",",,C","  107",",,C","  144",",,C",,,,
"CA00616I001","2019-06-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  196",",,C","   42",",,C","  119",",,C","   31",",,C","  370",",,C"
"CA00616I001","2019-06-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  230",",,C","   25",",,C","  127",",,C",,,,
"CA00616I001","2019-06-13","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   90",",,C",,,,,"  162",",,C","   63",",,C","  113",",,C",,,,
"CA00616I001","2019-06-14","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    3",",,C",,,,,"  205",",,C","  109",",,C","  157",",,C","   31",",,C","  390",",,C"
"CA00616I001","2019-06-15","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  110",",,C",,,,,"  151",",,C","   44",",,C","   98",",,C",,,,
"CA00616I001","2019-06-16","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,,,"  188",",,C","   42",",,C","  115",",,C",,,,
"CA00616I001","2019-06-17","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  236",",,C","   57",",,C","  146",",,C",,,,
"CA00616I001","2019-06-18","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  259",",,C","   73",",,C","  166",",,C",,,,
"CA00616I001","2019-06-19","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  253",",,C","  101",",,C","  177",",,C",,,,
"CA00616I001","2019-06-20","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  203",",,C","  147",",,C","  175",",,C",,,,
"CA00616I001","2019-06-21","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  223",",,C","  108",",,C","  165",",,C","   32",",,C","  340",",,C"
"CA00616I001","2019-06-22","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  242",",,C","   71",",,C","  156",",,C","   34",",,C","  320",",,C"
"CA00616I001","2019-06-23","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  275",",,C","   61",",,C","  168",",,C",,,,
"CA00616I001","2019-06-25","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  126",",,C",,,,,"  239",",,C","  114",",,C","  177",",,C",,,,
"CA00616I001","2019-06-26","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   23",",,C",,,,,"  261",",,C","  115",",,C","  188",",,C","   32",",,C","  350",",,C"
"CA00616I001","2019-06-27","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  279",",,C","   88",",,C","  183",",,C",,,,
"CA00616I001","2019-06-28","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,,,"  269",",,C","  104",",,C","  186",",,C",,,,
"CA00616I001","2019-06-29","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   10",",,C",,,,,"  271",",,C","  146",",,C","  208",",,C","   30",",,C","  340",",,C"
"CA00616I001","2019-06-30","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  214",",,C","   91",",,C","  153",",,C","   36",",,C","  310",",,C"
"CA00616I001","2019-07-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  267",",,C","   83",",,C","  175",",,C",,,,
"CA00616I001","2019-07-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  293",",,C","  145",",,C","  219",",,C",,,,
"CA00616I001","2019-07-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  302",",,C","  137",",,C","  220",",,C",,,,
"CA00616I001","2019-07-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  312",",,C","  131",",,C","  221",",,C",,,,
"CA00616I001","2019-07-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  318",",,C","  153",",,C","  235",",,C",,,,
"CA00616I001","2019-07-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  281",",,C","  100",",,C","  190",",,C","    3",",,C","  320",",,C"
"CA00616I001","2019-07-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  236",",,C","   62",",,C","  149",",,C",,,,
"CA00616I001","2019-07-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  270",",,C","   50",",,C","  160",",,C",,,,
"CA00616I001","2019-07-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  296",",,C","   82",",,C","  189",",,C",,,,
"CA00616I001","2019-07-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  293",",,C","   85",",,C","  189",",,C",,,,
"CA00616I001","2019-07-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  475",",,C",,,,,"  260",",,C","  157",",,C","  208",",,C","   23",",,C","  340",",,C"
"CA00616I001","2019-07-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  255",",,C","  129",",,C","  192",",,C",,,,
"CA00616I001","2019-07-13","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  257",",,C","  101",",,C","  179",",,C","   26",",,C","  330",",,C"
"CA00616I001","2019-07-14","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  238",",,C","  100",",,C","  169",",,C",,,,
"CA00616I001","2019-07-15","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  269",",,C","   86",",,C","  178",",,C",,,,
"CA00616I001","2019-07-16","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  296",",,C","  169",",,C","  232",",,C","   29",",,C","  350",",,C"
"CA00616I001","2019-07-17","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  285",",,C","  129",",,C","  207",",,C",,,,
"CA00616I001","2019-07-18","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  290",",,C","  109",",,C","  199",",,C",,,,
"CA00616I001","2019-07-19","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  302",",,C","  194",",,C","  248",",,C",,,,
"CA00616I001","2019-07-20","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  323",",,C","  172",",,C","  248",",,C",,,,
"CA00616I001","2019-07-21","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  280",",,C","  147",",,C","  214",",,C",,,,
"CA00616I001","2019-07-22","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  228",",,C","  107",",,C","  168",",,C",,,,
"CA00616I001","2019-07-23","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  244",",,C","   82",",,C","  163",",,C",,,,
"CA00616I001","2019-07-24","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  251",",,C","   79",",,C","  165",",,C",,,,
"CA00616I001","2019-07-25","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  286",",,C","  108",",,C","  197",",,C",,,,
"CA00616I001","2019-07-26","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  297",",,C","   95",",,C","  196",",,C",,,,
"CA00616I001","2019-07-27","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    3",",,C",,,,,"  295",",,C","  127",",,C","  211",",,C","   24",",,C","  320",",,C"
"CA00616I001","2019-07-28","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  291",",,C","  124",",,C","  208",",,C",,,,
"CA00616I001","2019-07-29","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    6",",,C",,,,,"  289",",,C","  100",",,C","  194",",,C","   19",",,C","  310",",,C"
"CA00616I001","2019-07-30","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  281",",,C","  126",",,C","  204",",,C","   31",",,C","  310",",,C"
"CA00616I001","2019-07-31","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  260",",,C","   77",",,C","  169",",,C",,,,
"CA00616I001","2019-08-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  266",",,C","   49",",,C","  157",",,C",,,,
"CA00616I001","2019-08-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  277",",,C","   58",",,C","  168",",,C",,,,
"CA00616I001","2019-08-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  119",",,C",,,,,"  282",",,C","   68",",,C","  175",",,C","   34",",,C","  340",",,C"
"CA00616I001","2019-08-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  247",",,C","   74",",,C","  160",",,C",,,,
"CA00616I001","2019-08-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  280",",,C","   53",",,C","  166",",,C",,,,
"CA00616I001","2019-08-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  112",",,C",,,,,"  241",",,C","  120",",,C","  181",",,C",,,,
"CA00616I001","2019-08-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  266",",,C","  124",",,C","  195",",,C",,,,
"CA00616I001","2019-08-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   30",",,C",,,,,"  230",",,C","   80",",,C","  155",",,C",,,,
"CA00616I001","2019-08-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   17",",,C",,,,,"  222",",,C","  119",",,C","  171",",,C",,,,
"CA00616I001","2019-08-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    9",",,C",,,,,"  206",",,C","   77",",,C","  141",",,C","   33",",,C","  330",",,C"
"CA00616I001","2019-08-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  258",",,C","   59",",,C","  159",",,C",,,,
"CA00616I001","2019-08-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  276",",,C","   88",",,C","  182",",,C",,,,
"CA00616I001","2019-08-13","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  255",",,C","  102",",,C","  179",",,C",,,,
"CA00616I001","2019-08-14","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  217",",,C","   55",",,C","  136",",,C",,,,
"CA00616I001","2019-08-15","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  241",",,C","   33",",,C","  137",",,C",,,,
"CA00616I001","2019-08-16","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  262",",,C","   81",",,C","  172",",,C",,,,
"CA00616I001","2019-08-17","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    6",",,C",,,,,"  222",",,C","  108",",,C","  165",",,C",,,,
"CA00616I001","2019-08-18","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  267",",,C","  165",",,C","  216",",,C",,,,
"CA00616I001","2019-08-19","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,,,"  265",",,C","   81",",,C","  173",",,C","   28",",,C","  340",",,C"
"CA00616I001","2019-08-20","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  286",",,C","   52",",,C","  169",",,C",,,,
"CA00616I001","2019-08-21","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   39",",,C",,,,,"  283",",,C","  174",",,C","  229",",,C",,,,
"CA00616I001","2019-08-22","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  225",",,C","   76",",,C","  150",",,C","   33",",,C","  320",",,C"
"CA00616I001","2019-08-23","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  199",",,C","   55",",,C","  127",",,C",,,,
"CA00616I001","2019-08-24","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  244",",,C","   66",",,C","  155",",,C",,,,
"CA00616I001","2019-08-25","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  248",",,C","   43",",,C","  145",",,C",,,,
"CA00616I001","2019-08-26","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  256",",,C","   54",",,C","  155",",,C",,,,
"CA00616I001","2019-08-27","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   24",",,C",,,,,"  200",",,C","   92",",,C","  146",",,C","   19",",,C","  340",",,C"
"CA00616I001","2019-08-28","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,,,"  267",",,C","  147",",,C","  207",",,C",,,,
"CA00616I001","2019-08-29","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   11",",,C",,,,,"  221",",,C","  112",",,C","  166",",,C",,,,
"CA00616I001","2019-08-30","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   90",",,C",,,,,"  206",",,C","  129",",,C","  168",",,C","   31",",,C","  310",",,C"
"CA00616I001","2019-08-31","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  208",",,C","   60",",,C","  134",",,C",,,,
"CA00616I001","2019-09-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  226",",,C","   44",",,C","  135",",,C",,,,
"CA00616I001","2019-09-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  224",",,C","   75",",,C","  149",",,C",,,,
"CA00616I001","2019-09-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  111",",,C",,,,,"  196",",,C","   76",",,C","  136",",,C",,,,
"CA00616I001","2019-09-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  194",",,C","   48",",,C","  121",",,C","   30",",,C","  340",",,C"
"CA00616I001","2019-09-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  213",",,C","   47",",,C","  130",",,C",,,,
"CA00616I001","2019-09-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   31",",,C",,,,,"  193",",,C","   56",",,C","  124",",,C",,,,
"CA00616I001","2019-09-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   23",",,C",,,,,"  181",",,C","   63",",,C","  122",",,C","   36",",,C","  310",",,C"
"CA00616I001","2019-09-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  150",",,C","    4",",,C","   77",",,C",,,,
"CA00616I001","2019-09-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,,,"  181",",,C","  -12",",,C","   84",",,C",,,,
"CA00616I001","2019-09-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   70",",,C",,,,,"  166",",,C","   -6",",,C","   80",",,C",,,,
"CA00616I001","2019-09-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  254",",,C","  115",",,C","  184",",,C","   31",",,C","  310",",,C"
"CA00616I001","2019-09-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  186",",,C","   17",",,C","  101",",,C","    8",",,C","  320",",,C"
"CA00616I001","2019-09-13","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  118",",,C",,,,,"  199",",,C","   -1",",,C","   99",",,C","   25",",,C","  350",",,C"
"CA00616I001","2019-09-14","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  181",",,C","   92",",,C","  137",",,C",,,,
"CA00616I001","2019-09-15","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  164",",,C","   29",",,C","   97",",,C",,,,
"CA00616I001","2019-09-16","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  212",",,C","   23",",,C","  118",",,C","    7",",,C","  310",",,C"
"CA00616I001","2019-09-17","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  232",",,C","   35",",,C","  134",",,C",,,,
"CA00616I001","2019-09-18","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  234",",,C","   49",",,C","  141",",,C",,,,
"CA00616I001","2019-09-19","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  234",",,C","   71",",,C","  152",",,C",,,,
"CA00616I001","2019-09-20","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  237",",,C","   71",",,C","  154",",,C",,,,
"CA00616I001","2019-09-21","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  275",",,C","   90",",,C","  183",",,C",,,,
"CA00616I001","2019-09-22","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    4",",,C",,,,,"  272",",,C","  167",",,C","  220",",,C","   22",",,C","  370",",,C"
"CA00616I001","2019-09-23","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   98",",,C",,,,,"  219",",,C","  136",",,C","  178",",,C","   31",",,C","  340",",,C"
"CA00616I001","2019-09-24","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    4",",,C",,,,,"  170",",,C","   37",",,C","  104",",,C",,,,
"CA00616I001","2019-09-25","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  238",",,C","   27",",,C","  133",",,C","   22",",,C","  360",",,C"
"CA00616I001","2019-09-26","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   53",",,C",,,,,"  181",",,C","   32",",,C","  107",",,C","   31",",,C","  470",",,C"
"CA00616I001","2019-09-27","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   13",",,C",,,,,"  186",",,C","   21",",,C","  104",",,C",,,,
"CA00616I001","2019-09-28","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   38",",,C",,,,,"  180",",,C","   65",",,C","  123",",,C",,,,
"CA00616I001","2019-09-29","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  141",",,C","   -4",",,C","   68",",,C",,,,
"CA00616I001","2019-09-30","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   52",",,C",,,,,"  185",",,C","   66",",,C","  126",",,C",,,,
"CA00616I001","2019-10-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   12",",,C",,,,,"  241",",,C","  117",",,C","  179",",,C",,,,
"CA00616I001","2019-10-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   35",",,C",,,,,"  172",",,C","   22",",,C","   97",",,C",,,,
