"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00059275","2019-01-18","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  122",",,7,1900","  104",",,7,1900",,,"   11",",,7"," -106",",,7",,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-19","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  -17",",,7"," -178",",,7",,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-20","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"    6",",,7"," -133",",,7",,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-21","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   30",",,7,1900","   25",",,7,1900","  102",",,7,1900","   39",",,7","  -44",",,7",,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-22","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   -6",",,7","  -83",",,7",,,,,"  -67",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  -39",",,7"," -222",",,7",,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  -44",",,7"," -189",",,7",,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  -11",",,7"," -200",",,7",,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  -11",",,7"," -183",",,7",,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-27","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"    6",",,7"," -161",",,7",,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-28","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   44",",,7"," -117",",,7",,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-29","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   72",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00059275","2019-01-30","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  -11",",,7"," -167",",,7",,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-01-31","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   17",",,7"," -150",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   17",",,7"," -150",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   39",",,7"," -111",",,7",,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-03","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  180",",,7,1900","    0",",,7,1900",,,"   50",",,7","  -61",",,7",,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-04","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    3",",,7,1900","    0",",,7,1900",,,"   67",",,7","  -50",",,7",,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   39",",,7"," -117",",,7",,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   76",",,7,1900","  132",",,7,1900",,,"   33",",,7"," -133",",,7",,,,,"  -72",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   13",",,7,1900","   10",",,7,1900",,,"  -72",",,7"," -222",",,7",,,,," -106",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  -50",",,7"," -239",",,7",,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   28",",,7"," -178",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   17",",,7"," -189",",,7",,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   25",",,7,1900","    0","T,,7,1900",,,"   28",",,7","  -72",",,7",,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   39",",,7"," -133",",,7",,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-13","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   50",",,7","  -89",",,7",,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-14","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   79",",,7,1900","  102",",,7,1900",,,"   50",",,7","   -6",",,7",,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-15","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  168",",,7,1900","   66",",,7,1900",,,"   50",",,7","  -22",",,7",,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-16","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   13",",,7,1900","   25",",,7,1900",,,"   28",",,7","  -67",",,7",,,,,"  -67",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-17","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US",,,"   33",",,7,1900",,,"  -39",",,7"," -206",",,7",,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-18","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US",,,"  102",",,7,1900",,,"  -22",",,7"," -128",",,7","    2",",,7","   84",",,7","  -50",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-19","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    5",",,7,1900","    8",",,7,1900",,,"  -39",",,7"," -139",",,7",,,,," -111",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-20","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US",,,,,,,"  -67",",,7"," -222",",,7",,,,,"  -78",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-21","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US",,,"  127",",,7,1900",,,"  -28",",,7","  -89",",,7","    2",",,7","   76",",,7","  -44",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-22","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  107",",,7,1900","  127",",,7,1900",,,"   67",",,7"," -122",",,7",,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   71",",,7,1900","   84",",,7,1900",,,"  -28",",,7"," -206",",,7",,,,,"  -39",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   11",",,7"," -211",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   17",",,7"," -194",",,7",,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  106",",,7","  -94",",,7",,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-27","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   61",",,7","  -94",",,7",,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-02-28","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   67",",,7","  -72",",,7",,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   61",",,7"," -117",",,7",,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   86",",,7,1900","    0",",,7,1900",,,"   44",",,7","  -56",",,7",,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-03","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   33",",,7,1900","    0",",,7,1900",,,"   83",",,7","  -61",",,7",,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-04","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   78",",,7","  -22",",,7",,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   69",",,7,1900","   25",",,7,1900",,,"   17",",,7"," -122",",,7",,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    5",",,7,1900","    0",",,7,1900",,,"   78",",,7","   11",",,7",,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   67",",,7","  -39",",,7",,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  102",",,7,1900","    0",",,7,1900",,,"   89",",,7","  -56",",,7",,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   50",",,7",,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   61",",,7"," -117",",,7",,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   10",",,7,1900","    0",",,7,1900",,,"   67",",,7","  -17",",,7",,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   33",",,7,1900","    0",",,7,1900",,,"   44",",,7","  -56",",,7",,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-13","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  318",",,7,1900","  178",",,7,1900",,,"   28",",,7","  -89",",,7",,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-14","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"    0",",,7",,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-15","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   83",",,7"," -117",",,7",,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-16","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  100",",,7"," -111",",,7",,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-17","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   94",",,7"," -106",",,7",,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-18","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  122",",,7","  -94",",,7",,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-19","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  117",",,7","  -22",",,7",,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-20","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  122",",,7","  -28",",,7",,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-21","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   97",",,7,1900","   33",",,7,1900",,,"   67",",,7","  -67",",,7",,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-22","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   38",",,7,1900","   25",",,7,1900",,,"   28",",,7","  -94",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   61",",,7","  -89",",,7",,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   61",",,7","  -72",",,7",,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  122",",,7","  -17",",,7",,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  111",",,7","  -67",",,7",,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-27","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  144",",,7","  -28",",,7",,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-28","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  167",",,7","  -39",",,7",,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-29","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  161",",,7","   -6",",,7",,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-30","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"  100",",,7","  -39",",,7",,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-03-31","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900",,,"   78",",,7","  -28",",,7",,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    3",",,7,1900","    0",",,7,1900","    0",",,7,1900","  111",",,7"," -106",",,7",,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  111",",,7","  -33",",,7",,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-03","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  133",",,7","   39",",,7",,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-04","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  117",",,7","  -61",",,7",,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7","  -33",",,7",,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  150",",,7","  -39",",,7",,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  172",",,7","  -56",",,7",,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  189",",,7","  -33",",,7",,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  222",",,7","   61",",,7",,,,,"  172",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  109",",,7,1900","   81",",,7,1900","    0",",,7,1900","  172",",,7","  -72",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0","T,,7,1900","    0","T,,7,1900","    0",",,7,1900","   28",",,7"," -100",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   72",",,7"," -117",",,7",,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-13","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   67",",,7","  -94",",,7",,,,,"   44",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-14","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  189",",,7","  -94",",,7",,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-15","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","  -56",",,7",,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-16","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  150",",,7","    0",",,7",,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-17","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","  -39",",,7",,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-18","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7","  -56",",,7",,,,,"  178",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-19","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","  -39",",,7",,,,,"  217",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-20","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","  -17",",,7",,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-21","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7","  -28",",,7",,,,,"  172",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-22","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  172",",,7","   17",",,7",,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    8",",,7,1900","    0",",,7,1900","    0",",,7,1900","  172",",,7","   44",",,7",,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","  -28",",,7",,,,,"  194",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  261",",,7","  -28",",,7",,,,,"  217",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  261",",,7","    0",",,7",,,,,"  217",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-27","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","   17",",,7",,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-28","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  228",",,7","   17",",,7",,,,,"  222",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-29","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  102",",,7,1900","    0",",,7,1900","    0",",,7,1900","  222",",,7","  -11",",,7",,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-04-30","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  119",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7","  -39",",,7",,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   56",",,7,1900","    0",",,7,1900","    0",",,7,1900","  106",",,7","  -56",",,7",,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  161",",,7","  -50",",,7",,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-03","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  167",",,7","  -44",",,7",,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-04","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","  -44",",,7",,,,,"  194",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  200",",,7","  -17",",,7",,,,,"  194",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","  -22",",,7",,,,,"  200",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  200",",,7","  -28",",,7",,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   25",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","  -28",",,7",,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    3",",,7,1900","    0",",,7,1900","    0",",,7,1900","   83",",,7","  -44",",,7",,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   23",",,7,1900","    0",",,7,1900","    0",",,7,1900","   83",",,7","  -33",",,7",,,,,"   72",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   48",",,7,1900","    0",",,7,1900","    0",",,7,1900","  150",",,7","  -61",",,7",,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","  -39",",,7",,,,,"  200",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-13","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","  -11",",,7",,,,,"  217",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-14","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","  -11",",,7",,,,,"  217",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-15","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","    6",",,7",,,,,"  211",",,7,1900",,,,,,,,,,,,
