"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES"
"USW00053123","2019-10-28","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  144",",,W","   56",",,W","   21",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00053123","2019-10-29","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  172",",,W","   39",",,W","   36",",,W",,,,,,,,,"  310",",,W","  310",",,W","  165",",,W","  201",",,W",,,,,,,,,,,,
"USW00053123","2019-10-30","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   17",",,W","   30",",,W",,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053123","2019-10-31","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  161",",,W","   11",",,W","   19",",,W",,,,,,,,,"  310",",,W","  320",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00053123","2019-11-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  206",",,W","   28",",,W","   13",",,W",,,,,,,,,"  300",",,W","  290",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00053123","2019-11-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  233",",,W","   67",",,W","   18",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00053123","2019-11-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  239",",,W","   78",",,W","   17",",,W",,,,,,,,,"  360",",,W","  360",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00053123","2019-11-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  244",",,W","   72",",,W","   15",",,W",,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,
"USW00053123","2019-11-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   83",",,W","   13",",,W",,,,,,,,,"  310",",,W","  290",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00053123","2019-11-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   94",",,W","   17",",,W",,,,,,,,,"  340",",,W","  330",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00053123","2019-11-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  256",",,W","   94",",,W","   17",",,W",,,,,,,,,"  280",",,W","  290",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00053123","2019-11-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  261",",,W","   94",",,W","   13",",,W",,,,,,,,,"  340",",,W","  330",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00053123","2019-11-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  256",",,W","   94",",,W","   18",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053123","2019-11-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  244",",,W","   83",",,W","   16",",,W",,,,,,,,,"  310",",,W","  320",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00053123","2019-11-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  261",",,W","  106",",,W","   22",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00053123","2019-11-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  228",",,W","   89",",,W","   14",",,W",,,,,,,,,"  330",",,W","  340",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00053123","2019-11-13","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  233",",,W","  100",",,W","   16",",,W",,,,,,,,,"  320",",,W","  320",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00053123","2019-11-14","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  222",",,W","  100",",,W","   17",",,W",,,,,,,,,"  120",",,W","  110",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00053123","2019-11-15","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  239",",,W","  122",",,W","   11",",,W",,,,,,,,,"  310",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,,"    1",",,W",,
"USW00053123","2019-11-16","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  256",",,W","  117",",,W","   34",",,W",,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053123","2019-11-17","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W",,,"  244",",,W","  133",",,W","   30",",,W",,,,,,,,,"  310",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053123","2019-11-18","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  244",",,W","  106",",,W","   18",",,W",,,,,,,,,"  350",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053123","2019-11-19","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    5",",,W",,,"    0",",,W","  250",",,W","   89",",,W","   27",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00053123","2019-11-20","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  178",",,W",,,"    0",",,W","  161",",,W","   72",",,W","   42",",,W",,,,,,,,,"  240",",,W","  110",",,W","  103",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053123","2019-11-21","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    3",",,W",,,"    0",",,W","  106",",,W","   67",",,W","   14",",,W",,,,,,,,,"   50",",,W","   40",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00053123","2019-11-22","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   44",",,W","   16",",,W",,,,,,,,,"  300",",,W","   90",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00053123","2019-11-23","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,"    0",",,W","  156",",,W","   56",",,W","   25",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053123","2019-11-24","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  167",",,W","   67",",,W","   23",",,W",,,,,,,,,"  330",",,W",,,"   54",",,W",,,,,,,,,,,,,,
"USW00053123","2019-11-25","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  178",",,W","   28",",,W","   62",",,W",,,,,,,,,"  310",",,W","  330",",,W","  179",",,W","  237",",,W",,,,,,,,,,,,
"USW00053123","2019-11-26","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  100",",,W","   50",",,W","   49",",,W",,,,,,,,,"  320",",,W","  320",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,
"USW00053123","2019-11-27","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    5",",,W",,,,,"  139",",,W","   56",",,W","   44",",,W",,,,,,,,,"  150",",,W","  160",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00053123","2019-11-28","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  170",",,W",,,,,"  100",",,W","   22",",,W","   28",",,W",,,,,,,,,"   70",",,W","   90",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053123","2019-11-29","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,"    0",",,W","   89",",,W","   22",",,W","   49",",,W",,,,,,,,,"  220",",,W","  230",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,
"USW00053123","2019-11-30","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,"    0",",,W","   94",",,W","    0",",,W","   25",",,W",,,,,,,,,"  310",",,W","  320",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00053123","2019-12-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   44",",,W","   17",",,W",,,,,,,,,"  130",",,W","  140",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00053123","2019-12-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   28",",,W","   17",",,W",,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00053123","2019-12-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   61",",,W","   18",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053123","2019-12-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","   94",",,W",,,"    0",",,W","  111",",,W","   89",",,W","   13",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053123","2019-12-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  161",",,W","  100",",,W","   27",",,W",,,,,,,,,"  280",",,W",,,"   67",",,W",,,,,,,,,,,,,,
"USW00053123","2019-12-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  156",",,W","   72",",,W","   14",",,W",,,,,,,,,"  130",",,W","  110",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053123","2019-12-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    3",",,W",,,,,"  150",",,W","   94",",,W","   19",",,W",,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00053123","2019-12-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,W",,,,,"  167",",,W","  106",",,W","   37",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00053123","2019-12-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  172",",,W","   94",",,W","   45",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053123","2019-12-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  139",",,W","   50",",,W","   17",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00053123","2019-12-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  150",",,W","   50",",,W","   13",",,W",,,,,,,,,"  280",",,W","   80",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00053123","2019-12-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  150",",,W","   56",",,W","   13",",,W",,,,,,,,,"  300",",,W","  150",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,
"USW00053123","2019-12-13","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   44",",,W","   20",",,W",,,,,,,,,"  120",",,W","  130",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053123","2019-12-14","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    8",",,W",,,,,"  167",",,W","   56",",,W","   15",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00053123","2019-12-15","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    3",",,W",,,"    0",",,W","  139",",,W","   67",",,W","   44",",,W",,,,,,,,,"  280",",,W","  340",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00053123","2019-12-16","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  111",",,W","   28",",,W","   34",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053123","2019-12-17","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  100",",,W","  -10",",,W","   17",",,W",,,,,,,,,"  290",",,W","  300",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00053123","2019-12-18","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  100",",,W","   28",",,W","   21",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053123","2019-12-19","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  144",",,W","   22",",,W","   26",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00053123","2019-12-20","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  139",",,W","   17",",,W","   10",",,W",,,,,,,,,"  260",",,W","  280",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00053123","2019-12-21","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  139",",,W","   39",",,W","   14",",,W",,,,,,,,,"  110",",,W","   90",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053123","2019-12-22","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   50",",,W","    8",",,W",,,,,,,,,"  290",",,W",,,"   27",",,W",,,,,,,,,,,,,,
"USW00053123","2019-12-23","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","   38",",,W",,,,,"  128",",,W","   67",",,W","   15",",,W",,,,,,,,,"   80",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053123","2019-12-26","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","   53",",,W",,,,,"   83",",,W","   56",",,W","   26",",,W",,,,,,,,,"  300",",,W","   40",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053123","2019-12-27","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,W",,,,,"  117",",,W","   61",",,W","   51",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00053123","2019-12-28","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  100",",,W","   33",",,W","   67",",,W",,,,,,,,,"  340",",,W","  340",",,W","  148",",,W","  188",",,W",,,,,,,,,,,,
"USW00053123","2019-12-29","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"   83",",,W","   -5",",,W","   13",",,W",,,,,,,,,"  140",",,W","  140",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00053123","2019-12-30","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  128",",,W","   17",",,W","   25",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053123","2019-12-31","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W",,,"  139",",,W","   44",",,W","   51",",,W",,,,,,,,,"  330",",,W","  310",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00053123","2020-01-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,W",,,,,"  117",",,W","   33",",,W","   16",",,W",,,,,,,,,"  340",",,W","   10",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00053123","2020-01-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  161",",,W","   44",",,W","   51",",,W",,,,,,,,,"  330",",,W","  330",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00053123","2020-01-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  156",",,W","   50",",,W","   21",",,W",,,,,,,,,"  280",",,W","  310",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00053123","2020-01-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  144",",,W","   28",",,W","   15",",,W",,,,,,,,,"  290",",,W","   50",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00053123","2020-01-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  144",",,W","   28",",,W","   31",",,W",,,,,,,,,"  310",",,W","  100",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053123","2020-01-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  156",",,W","   56",",,W","   28",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053123","2020-01-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  156",",,W","   28",",,W","   14",",,W",,,,,,,,,"  280",",,W","  130",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,
"USW00053123","2020-01-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   39",",,W","   38",",,W",,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00053123","2020-01-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  144",",,W","   56",",,W","   31",",,W",,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00053123","2020-01-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  133",",,W","   39",",,W","   52",",,W",,,,,,,,,"  320",",,W","  310",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,
"USW00053123","2020-01-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  117",",,W","   11",",,W","   13",",,W",,,,,,,,,"  150",",,W","  160",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00053123","2020-01-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  128",",,W","    0",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00053123","2020-01-13","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  133",",,W","   11",",,W","   19",",,W",,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00053123","2020-01-14","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,"    0",",,W","  150",",,W","   11",",,W","   17",",,W",,,,,,,,,"  330",",,W","  320",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00053123","2020-01-15","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  144",",,W","   22",",,W","   16",",,W",,,,,,,,,"  130",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053123","2020-01-16","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  156",",,W","   11",",,W","   27",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00053123","2020-01-17","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   50",",,W","   36",",,W",,,,,,,,,"  260",",,W","  240",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,
"USW00053123","2020-01-18","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   22",",,W","   21",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00053123","2020-01-19","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  183",",,W","   39",",,W","   20",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00053123","2020-01-20","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   17",",,W",,,,,,,,,"  120",",,W","  110",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00053123","2020-01-21","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  167",",,W","   78",",,W","   22",",,W",,,,,,,,,"  100",",,W","  350",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053123","2020-01-22","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  161",",,W","   50",",,W","   17",",,W",,,,,,,,,"  100",",,W","  100",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00053123","2020-01-23","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  194",",,W","   61",",,W","   16",",,W",,,,,,,,,"  330",",,W","  290",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00053123","2020-01-24","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  189",",,W","   61",",,W","   11",",,W",,,,,,,,,"  320",",,W","  110",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00053123","2020-01-25","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W","   19",",,W",,,,,,,,,"  300",",,W","  270",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00053123","2020-01-26","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  183",",,W","   61",",,W","   22",",,W",,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00053123","2020-01-27","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  206",",,W","   94",",,W","   54",",,W",,,,,,,,,"  320",",,W","  350",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00053123","2020-01-28","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  172",",,W","   67",",,W","   17",",,W",,,,,,,,,"  130",",,W","  140",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00053123","2020-01-29","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,W",,,,,"  183",",,W","   78",",,W","   56",",,W",,,,,,,,,"  320",",,W","  320",",,W","  139",",,W","  192",",,W",,,,,,,,,,,,
"USW00053123","2020-01-30","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  178",",,W","   61",",,W","   26",",,W",,,,,,,,,"   60",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053123","2020-01-31","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   14",",,W",,,,,,,,,"  250",",,W","  110",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053123","2020-02-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   56",",,W","   18",",,W",,,,,,,,,"  340",",,W","  340",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,
"USW00053123","2020-02-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  244",",,W","   50",",,W","   52",",,W",,,,,,,,,"  310",",,W","  320",",,W","  179",",,W","  233",",,W",,,,,,,,,,,,
"USW00053123","2020-02-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   33",",,W","   94",",,W",,,,,,,,,"  310",",,W","  320",",,W","  197",",,W","  237",",,W",,,,,,,,,,,,
"USW00053123","2020-02-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  100",",,W","   22",",,W","   68",",,W",,,,,,,,,"  320",",,W","  320",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00053123","2020-02-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  106",",,W","   11",",,W","   30",",,W",,,,,,,,,"  290",",,W","  310",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00053123","2020-02-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  172",",,W","   22",",,W","   20",",,W",,,,,,,,,"   90",",,W","  110",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
