"USC00206510","2019-01-26","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   41",",,7,0800","  107",",,7","  406",",,7,0800"," -133",",,7"," -178",",,7",,,,," -172",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-27","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   28",",,7,0800","   56",",,7","  406",",,7,0800"," -128",",,7"," -178",",,7",,,,," -178",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-28","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","   10",",,7","  381",",,7,0800"," -167",",,7"," -233",",,7",,,,," -211",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-29","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   61",",,7,0800","  142",",,7","  483",",,7,0800"," -150",",,7"," -211",",,7",,,,," -211",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-30","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   79",",,7,0800","  173",",,7","  610",",,7,0800"," -111",",,7"," -211",",,7",,,,," -167",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-01-31","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   20",",,7,0800","   58",",,7","  559",",,7,0800"," -150",",,7"," -178",",,7",,,,," -178",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   15",",,7,0800","   51",",,7","  508",",,7,0800"," -161",",,7"," -200",",,7",,,,," -183",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    8",",,7","  457",",,7,0800","  -44",",,7"," -183",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0","T,,7","  432",",,7,0800","   22",",,7","  -44",",,7",,,,,"   22",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-02-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   20",",,7,0800","    0",",,7","  381",",,7,0800","   56",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,"    1",",,7",,,,,,,"    1",",,7",,
"USC00206510","2019-02-05","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   53",",,7,0800","    0","T,,7","  254",",,7,0800","   83",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,"    1",",,7",,,,,,,"    1",",,7",,
"USC00206510","2019-02-06","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   48",",,7,0800","   56",",,7","  279",",,7,0800","  -72",",,7","  -94",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-07","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  254",",,7,0800","  -72",",,7","  -83",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-08","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  145",",,7,0800","   58",",,7","  279",",,7,0800","    6",",,7"," -128",",,7",,,,," -128",",,7,0800",,,,,,,,,"    1",",,7",,,"    1",",,7",,
"USC00206510","2019-02-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   23",",,7,0800","   53",",,7","  305",",,7,0800"," -111",",,7"," -139",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    8",",,7","  305",",,7,0800","  -94",",,7"," -144",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   15",",,7,0800","   36",",,7","  305",",,7,0800","  -67",",,7"," -128",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  305",",,7,0800","  -33",",,7","  -89",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  132",",,7,0800","  180",",,7","  457",",,7,0800","  -61",",,7"," -106",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-14","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   28",",,7,0800","   56",",,7","  508",",,7,0800","  -56",",,7"," -128",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-15","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  104",",,7,0800","  107",",,7","  610",",,7,0800","    0",",,7"," -100",",,7",,,,," -100",",,7,0800",,,,,,,,,"    1",",,7",,,,,,
"USC00206510","2019-02-16","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   10",",,7,0800","   20",",,7","  559",",,7,0800","  -56",",,7"," -100",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-17","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  533",",,7,0800","  -61",",,7"," -194",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-18","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  508",",,7,0800","  -56",",,7"," -139",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-19","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  457",",,7,0800","  -94",",,7"," -222",",,7",,,,," -222",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-20","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  406",",,7,0800","  -33",",,7"," -222",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-21","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   48",",,7,0800","   64",",,7","  457",",,7,0800","    0",",,7","  -83",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,"    1",",,7",,
"USC00206510","2019-02-22","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    8",",,7,0800","   20",",,7","  457",",,7,0800","  -17",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-23","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  432",",,7,0800","   22",",,7","  -89",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-24","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  109",",,7,0800","    0",",,7","  381",",,7,0800","   22",",,7","  -39",",,7",,,,,"   22",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-02-25","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   66",",,7,0800","   69",",,7","  457",",,7,0800","   44",",,7"," -117",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,,"    1",",,7"
"USC00206510","2019-02-26","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    5",",,7","  457",",,7,0800"," -111",",,7"," -178",",,7",,,,," -178",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-27","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   10",",,7,0800","   15",",,7","  432",",,7,0800"," -117",",,7"," -178",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-02-28","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   38",",,7,0800","   91",",,7","  508",",,7,0800","  -72",",,7"," -233",",,7",,,,," -200",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  483",",,7,0800","  -39",",,7"," -200",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   36",",,7,0800","   43",",,7","  508",",,7,0800","  -44",",,7"," -133",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   10",",,7,0800","   15",",,7","  483",",,7,0800","  -50",",,7"," -139",",,7",,,,," -139",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  483",",,7,0800"," -122",",,7"," -261",",,7",,,,," -239",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-05","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   33",",,7,0800","   58",",,7","  533",",,7,0800"," -150",",,7"," -239",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-06","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    8",",,7,0800","   18",",,7","  533",",,7,0800"," -111",",,7"," -283",",,7",,,,," -267",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-07","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","   13",",,7","  508",",,7,0800"," -100",",,7"," -267",",,7",,,,," -222",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-08","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  483",",,7,0800"," -111",",,7"," -222",",,7",,,,," -183",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  457",",,7,0800","  -33",",,7"," -183",",,7",,,,," -144",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   81",",,7,0800","   58",",,7","  508",",,7,0800","   39",",,7"," -144",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   41",",,7,0800","   61",",,7","  559",",,7,0800","    6",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    5",",,7","  533",",,7,0800","  -22",",,7"," -156",",,7",,,,," -139",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   64",",,7,0800","    0","T,,7","  483",",,7,0800","   61",",,7"," -139",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,"    1",",,7",,
"USC00206510","2019-03-14","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   36",",,7,0800","    0",",,7","  406",",,7,0800","  100",",,7","   17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-15","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   51",",,7,0800","    0","T,,7","  254",",,7,0800","  139",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-16","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   20",",,7,0800","   18",",,7","  229",",,7,0800","    0",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-17","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","  229",",,7,0800","  -39",",,7"," -128",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-18","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  229",",,7,0800","    6",",,7"," -117",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-19","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  203",",,7,0800","   28",",,7"," -117",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-20","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  152",",,7,0800","   72",",,7","  -39",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-21","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   48",",,7,0800","    0",",,7","  102",",,7,0800","   78",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-03-22","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    8",",,7,0800","   15",",,7","  102",",,7,0800","   28",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-03-23","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","  102",",,7,0800","  -17",",,7"," -117",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-24","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","   56",",,7"," -106",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-25","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","   39",",,7"," -106",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-26","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","   -6",",,7"," -122",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-27","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","   22",",,7"," -122",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-28","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    0",",,7","   51",",,7,0800","  100",",,7","   -6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-29","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   72",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-30","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   44",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-03-31","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    5",",,7","    0","T,,7,0800","   28",",,7","  -83",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","  -17",",,7","  -94",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   13",",,7,0800","   10",",,7","    0","T,,7,0800","   56",",,7","  -83",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   30",",,7,0800","    8",",,7","    0","T,,7,0800","   56",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,"    1",",,7",,,,,,
"USC00206510","2019-04-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0","T,,7","    0","T,,7,0800","   28",",,7","  -89",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-05","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    8",",,7,0800","    0","T,,7","    0","T,,7,0800","   61",",,7","  -83",",,7",,,,,"   -6",",,7,0800",,,,,,,,,"    1",",,7",,,"    1",",,7",,
"USC00206510","2019-04-06","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   25",",,7,0800","    0",",,7","    0","T,,7,0800","   44",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-07","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   10",",,7,0800","    0",",,7","    0","T,,7,0800","  100",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-04-08","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   23",",,7,0800","    0",",,7","    0","T,,7,0800","  156",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-04-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   36",",,7,0800","    0",",,7","    0","T,,7,0800","  117",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-04-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   10",",,7,0800","    0","T,,7","    0","T,,7,0800","   56",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-04-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  218",",,7,0800","   69",",,7","   25",",,7,0800","    6",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,"    1",",,7","    1",",,7",,,"    1",",,7",,
"USC00206510","2019-04-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   30",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-14","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   50",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-15","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    5",",,7","    0","T,,7,0800","   28",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-16","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-17","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-18","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  198",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   11",",,7",,,,,"   78",",,7,0800",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00206510","2019-04-19","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-04-20","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","  -33",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-21","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-22","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-23","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  124",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,"    1",",,7",,,,,,,,
"USC00206510","2019-04-24","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-25","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","    0",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-26","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   94",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-27","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-28","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   44",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-29","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-04-30","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   30",",,7,0800","    0","T,,7","    0",",,7,0800","   72",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   38",",,7,0800","    0","T,,7","    0",",,7,0800","   83",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   94",",,7,0800","    0","T,,7","    0",",,7,0800","   33",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-05-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-05-05","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-06","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   15",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-07","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   38",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-08","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","  -33",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  152",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   41",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-14","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","    0",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-15","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-16","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   28",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-17","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-05-18","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-19","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   43",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-20","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  211",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-21","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","    0",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
