"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111111","2019-06-12","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  139",",,E","   85",",,E"
"NOE00111111","2019-06-13","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  137",",,E","  100",",,E"
"NOE00111111","2019-06-14","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  152",",,E","  117",",,E"
"NOE00111111","2019-06-15","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  142",",,E","  111",",,E"
"NOE00111111","2019-06-16","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  141",",,E","  102",",,E"
"NOE00111111","2019-06-17","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  138",",,E","  106",",,E"
"NOE00111111","2019-06-18","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  152",",,E","  108",",,E"
"NOE00111111","2019-06-19","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  157",",,E","  108",",,E"
"NOE00111111","2019-06-20","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  176",",,E","  125",",,E"
"NOE00111111","2019-06-21","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  143",",,E","  115",",,E"
"NOE00111111","2019-06-22","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  132",",,E","   95",",,E"
"NOE00111111","2019-06-23","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  113",",,E","   90",",,E"
"NOE00111111","2019-06-24","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  125",",,E","   93",",,E"
"NOE00111111","2019-06-25","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  131",",,E","   96",",,E"
"NOE00111111","2019-06-26","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  113",",,E","   91",",,E"
"NOE00111111","2019-06-27","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  108",",,E","   83",",,E"
"NOE00111111","2019-06-28","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  114",",,E","   92",",,E"
"NOE00111111","2019-06-29","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  111",",,E","   86",",,E"
"NOE00111111","2019-06-30","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  127",",,E","   86",",,E"
"NOE00111111","2019-07-01","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  117",",,E","   79",",,E"
"NOE00111111","2019-07-02","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   98",",,E","   63",",,E"
"NOE00111111","2019-07-03","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  107",",,E","   64",",,E"
"NOE00111111","2019-07-04","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  123",",,E","   65",",,E"
"NOE00111111","2019-07-05","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  110",",,E","   92",",,E"
"NOE00111111","2019-07-06","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  116",",,E","   95",",,E"
"NOE00111111","2019-07-07","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  124",",,E","   87",",,E"
"NOE00111111","2019-07-08","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  127",",,E","  101",",,E"
"NOE00111111","2019-07-09","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  110",",,E","   96",",,E"
"NOE00111111","2019-07-10","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  116",",,E","   90",",,E"
"NOE00111111","2019-07-11","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  122",",,E","   94",",,E"
"NOE00111111","2019-07-12","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  122",",,E","  101",",,E"
"NOE00111111","2019-07-13","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  118",",,E","   95",",,E"
"NOE00111111","2019-07-14","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  114",",,E","   93",",,E"
"NOE00111111","2019-07-15","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  123",",,E","   89",",,E"
"NOE00111111","2019-07-16","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  131",",,E","   99",",,E"
"NOE00111111","2019-07-17","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  134",",,E","  101",",,E"
"NOE00111111","2019-07-18","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  175",",,E","  107",",,E"
"NOE00111111","2019-07-19","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  221",",,E","  142",",,E"
"NOE00111111","2019-07-20","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  160",",,E","  126",",,E"
"NOE00111111","2019-07-21","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  212",",,E","  139",",,E"
"NOE00111111","2019-07-22","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  170",",,E","  124",",,E"
"NOE00111111","2019-07-23","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  168",",,E","  137",",,E"
"NOE00111111","2019-07-24","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  205",",,E","  137",",,E"
"NOE00111111","2019-07-25","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  262",",,E","  148",",,E"
"NOE00111111","2019-07-26","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  185",",,E","  140",",,E"
"NOE00111111","2019-07-27","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  263",",,E","  151",",,E"
"NOE00111111","2019-07-28","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  268",",,E","  193",",,E"
"NOE00111111","2019-07-29","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  236",",,E","  198",",,E"
"NOE00111111","2019-07-30","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  201",",,E","  138",",,E"
"NOE00111111","2019-07-31","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  176",",,E","  149",",,E"
"NOE00111111","2019-08-01","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  181",",,E","  151",",,E"
"NOE00111111","2019-08-02","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  152",",,E","  126",",,E"
"NOE00111111","2019-08-03","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  132",",,E","  109",",,E"
"NOE00111111","2019-08-04","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  136",",,E","  117",",,E"
"NOE00111111","2019-08-05","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  136",",,E","  109",",,E"
"NOE00111111","2019-08-06","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  149",",,E","  119",",,E"
"NOE00111111","2019-08-07","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  160",",,E","  123",",,E"
"NOE00111111","2019-08-08","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  143",",,E","  127",",,E"
"NOE00111111","2019-08-09","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  146",",,E","  129",",,E"
"NOE00111111","2019-08-10","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  192",",,E","  131",",,E"
"NOE00111111","2019-08-11","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  186",",,E","  151",",,E"
"NOE00111111","2019-08-12","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  174",",,E","  133",",,E"
"NOE00111111","2019-08-13","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  140",",,E","  122",",,E"
"NOE00111111","2019-08-14","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  139",",,E","  104",",,E"
"NOE00111111","2019-08-15","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  147",",,E","  118",",,E"
"NOE00111111","2019-08-16","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  146",",,E","  122",",,E"
"NOE00111111","2019-08-17","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  176",",,E","  116",",,E"
"NOE00111111","2019-08-18","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  154",",,E","  117",",,E"
"NOE00111111","2019-08-19","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  180",",,E","  128",",,E"
"NOE00111111","2019-08-20","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  156",",,E","  129",",,E"
"NOE00111111","2019-08-21","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  139",",,E","  117",",,E"
"NOE00111111","2019-08-22","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  156",",,E","  114",",,E"
"NOE00111111","2019-08-23","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  151",",,E","  125",",,E"
"NOE00111111","2019-08-24","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  156",",,E","  116",",,E"
"NOE00111111","2019-08-25","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  156",",,E","  132",",,E"
"NOE00111111","2019-08-26","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  207",",,E","  125",",,E"
"NOE00111111","2019-08-27","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  194",",,E","  144",",,E"
"NOE00111111","2019-08-28","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  232",",,E","  147",",,E"
"NOE00111111","2019-08-29","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  203",",,E","  133",",,E"
"NOE00111111","2019-08-30","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  183",",,E","  117",",,E"
"NOE00111111","2019-08-31","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  149",",,E","  130",",,E"
"NOE00111111","2019-09-01","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  173",",,E","  117",",,E"
"NOE00111111","2019-09-02","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  134",",,E","   96",",,E"
"NOE00111111","2019-09-03","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  126",",,E","   95",",,E"
"NOE00111111","2019-09-04","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  132",",,E","   89",",,E"
"NOE00111111","2019-09-05","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  118",",,E","   93",",,E"
"NOE00111111","2019-09-06","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  111",",,E","   84",",,E"
"NOE00111111","2019-09-07","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  122",",,E","   83",",,E"
"NOE00111111","2019-09-08","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  135",",,E","   98",",,E"
"NOE00111111","2019-09-09","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  165",",,E","  116",",,E"
"NOE00111111","2019-09-10","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  167",",,E","  127",",,E"
"NOE00111111","2019-09-11","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  175",",,E","  130",",,E"
"NOE00111111","2019-09-12","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  145",",,E","  107",",,E"
"NOE00111111","2019-09-13","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  118",",,E","   82",",,E"
"NOE00111111","2019-09-14","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  119",",,E","   83",",,E"
"NOE00111111","2019-09-15","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  116",",,E","   84",",,E"
"NOE00111111","2019-09-16","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  115",",,E","   87",",,E"
"NOE00111111","2019-09-17","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  117",",,E","   83",",,E"
"NOE00111111","2019-09-18","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  108",",,E","   83",",,E"
"NOE00111111","2019-09-19","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   90",",,E","   61",",,E"
"NOE00111111","2019-09-20","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  115",",,E","   68",",,E"
"NOE00111111","2019-09-21","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  117",",,E","   76",",,E"
"NOE00111111","2019-09-22","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  110",",,E","   77",",,E"
"NOE00111111","2019-09-23","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  115",",,E","   87",",,E"
"NOE00111111","2019-09-24","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  113",",,E","   81",",,E"
"NOE00111111","2019-09-25","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  125",",,E","   85",",,E"
"NOE00111111","2019-09-26","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  142",",,E","   92",",,E"
"NOE00111111","2019-09-27","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  135",",,E","  108",",,E"
"NOE00111111","2019-09-28","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  128",",,E","  110",",,E"
"NOE00111111","2019-09-29","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  119",",,E","   73",",,E"
"NOE00111111","2019-09-30","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   78",",,E","   43",",,E"
"NOE00111111","2019-10-01","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  106",",,E","   47",",,E"
"NOE00111111","2019-10-02","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  107",",,E","   79",",,E"
"NOE00111111","2019-10-03","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   86",",,E","   52",",,E"
"NOE00111111","2019-10-04","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   59",",,E","   37",",,E"
"NOE00111111","2019-10-05","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   51",",,E","   31",",,E"
"NOE00111111","2019-10-06","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   86",",,E","   46",",,E"
"NOE00111111","2019-10-07","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   81",",,E","   65",",,E"
"NOE00111111","2019-10-08","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   73",",,E","   58",",,E"
"NOE00111111","2019-10-09","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   86",",,E","   62",",,E"
"NOE00111111","2019-10-10","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   78",",,E","   63",",,E"
"NOE00111111","2019-10-11","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   72",",,E","   58",",,E"
"NOE00111111","2019-10-12","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   67",",,E","   53",",,E"
"NOE00111111","2019-10-13","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   80",",,E","   47",",,E"
"NOE00111111","2019-10-14","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   76",",,E","   47",",,E"
"NOE00111111","2019-10-15","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   74",",,E","   51",",,E"
"NOE00111111","2019-10-16","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   84",",,E","   46",",,E"
"NOE00111111","2019-10-17","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   87",",,E","   55",",,E"
"NOE00111111","2019-10-18","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   93",",,E","   69",",,E"
"NOE00111111","2019-10-19","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   86",",,E","   64",",,E"
"NOE00111111","2019-10-20","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   73",",,E","   40",",,E"
"NOE00111111","2019-10-21","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   73",",,E","   44",",,E"
"NOE00111111","2019-10-22","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  100",",,E","   51",",,E"
"NOE00111111","2019-10-23","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  100",",,E","   48",",,E"
"NOE00111111","2019-10-24","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"  109",",,E","   88",",,E"
"NOE00111111","2019-10-25","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   99",",,E","   54",",,E"
"NOE00111111","2019-10-26","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   82",",,E","   60",",,E"
"NOE00111111","2019-10-27","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   73",",,E","   35",",,E"
"NOE00111111","2019-10-28","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   62",",,E","   34",",,E"
"NOE00111111","2019-10-29","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   60",",,E","   30",",,E"
"NOE00111111","2019-10-30","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   74",",,E","   42",",,E"
"NOE00111111","2019-10-31","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   71",",,E","   37",",,E"
"NOE00111111","2019-11-01","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   75",",,E","   41",",,E"
"NOE00111111","2019-11-02","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   63",",,E","    8",",,E"
"NOE00111111","2019-11-03","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   34",",,E","    6",",,E"
"NOE00111111","2019-11-04","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   21",",,E","    7",",,E"
"NOE00111111","2019-11-05","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   15",",,E","   -5",",,E"
"NOE00111111","2019-11-06","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"    0",",,E","  -13",",,E"
"NOE00111111","2019-11-07","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"    4",",,E","   -6",",,E"
"NOE00111111","2019-11-08","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   10",",,E","   -6",",,E"
"NOE00111111","2019-11-09","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"    0",",,E","  -26",",,E"
"NOE00111111","2019-11-10","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   -5",",,E","  -39",",,E"
"NOE00111111","2019-11-11","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   -9",",,E","  -34",",,E"
"NOE00111111","2019-11-12","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   49",",,E","  -13",",,E"
"NOE00111111","2019-11-13","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   57",",,E","   42",",,E"
"NOE00111111","2019-11-14","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   52",",,E","   34",",,E"
"NOE00111111","2019-11-15","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   66",",,E","   39",",,E"
"NOE00111111","2019-11-16","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   64",",,E","   31",",,E"
"NOE00111111","2019-11-17","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   50",",,E","   27",",,E"
"NOE00111111","2019-11-18","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   64",",,E","   30",",,E"
"NOE00111111","2019-11-19","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   44",",,E","   26",",,E"
"NOE00111111","2019-11-20","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   69",",,E","   31",",,E"
"NOE00111111","2019-11-21","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   64",",,E","   36",",,E"
"NOE00111111","2019-11-22","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   79",",,E","   61",",,E"
"NOE00111111","2019-11-23","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   79",",,E","   63",",,E"
"NOE00111111","2019-11-24","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   64",",,E","   42",",,E"
"NOE00111111","2019-11-25","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   47",",,E","   34",",,E"
"NOE00111111","2019-11-26","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   51",",,E","   32",",,E"
"NOE00111111","2019-11-27","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   34",",,E","    4",",,E"
"NOE00111111","2019-11-28","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   27",",,E","   -2",",,E"
"NOE00111111","2019-11-29","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   40",",,E","   -1",",,E"
"NOE00111111","2019-11-30","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   26",",,E","  -17",",,E"
"NOE00111111","2019-12-01","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   33",",,E","    4",",,E"
"NOE00111111","2019-12-02","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   35",",,E","   -1",",,E"
"NOE00111111","2019-12-03","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   78",",,E","   21",",,E"
"NOE00111111","2019-12-04","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   88",",,E","   73",",,E"
"NOE00111111","2019-12-05","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   75",",,E","   17",",,E"
"NOE00111111","2019-12-06","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   61",",,E","   23",",,E"
"NOE00111111","2019-12-07","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   61",",,E","   32",",,E"
"NOE00111111","2019-12-08","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   51",",,E","   10",",,E"
"NOE00111111","2019-12-09","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   25",",,E","   -6",",,E"
"NOE00111111","2019-12-10","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   33",",,E","   -6",",,E"
"NOE00111111","2019-12-11","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   73",",,E","    8",",,E"
"NOE00111111","2019-12-12","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   66",",,E","   55",",,E"
"NOE00111111","2019-12-13","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   59",",,E","   34",",,E"
"NOE00111111","2019-12-14","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   56",",,E","   35",",,E"
"NOE00111111","2019-12-15","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   52",",,E","   44",",,E"
"NOE00111111","2019-12-16","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   49",",,E","   26",",,E"
"NOE00111111","2019-12-17","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   56",",,E","    7",",,E"
"NOE00111111","2019-12-18","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   54",",,E","   22",",,E"
"NOE00111111","2019-12-19","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   56",",,E","   32",",,E"
"NOE00111111","2019-12-20","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   48",",,E","   25",",,E"
"NOE00111111","2019-12-21","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   65",",,E","   43",",,E"
"NOE00111111","2019-12-22","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   53",",,E","   35",",,E"
"NOE00111111","2019-12-23","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   53",",,E","   38",",,E"
"NOE00111111","2019-12-24","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   46",",,E","   29",",,E"
"NOE00111111","2019-12-25","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   33",",,E","   19",",,E"
"NOE00111111","2019-12-26","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   24",",,E","   14",",,E"
"NOE00111111","2019-12-27","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   21",",,E","  -12",",,E"
"NOE00111111","2019-12-28","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   78",",,E","   -5",",,E"
"NOE00111111","2019-12-29","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   87",",,E","   44",",,E"
"NOE00111111","2019-12-30","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   85",",,E","   56",",,E"
"NOE00111111","2019-12-31","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   67",",,E","   26",",,E"
"NOE00111111","2020-01-01","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   83",",,E","   54",",,E"
"NOE00111111","2020-01-02","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   86",",,E","   66",",,E"
"NOE00111111","2020-01-03","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   86",",,E","   -1",",,E"
"NOE00111111","2020-01-04","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   57",",,E","   -5",",,E"
"NOE00111111","2020-01-05","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   78",",,E","   -2",",,E"
"NOE00111111","2020-01-06","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   84",",,E","   65",",,E"
"NOE00111111","2020-01-07","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   77",",,E","   59",",,E"
"NOE00111111","2020-01-08","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   87",",,E","   22",",,E"
"NOE00111111","2020-01-09","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   57",",,E","   19",",,E"
"NOE00111111","2020-01-10","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   62",",,E","   27",",,E"
"NOE00111111","2020-01-11","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   76",",,E","   36",",,E"
"NOE00111111","2020-01-12","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   76",",,E","    7",",,E"
"NOE00111111","2020-01-13","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   63",",,E","    8",",,E"
"NOE00111111","2020-01-14","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   74",",,E","   13",",,E"
"NOE00111111","2020-01-15","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   67",",,E","   31",",,E"
"NOE00111111","2020-01-16","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   75",",,E","   42",",,E"
"NOE00111111","2020-01-17","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   76",",,E","   50",",,E"
