"JA000047570","2018-07-29","37.483","139.917","213.0","WAKAMATSU, JA","   36","B,,S",,,"  344",",,S",,,"  283","H,,S"
"JA000047570","2018-07-30","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  352",",,S","  222",",,S","  293","H,,S"
"JA000047570","2018-07-31","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  373",",,S","  233",",,S","  304","H,,S"
"JA000047570","2018-08-01","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  374",",,S",,,"  289","H,,S"
"JA000047570","2018-08-02","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  350",",,S","  230",",,S","  286","H,,S"
"JA000047570","2018-08-03","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  350",",,S",,,"  268","H,,S"
"JA000047570","2018-08-04","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  362",",,S","  201",",,S","  278","H,,S"
"JA000047570","2018-08-05","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  357",",,S","  213",",,S","  281","H,,S"
"JA000047570","2018-08-06","37.483","139.917","213.0","WAKAMATSU, JA","   15","B,,S",,,"  326",",,S",,,"  248","H,,S"
"JA000047570","2018-08-07","37.483","139.917","213.0","WAKAMATSU, JA","   51","B,,S",,,"  258",",,S",,,"  227","H,,S"
"JA000047570","2018-08-08","37.483","139.917","213.0","WAKAMATSU, JA","   30","B,,S",,,"  299",",,S","  200",",,S","  253","H,,S"
"JA000047570","2018-08-09","37.483","139.917","213.0","WAKAMATSU, JA","   71","B,,S",,,"  285",",,S","  232",",,S","  257","H,,S"
"JA000047570","2018-08-10","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  333",",,S","  231",",,S","  277","H,,S"
"JA000047570","2018-08-11","37.483","139.917","213.0","WAKAMATSU, JA","   20","B,,S",,,"  318",",,S",,,"  253","H,,S"
"JA000047570","2018-08-12","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  351",",,S","  202",",,S","  281","H,,S"
"JA000047570","2018-08-13","37.483","139.917","213.0","WAKAMATSU, JA","  140","B,,S",,,"  307",",,S",,,"  251","H,,S"
"JA000047570","2018-08-14","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  345",",,S","  229",",,S","  284","H,,S"
"JA000047570","2018-08-15","37.483","139.917","213.0","WAKAMATSU, JA","   41","B,,S",,,"  350",",,S","  237",",,S","  277","H,,S"
"JA000047570","2018-08-16","37.483","139.917","213.0","WAKAMATSU, JA","   46","B,,S",,,"  298",",,S",,,"  219","H,,S"
"JA000047570","2018-08-17","37.483","139.917","213.0","WAKAMATSU, JA","    5","B,,S",,,"  242",",,S",,,"  182","H,,S"
"JA000047570","2018-08-18","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  272",",,S","  138",",,S","  198","H,,S"
"JA000047570","2018-08-19","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  290",",,S","  140",",,S","  223","H,,S"
"JA000047570","2018-08-20","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  322",",,S","  165",",,S","  257","H,,S"
"JA000047570","2018-08-21","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  367",",,S","  214",",,S","  290","H,,S"
"JA000047570","2018-08-22","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  376",",,S","  228",",,S","  303","H,,S"
"JA000047570","2018-08-23","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  385",",,S","  233",",,S","  307","H,,S"
"JA000047570","2018-08-24","37.483","139.917","213.0","WAKAMATSU, JA","   15","B,,S",,,"  332",",,S",,,"  277","H,,S"
"JA000047570","2018-08-25","37.483","139.917","213.0","WAKAMATSU, JA","   41","B,,S",,,"  319",",,S","  233",",,S","  272","H,,S"
"JA000047570","2018-08-26","37.483","139.917","213.0","WAKAMATSU, JA","   61","B,,S",,,"  328",",,S",,,"  263","H,,S"
"JA000047570","2018-08-27","37.483","139.917","213.0","WAKAMATSU, JA","  170","B,,S",,,"  272",",,S","  223",",,S","  241","H,,S"
"JA000047570","2018-08-28","37.483","139.917","213.0","WAKAMATSU, JA","  249","B,,S",,,"  257",",,S",,,"  232","H,,S"
"JA000047570","2018-08-29","37.483","139.917","213.0","WAKAMATSU, JA","   51","B,,S",,,"  295",",,S","  211",",,S","  241","H,,S"
"JA000047570","2018-08-30","37.483","139.917","213.0","WAKAMATSU, JA","   89","B,,S",,,"  311",",,S","  220",",,S","  252","H,,S"
"JA000047570","2018-08-31","37.483","139.917","213.0","WAKAMATSU, JA","  140","B,,S",,,"  255",",,S",,,"  227","H,,S"
"JA000047570","2018-09-01","37.483","139.917","213.0","WAKAMATSU, JA","  109","B,,S",,,"  224",",,S",,,"  200","H,,S"
"JA000047570","2018-09-02","37.483","139.917","213.0","WAKAMATSU, JA","    5","B,,S",,,"  273",",,S","  184",",,S","  223","H,,S"
"JA000047570","2018-09-03","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  292",",,S","  182",",,S","  231","H,,S"
"JA000047570","2018-09-04","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  307",",,S","  190",",,S","  257","H,,S"
"JA000047570","2018-09-05","37.483","139.917","213.0","WAKAMATSU, JA","  269","B,,S",,,"  283",",,S",,,"  234","H,,S"
"JA000047570","2018-09-06","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  306",",,S","  189",",,S","  243","H,,S"
"JA000047570","2018-09-07","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  257",",,S","  201",",,S","  228","H,,S"
"JA000047570","2018-09-08","37.483","139.917","213.0","WAKAMATSU, JA","   89","B,,S",,,"  247",",,S",,,"  216","H,,S"
"JA000047570","2018-09-09","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  312",",,S",,,"  230","H,,S"
"JA000047570","2018-09-10","37.483","139.917","213.0","WAKAMATSU, JA","   99","B,,S",,,"  293",",,S",,,"  211","H,,S"
"JA000047570","2018-09-11","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  259",",,S",,,"  200","H,,S"
"JA000047570","2018-09-12","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  236",",,S",,,"  191","H,,S"
"JA000047570","2018-09-13","37.483","139.917","213.0","WAKAMATSU, JA","   10","B,,S",,,"  256",",,S","  157",",,S","  209","H,,S"
"JA000047570","2018-09-14","37.483","139.917","213.0","WAKAMATSU, JA","   71","B,,S",,,"  286",",,S","  190",",,S","  228","H,,S"
"JA000047570","2018-09-15","37.483","139.917","213.0","WAKAMATSU, JA","   41","B,,S",,,"  260",",,S","  195",",,S","  229","H,,S"
"JA000047570","2018-09-16","37.483","139.917","213.0","WAKAMATSU, JA",,,,,"  269",",,S",,,"  224","H,,S"
"JA000047570","2018-09-18","37.483","139.917","213.0","WAKAMATSU, JA",,,,,"  241",",,S",,,"  153","H,,S"
"JA000047570","2018-09-19","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  262",",,S","  124",",,S","  187","H,,S"
"JA000047570","2018-09-20","37.483","139.917","213.0","WAKAMATSU, JA","   41","B,,S",,,"  210",",,S","  139",",,S","  167","H,,S"
"JA000047570","2018-09-21","37.483","139.917","213.0","WAKAMATSU, JA","   51","B,,S",,,"  207",",,S","  148",",,S","  191","H,,S"
"JA000047570","2018-09-22","37.483","139.917","213.0","WAKAMATSU, JA","   66","B,,S",,,"  263",",,S",,,"  199","H,,S"
"JA000047570","2018-09-23","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  274",",,S","  147",",,S","  215","H,,S"
"JA000047570","2018-09-24","37.483","139.917","213.0","WAKAMATSU, JA",,,,,,,,,"  179","H,,S"
"JA000047570","2018-09-25","37.483","139.917","213.0","WAKAMATSU, JA","  221","B,,S",,,"  187",",,S",,,"  166","H,,S"
"JA000047570","2018-09-26","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  229",",,S",,,"  179","H,,S"
"JA000047570","2018-09-27","37.483","139.917","213.0","WAKAMATSU, JA","  201","B,,S",,,,,"  142",",,S","  157","H,,S"
"JA000047570","2018-09-28","37.483","139.917","213.0","WAKAMATSU, JA","    5","B,,S",,,"  243",",,S",,,"  171","H,,S"
"JA000047570","2018-09-29","37.483","139.917","213.0","WAKAMATSU, JA","    5","B,,S",,,"  176",",,S","  120",",,S","  161","H,,S"
"JA000047570","2018-09-30","37.483","139.917","213.0","WAKAMATSU, JA","   51","B,,S",,,,,"  155",",,S","  230","H,,S"
"JA000047570","2018-10-01","37.483","139.917","213.0","WAKAMATSU, JA","  211","B,,S",,,"  229",",,S",,,"  179","H,,S"
"JA000047570","2018-10-02","37.483","139.917","213.0","WAKAMATSU, JA","   20","B,,S",,,"  230",",,S","  137",",,S","  172","H,,S"
"JA000047570","2018-10-03","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  236",",,S",,,"  176","H,,S"
"JA000047570","2018-10-04","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  220",",,S","  136",",,S","  189","H,,S"
"JA000047570","2018-10-05","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  241",",,S",,,"  197","H,,S"
"JA000047570","2018-10-06","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  312",",,S","  154",",,S","  249","H,,S"
"JA000047570","2018-10-07","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  238",",,S",,,"  182","H,,S"
"JA000047570","2018-10-08","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  251",",,S","  137",",,S","  191","H,,S"
"JA000047570","2018-10-09","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  258",",,S",,,"  193","H,,S"
"JA000047570","2018-10-10","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  251",",,S","  137",",,S","  197","H,,S"
"JA000047570","2018-10-11","37.483","139.917","213.0","WAKAMATSU, JA","   20","B,,S",,,"  198",",,S",,,"  168","H,,S"
"JA000047570","2018-10-12","37.483","139.917","213.0","WAKAMATSU, JA","   20","B,,S",,,"  167",",,S",,,"  123","H,,S"
"JA000047570","2018-10-13","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  198",",,S","   81",",,S","  134","H,,S"
"JA000047570","2018-10-14","37.483","139.917","213.0","WAKAMATSU, JA","   10","B,,S",,,"  202",",,S","   87",",,S","  142","H,,S"
"JA000047570","2018-10-15","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  180",",,S",,,"  133","H,,S"
"JA000047570","2018-10-16","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  180",",,S","  103",",,S","  136","H,,S"
"JA000047570","2018-10-17","37.483","139.917","213.0","WAKAMATSU, JA","   71","B,,S",,,"  184",",,S",,,"  122","H,,S"
"JA000047570","2018-10-18","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  196",",,S","   82",",,S","  138","H,,S"
"JA000047570","2018-10-19","37.483","139.917","213.0","WAKAMATSU, JA","    5","B,,S",,,"  189",",,S","   84",",,S","  148","H,,S"
"JA000047570","2018-10-20","37.483","139.917","213.0","WAKAMATSU, JA","   25","B,,S",,,"  164",",,S",,,"  124","H,,S"
"JA000047570","2018-10-21","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  196",",,S",,,"  111","H,,S"
"JA000047570","2018-10-22","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  189",",,S",,,"  110","H,,S"
"JA000047570","2018-10-23","37.483","139.917","213.0","WAKAMATSU, JA",,,,,,,,,"  143","H,,S"
"JA000047570","2018-10-24","37.483","139.917","213.0","WAKAMATSU, JA","   51","B,,S",,,"  166",",,S",,,"  124","H,,S"
"JA000047570","2018-10-25","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  193",",,S",,,"  106","H,,S"
"JA000047570","2018-10-26","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  203",",,S","   42",",,S","  146","H,,S"
"JA000047570","2018-10-27","37.483","139.917","213.0","WAKAMATSU, JA","   76","B,,S",,,"  181",",,S",,,"  131","H,,S"
"JA000047570","2018-10-28","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  188",",,S",,,"  125","H,,S"
"JA000047570","2018-10-29","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  135",",,S",,,"  101","H,,S"
"JA000047570","2018-10-30","37.483","139.917","213.0","WAKAMATSU, JA","   46","B,,S",,,"  118",",,S","   69",",,S","   94","H,,S"
"JA000047570","2018-10-31","37.483","139.917","213.0","WAKAMATSU, JA","  109","B,,S",,,"  127",",,S",,,"   88","H,,S"
"JA000047570","2018-11-01","37.483","139.917","213.0","WAKAMATSU, JA","   20","B,,S",,,"  133",",,S",,,"   88","H,,S"
"JA000047570","2018-11-02","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  152",",,S","   52",",,S","   92","H,,S"
"JA000047570","2018-11-03","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  158",",,S",,,"   86","H,,S"
"JA000047570","2018-11-04","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,,,"   43",",,S","  112","H,,S"
"JA000047570","2018-11-05","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,,,"   85",",,S","  139","H,,S"
"JA000047570","2018-11-06","37.483","139.917","213.0","WAKAMATSU, JA","   20","B,,S",,,"  152",",,S",,,"  128","H,,S"
"JA000047570","2018-11-07","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  189",",,S",,,"  130","H,,S"
"JA000047570","2018-11-08","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  179",",,S","   81",",,S","  145","H,,S"
"JA000047570","2018-11-09","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  192",",,S","  106",",,S","  164","H,,S"
"JA000047570","2018-11-10","37.483","139.917","213.0","WAKAMATSU, JA","    5","B,,S",,,"  164",",,S",,,"  114","H,,S"
"JA000047570","2018-11-11","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  168",",,S","   60",",,S","  109","H,,S"
"JA000047570","2018-11-12","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  191",",,S","   74",",,S","  132","H,,S"
"JA000047570","2018-11-13","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  157",",,S",,,"  103","H,,S"
"JA000047570","2018-11-14","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  153",",,S","   41",",,S","   94","H,,S"
"JA000047570","2018-11-15","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  145",",,S",,,"   65","H,,S"
"JA000047570","2018-11-16","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  144",",,S","    4",",,S","   89","H,,S"
"JA000047570","2018-11-23","37.483","139.917","213.0","WAKAMATSU, JA","   10","B,,S",,,"   57",",,S",,,"   28","H,,S"
"JA000047570","2018-11-24","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   94",",,S","  -15",",,S","   31","H,,S"
"JA000047570","2018-11-25","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  108",",,S","  -12",",,S","   66","H,,S"
"JA000047570","2018-11-26","37.483","139.917","213.0","WAKAMATSU, JA","   41","B,,S",,,"  139",",,S",,,"   63","H,,S"
"JA000047570","2018-11-27","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  124",",,S","    8",",,S","   54","H,,S"
"JA000047570","2018-11-28","37.483","139.917","213.0","WAKAMATSU, JA","   10","B,,S",,,"  117",",,S","   21",",,S","   81","H,,S"
"JA000047570","2018-11-29","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  108",",,S",,,"   67","H,,S"
"JA000047570","2018-11-30","37.483","139.917","213.0","WAKAMATSU, JA","   79","B,,S",,,"   76",",,S",,,"   36","H,,S"
"JA000047570","2018-12-01","37.483","139.917","213.0","WAKAMATSU, JA","   51","B,,S",,,"   76",",,S","   -2",",,S","   38","H,,S"
"JA000047570","2018-12-02","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"  108",",,S","   -8",",,S","   41","H,,S"
"JA000047570","2018-12-03","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   74",",,S","    1",",,S","   57","H,,S"
"JA000047570","2018-12-04","37.483","139.917","213.0","WAKAMATSU, JA","   20","B,,S",,,"  150",",,S","   43",",,S","  122","H,,S"
"JA000047570","2018-12-05","37.483","139.917","213.0","WAKAMATSU, JA","   25","B,,S",,,"  106",",,S",,,"   67","H,,S"
"JA000047570","2018-12-06","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   89",",,S","   42",",,S","   73","H,,S"
"JA000047570","2018-12-07","37.483","139.917","213.0","WAKAMATSU, JA","   56","B,,S",,,"  117",",,S",,,"   55","H,,S"
"JA000047570","2018-12-08","37.483","139.917","213.0","WAKAMATSU, JA","   71","B,,S",,,"   52",",,S",,,"   19","H,,S"
"JA000047570","2018-12-09","37.483","139.917","213.0","WAKAMATSU, JA","   36","B,,S",,,"   19",",,S",,,"    1","H,,S"
"JA000047570","2018-12-10","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   51",",,S","  -24",",,S","   17","H,,S"
"JA000047570","2018-12-11","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   58",",,S","  -22",",,S","   27","H,,S"
"JA000047570","2018-12-12","37.483","139.917","213.0","WAKAMATSU, JA","   89","B,,S",,,"   70",",,S","    9",",,S","   34","H,,S"
"JA000047570","2018-12-13","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   44",",,S",,,"   13","H,,S"
"JA000047570","2018-12-14","37.483","139.917","213.0","WAKAMATSU, JA","   41","B,,S",,,"   36",",,S","  -11",",,S","   10","H,,S"
"JA000047570","2018-12-15","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   35",",,S",,,"    0","H,,S"
"JA000047570","2018-12-16","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   30",",,S","  -44",",,S","   -1","H,,S"
"JA000047570","2018-12-17","37.483","139.917","213.0","WAKAMATSU, JA","   10","B,,S",,,"   67",",,S","  -21",",,S","   37","H,,S"
"JA000047570","2018-12-18","37.483","139.917","213.0","WAKAMATSU, JA","  150","B,,S",,,"   57",",,S",,,"   23","H,,S"
"JA000047570","2018-12-19","37.483","139.917","213.0","WAKAMATSU, JA","  180","B,,S",,,"   75",",,S",,,"   32","H,,S"
"JA000047570","2018-12-20","37.483","139.917","213.0","WAKAMATSU, JA","   66","B,,S",,,"   68",",,S",,,"   36","H,,S"
"JA000047570","2018-12-21","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   92",",,S",,,"   30","H,,S"
"JA000047570","2018-12-22","37.483","139.917","213.0","WAKAMATSU, JA","    5","B,,S",,,"   92",",,S","  -13",",,S","   48","H,,S"
"JA000047570","2018-12-23","37.483","139.917","213.0","WAKAMATSU, JA","   20","B,,S",,,,,,,"   43","H,,S"
"JA000047570","2018-12-24","37.483","139.917","213.0","WAKAMATSU, JA","    5","B,,S",,,"   45",",,S",,,"    3","H,,S"
"JA000047570","2018-12-25","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   59",",,S","  -41",",,S","   17","H,,S"
"JA000047570","2018-12-26","37.483","139.917","213.0","WAKAMATSU, JA","    5","B,,S",,,"   72",",,S","  -17",",,S","   43","H,,S"
"JA000047570","2018-12-27","37.483","139.917","213.0","WAKAMATSU, JA","   10","B,,S",,,"   44",",,S",,,"   -2","H,,S"
"JA000047570","2018-12-28","37.483","139.917","213.0","WAKAMATSU, JA","   30","B,,S",,,"    9",",,S","  -31",",,S","  -13","H,,S"
"JA000047570","2018-12-29","37.483","139.917","213.0","WAKAMATSU, JA","   36","B,,S",,,,,"  -32",",,S","  -16","H,,S"
"JA000047570","2018-12-30","37.483","139.917","213.0","WAKAMATSU, JA","   20","B,,S",,,"   15",",,S",,,"  -12","H,,S"
"JA000047570","2018-12-31","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   27",",,S","  -51",",,S","   11","H,,S"
"JA000047570","2019-01-01","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   31",",,S","   -4",",,S","    8","H,,S"
"JA000047570","2019-01-02","37.483","139.917","213.0","WAKAMATSU, JA","   20","B,,S",,,"   42",",,S",,,"    7","H,,S"
"JA000047570","2019-01-03","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   31",",,S","  -25",",,S","   11","H,,S"
"JA000047570","2019-01-04","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   51",",,S",,,"    1","H,,S"
"JA000047570","2019-01-05","37.483","139.917","213.0","WAKAMATSU, JA","   15","B,,S",,,"   49",",,S","  -33",",,S","    6","H,,S"
"JA000047570","2019-01-06","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   31",",,S","  -27",",,S","    9","H,,S"
"JA000047570","2019-01-07","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   38",",,S",,,"   -3","H,,S"
"JA000047570","2019-01-08","37.483","139.917","213.0","WAKAMATSU, JA","   41","B,,S",,,"   10",",,S","  -37",",,S","   -3","H,,S"
"JA000047570","2019-01-09","37.483","139.917","213.0","WAKAMATSU, JA","   71","B,,S",,,"    5",",,S",,,"  -34","H,,S"
"JA000047570","2019-01-10","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   35",",,S","  -69",",,S","   12","H,,S"
"JA000047570","2019-01-11","37.483","139.917","213.0","WAKAMATSU, JA","   41","B,,S",,,"   25",",,S",,,"    4","H,,S"
"JA000047570","2019-01-12","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   52",",,S",,,"    5","H,,S"
"JA000047570","2019-01-13","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   63",",,S","  -29",",,S","   18","H,,S"
"JA000047570","2019-01-14","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   54",",,S",,,"    3","H,,S"
"JA000047570","2019-01-15","37.483","139.917","213.0","WAKAMATSU, JA","    0","B,,S",,,"   24",",,S","  -44",",,S","    8","H,,S"
"JA000047570","2019-01-16","37.483","139.917","213.0","WAKAMATSU, JA","   10","B,,S",,,"    8",",,S",,,"   -8","H,,S"
"JA000047570","2019-01-17","37.483","139.917","213.0","WAKAMATSU, JA","   61","B,,S",,,"   19",",,S","  -42",",,S","   -4","H,,S"
"JA000047570","2019-01-18","37.483","139.917","213.0","WAKAMATSU, JA","   51","B,,S",,,"   13",",,S","  -28",",,S","   -6","H,,S"
"JA000047570","2019-01-19","37.483","139.917","213.0","WAKAMATSU, JA","    5","B,,S",,,"   45",",,S","  -35",",,S","    5","H,,S"
"JA000047570","2019-01-20","37.483","139.917","213.0","WAKAMATSU, JA","   41","B,,S",,,"   26",",,S","  -34",",,S","   -2","H,,S"
