"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00043417","2019-07-10","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  289",",,H","  128",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-11","37.003","-121.5608","59.1","GILROY, CA US","    3",",,H,",,,,,"  300",",,H","  150",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-12","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  317",",,H","  150",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-13","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  339",",,H","  133",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-14","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  344",",,H","  133",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-15","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  333",",,H","  150",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-16","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  339",",,H","  144",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-17","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  317",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-18","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  311",",,H","  128",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-19","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  278",",,H","  133",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-20","37.003","-121.5608","59.1","GILROY, CA US","    3",",,H,",,,,,"  233",",,H","  144",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-21","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  278",",,H","  133",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-22","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  300",",,H","  128",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-23","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  322",",,H","  128",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-24","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  333",",,H","  133",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-25","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  389",",,H","  161",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-26","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  344",",,H","  128",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-27","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  306",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-28","37.003","-121.5608","59.1","GILROY, CA US","    3",",,H,",,,,,"  372",",,H","  128",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-29","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  322",",,H","  128",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-30","37.003","-121.5608","59.1","GILROY, CA US","    3",",,H,",,,,,"  283",",,H","  122",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-07-31","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  283",",,H","  122",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-01","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  261",",,H","  122",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-02","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  289",",,H","  122",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-03","37.003","-121.5608","59.1","GILROY, CA US","    3",",,H,",,,,,"  328",",,H","  128",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-04","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  356",",,H","  133",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-05","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  350",",,H","  144",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-06","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  278",",,H","  139",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-07","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  283",",,H","  133",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-08","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  289",",,H","  128",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-09","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  278",",,H","  133",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-10","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  300",",,H","  144",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-11","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  289",",,H","  161",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-12","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  317",",,H","  144",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-13","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  356",",,H","  139",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-14","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  372",",,H","  156",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-15","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  400",",,H","  167",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-16","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  417",",,H","  144",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-17","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  328",",,H","  139",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-18","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  239",",,H","  144",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-19","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  239",",,H","  144",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-20","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  256",",,H","  144",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-21","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  283",",,H","  128",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-22","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  339",",,H","  128",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-23","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  344",",,H","  150",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-24","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  289",",,H","  144",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-25","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  344",",,H","  150",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-26","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  356",",,H","  144",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-27","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  361",",,H","  150",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-29","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  294",",,H","  100",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-30","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  306",",,H","  139",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-08-31","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  322",",,H","  139",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-09-04","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  328",",,H","  150",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-09-05","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  333",",,H","  117",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-09-06","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  300",",,H","  156",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-09-07","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  317",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-09-08","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  261",",,H","  128",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-09-09","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  283",",,H","  122",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-09-10","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  272",",,H","  117",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-03","37.003","-121.5608","59.1","GILROY, CA US","  150",",,H,",,,,,"  139",",,H","   83",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-04","37.003","-121.5608","59.1","GILROY, CA US","  206",",,H,",,,,,"  156",",,H","   89",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-05","37.003","-121.5608","59.1","GILROY, CA US","   51",",,H,",,,,,"  156",",,H","   72",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-06","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  178",",,H","   72",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-07","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  200",",,H","   83",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-08","37.003","-121.5608","59.1","GILROY, CA US","  152",",,H,",,,,,"  217",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-09","37.003","-121.5608","59.1","GILROY, CA US","   25",",,H,",,,,,"  172",",,H","   94",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-10","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  156",",,H","   72",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-11","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  178",",,H","   72",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-12","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  156",",,H","  106",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-13","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  200",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-14","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  178",",,H","  106",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-15","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  156",",,H","   61",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-16","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  133",",,H","   28",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-17","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  150",",,H","   28",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-18","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  161",",,H","   44",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-19","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  161",",,H","   83",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-20","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  167",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-21","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  183",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-22","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  156",",,H","   56",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-23","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  161",",,H","   56",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-24","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  117",",,H","   28",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-25","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"   94",",,H","   33",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-26","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  122",",,H","   67",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-27","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  139",",,H","    0",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-28","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  144",",,H","    0",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-29","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  167",",,H","    0",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-30","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  122",",,H","    0",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00043417","2019-12-31","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  150",",,H","   17",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-01","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  172",",,H","   11",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-02","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  161",",,H","   33",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-03","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  167",",,H","   33",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-04","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  189",",,H","   33",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-05","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  178",",,H","   50",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-06","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  144",",,H","   39",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-07","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  161",",,H","   22",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-08","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  167",",,H","   22",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-09","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  144",",,H","   67",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-10","37.003","-121.5608","59.1","GILROY, CA US","   23",",,H,",,,,,"  139",",,H","   17",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-11","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  161",",,H","   11",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-12","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  139",",,H","   22",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-13","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  128",",,H","   22",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-14","37.003","-121.5608","59.1","GILROY, CA US","   10",",,H,",,,,,"  144",",,H","   50",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-15","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  133",",,H","    6",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-16","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  144",",,H","    0",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-17","37.003","-121.5608","59.1","GILROY, CA US","  152",",,H,",,,,,"  117",",,H","   11",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-18","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  133",",,H","    6",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-19","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  144",",,H","   22",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-20","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  128",",,H","   22",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-21","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  128",",,H","   50",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-22","37.003","-121.5608","59.1","GILROY, CA US","    8",",,H,",,,,,"  156",",,H","   78",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-23","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  172",",,H","   67",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-24","37.003","-121.5608","59.1","GILROY, CA US","    5",",,H,",,,,,"  189",",,H","   72",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-25","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  211",",,H","   83",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-26","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  200",",,H","   94",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-27","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  167",",,H","   44",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-28","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  167",",,H","   44",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-29","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  183",",,H","   72",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-30","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  172",",,H","   56",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-01-31","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  150",",,H","   61",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-02-01","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  222",",,H","   50",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-02-02","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  222",",,H","   44",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-02-03","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  150",",,H","   33",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-02-04","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  128",",,H","   -6",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-02-05","37.003","-121.5608","59.1","GILROY, CA US",,,,,,,"  139",",,H","  -11",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-02-06","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  172",",,H","    0",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-02-07","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  200",",,H","    0",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-02-08","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  206",",,H","   28",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-02-09","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  161",",,H","   50",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-02-10","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  183",",,H","   28",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-02-11","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,",,,,,"  228",",,H","   17",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00043417","2020-02-12","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  228",",,H","   28",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-02-13","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  200",",,H","   61",",,H",,,,,"  156",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-02-14","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  183",",,H","   78",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-02-15","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  211",",,H","   33",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-02-16","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  206",",,H","   44",",,H",,,,,"  161",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-02-17","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  222",",,H","   83",",,H",,,,,"  206",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-02-18","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  222",",,H","   44",",,H",,,,,"  200",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-02-19","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  222",",,H","   22",",,H",,,,,"  200",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-02-20","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  233",",,H","   28",",,H",,,,,"  211",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-02-21","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  222",",,H","   61",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-02-22","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  189",",,H","   89",",,H",,,,,"  133",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-02-23","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  178",",,H","  100",",,H",,,,,"  156",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-02-24","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  211",",,H","   67",",,H",,,,,"  211",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-02-25","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  250",",,H","   44",",,H",,,,,"  222",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-02-26","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  272",",,H","   50",",,H",,,,,"  244",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-02-27","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,,,"   56",",,H",,,,,"  250",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-02-28","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,,,"   83",",,H",,,,,"  222",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-02-29","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  244",",,H","   89",",,H",,,,,"  156",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-01","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  161",",,H","   39",",,H",,,,,"  106",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-02","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  211",",,H","    0",",,H",,,,,"  206",",,H,1600",,,,,,,,,,,,
