"CA006133055","2018-10-02","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   36",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C","  135",",,C"
"CA006133055","2018-10-03","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   68",",,C","    0",",,C","    0",",,C","  225",",,C","  115",",,C","  170",",,C"
"CA006133055","2018-10-04","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    4",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C","  185",",,C"
"CA006133055","2018-10-05","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   76",",,C","    0",",,C","    0",",,C","  130",",,C","   85",",,C","  108",",,C"
"CA006133055","2018-10-06","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   69",",,C","    0",",,C","    0",",,C","  205",",,C","  100",",,C","  153",",,C"
"CA006133055","2018-10-07","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","  135",",,C","  143",",,C"
"CA006133055","2018-10-08","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  120",",,C","  163",",,C"
"CA006133055","2018-10-09","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  145",",,C","  218",",,C"
"CA006133055","2018-10-10","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   16",",,C","    0",",,C","    0",",,C","  285",",,C","  185",",,C","  235",",,C"
"CA006133055","2018-10-11","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C","  173",",,C"
"CA006133055","2018-10-12","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   27",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C","   90",",,C"
"CA006133055","2018-10-13","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   45",",,C","   80",",,C"
"CA006133055","2018-10-14","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C","  100",",,C"
"CA006133055","2018-10-15","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   18",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C","  100",",,C"
"CA006133055","2018-10-16","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    5",",,C","   73",",,C"
"CA006133055","2018-10-17","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    5",",,C","    0","T,,C","    0",",,C","  100",",,C","   20",",,C","   60",",,C"
"CA006133055","2018-10-18","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   -5",",,C","   48",",,C"
"CA006133055","2018-10-19","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   12",",,C","    0",",,C","    0",",,C","  175",",,C","   40",",,C","  108",",,C"
"CA006133055","2018-10-20","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   76",",,C","    0","T,,C","    0",",,C","  125",",,C","   50",",,C","   88",",,C"
"CA006133055","2018-10-21","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C","   40",",,C"
"CA006133055","2018-10-22","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C","   85",",,C"
"CA006133055","2018-10-23","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   18",",,C","    0",",,C","    0",",,C","  125",",,C","   35",",,C","   80",",,C"
"CA006133055","2018-10-24","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    2",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C","   53",",,C"
"CA006133055","2018-10-25","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   25",",,C","   58",",,C"
"CA006133055","2018-10-26","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","  112",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C","   63",",,C"
"CA006133055","2018-10-27","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","  118",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C","   53",",,C"
"CA006133055","2018-10-28","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   40",",,C","    0",",,C","    0",",,C","   65",",,C","   15",",,C","   40",",,C"
"CA006133055","2018-10-29","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    7",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C","   68",",,C"
"CA006133055","2018-10-30","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   54",",,C","    0",",,C","    0",",,C","  140",",,C","    5",",,C","   73",",,C"
"CA006133055","2018-10-31","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   51",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C","  103",",,C"
"CA006133055","2018-11-01","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","  592",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C","   70",",,C"
"CA006133055","2018-11-02","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   62",",,C","    0",",,C","    0",",,C","   50",",,C","   40",",,C","   45",",,C"
"CA006133055","2018-11-03","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    4",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C","   53",",,C"
"CA006133055","2018-11-04","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   10",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C","   43",",,C"
"CA006133055","2018-11-05","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   36",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C","   85",",,C"
"CA006133055","2018-11-06","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   28",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C","  133",",,C"
"CA006133055","2018-11-07","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C","   78",",,C"
"CA006133055","2018-11-08","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","   65",",,C","   35",",,C","   50",",,C"
"CA006133055","2018-11-09","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   41",",,C","    2",",,C","    0",",,C","   30",",,C","    5",",,C","   18",",,C"
"CA006133055","2018-11-10","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0","T,,C","    0",",,C","   20",",,C","  -35",",,C","   -8",",,C"
"CA006133055","2018-11-11","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","  -25",",,C","   13",",,C"
"CA006133055","2018-11-12","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    2",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C","   35",",,C"
"CA006133055","2018-11-13","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    4",",,C","   10",",,C","    0",",,C","   25",",,C","  -15",",,C","    5",",,C"
"CA006133055","2018-11-14","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0","T,,C","   10",",,C","   30",",,C","  -40",",,C","   -5",",,C"
"CA006133055","2018-11-15","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","  112",",,C","   84",",,C","    0",",,C","    5",",,C","  -40",",,C","  -18",",,C"
"CA006133055","2018-11-16","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    4",",,C","    0","T,,C","   80",",,C","   25",",,C","  -15",",,C","    5",",,C"
"CA006133055","2018-11-17","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0","T,,C","    0","T,,C","   30",",,C","   25",",,C","    5",",,C","   15",",,C"
"CA006133055","2018-11-18","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    2",",,C","    0",",,C","   30",",,C","   30",",,C","  -15",",,C","    8",",,C"
"CA006133055","2018-11-19","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    8",",,C","   12",",,C","   10",",,C","   65",",,C","  -30",",,C","   18",",,C"
"CA006133055","2018-11-20","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   12",",,C","   12",",,C","   10",",,C","   25",",,C","  -25",",,C","    0",",,C"
"CA006133055","2018-11-21","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0","T,,C","   10",",,C","    5",",,C","  -75",",,C","  -35",",,C"
"CA006133055","2018-11-22","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","   10",",,C","  -55",",,C"," -110",",,C","  -83",",,C"
"CA006133055","2018-11-23","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0",",,C","   10",",,C","   55",",,C","  -95",",,C","  -20",",,C"
"CA006133055","2018-11-24","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   42",",,C","    0",",,C","    0","T,,C","   70",",,C","  -10",",,C","   30",",,C"
"CA006133055","2018-11-25","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   18",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C","   58",",,C"
"CA006133055","2018-11-26","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","  211",",,C","   30",",,C","    0",",,C","   70",",,C","   30",",,C","   50",",,C"
"CA006133055","2018-11-27","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","   64",",,C","   70",",,C","   40",",,C","   10",",,C","  -10",",,C","    0",",,C"
"CA006133055","2018-11-28","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0","T,,C","  100",",,C","   35",",,C","  -15",",,C","   10",",,C"
"CA006133055","2018-11-29","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    2",",,C","   50",",,C","   15",",,C","  -15",",,C","    0",",,C"
"CA006133055","2018-11-30","43.1833","-79.5667","171.0","GRIMSBY MOUNTAIN, ON CA","    0",",,C","    0","T,,C","   40",",,C","   15",",,C","  -10",",,C","    3",",,C"
